episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
109,yes,0.9569999999996526,-11.021999999999995,34,yes,-0.013000000000000005,14
110,yes,2.381999999983009,-32.063000000000024,96,yes,-0.013000000000000005,14
111,yes,1.5889999999956217,-25.03600000000003,62,yes,-0.013000000000000005,14
112,yes,40.69799999999191,-89.09600000000013,186,yes,-0.013000000000000005,14
113,yes,1.5559999999936736,-27.029000000000018,57,yes,-0.013000000000000005,14
114,yes,1.2890000000140844,-20.027000000000005,48,yes,-0.013000000000000005,14
115,yes,1.098000000013144,-13.025000000000006,39,yes,-0.013000000000000005,14
116,yes,3.5289999999861266,-49.083999999999975,134,yes,-0.013000000000000005,14
117,yes,1.239999999995689,-15.030999999999995,47,yes,-0.013000000000000005,14
118,yes,1.1109999999803222,-8.023000000000005,32,yes,-0.013000000000000005,14
119,yes,4.350000000016507,-57.11599999999994,174,yes,-0.013000000000000005,14
120,yes,0.7209999999986394,-8.016999999999998,26,yes,-0.013000000000000005,14
121,yes,2.780999999998812,-24.04400000000002,69,yes,-0.013000000000000005,14
122,yes,3.117000000003145,-60.054999999999914,116,yes,-0.013000000000000005,14
123,yes,4.30800000000886,-39.076999999999984,117,yes,-0.013000000000000005,14
124,yes,1.0479999999972733,-13.023000000000001,37,yes,-0.013000000000000005,14
125,yes,4.692000000005692,-76.11399999999998,191,yes,-0.013000000000000005,14
126,yes,2.379000000019005,-23.04700000000001,71,yes,-0.013000000000000005,14
127,yes,3.689000000008491,-58.083999999999925,143,yes,-0.013000000000000005,14
128,yes,1.409999999992806,-24.02800000000002,53,yes,-0.013000000000000005,14
129,yes,1.8099999999776628,-26.038000000000007,65,yes,-0.013000000000000005,14
130,yes,3.27199999998129,-41.083999999999946,126,yes,-0.013000000000000005,14
131,yes,3.5590000000240707,-57.07499999999991,133,yes,-0.013000000000000005,14
132,yes,1.746999999994614,-31.033000000000026,65,yes,-0.013000000000000005,14
133,yes,4.442000000011603,-45.08099999999993,127,yes,-0.013000000000000005,14
134,yes,1.7939999999896372,-17.046999999999993,65,yes,-0.013000000000000005,14
135,yes,2.21700000000169,-34.05199999999999,87,yes,-0.013000000000000005,14
136,yes,1.71100000000024,-23.040000000000028,64,yes,-0.013000000000000005,14
137,yes,0.6619999999770698,-4.0169999999999995,22,yes,-0.013000000000000005,14
138,yes,1.7289999999832162,-28.03600000000003,65,yes,-0.013000000000000005,14
139,yes,5.5260000000032505,-99.11500000000018,215,yes,-0.013000000000000005,14
140,yes,1.027999999990925,-7.030000000000005,38,yes,-0.013000000000000005,14
141,yes,1.8340000000023338,-31.03700000000002,69,yes,-0.013000000000000005,14
142,yes,0.8840000000134296,-11.020000000000003,32,yes,-0.013000000000000005,14
143,yes,2.600999999998521,-60.04099999999999,102,yes,-0.013000000000000005,14
144,yes,2.5519999999801257,-47.04799999999995,96,yes,-0.013000000000000005,14
145,yes,1.0690000000010969,-7.013000000000002,21,yes,-0.013000000000000005,14
146,yes,2.966000000014901,-40.07000000000001,111,yes,-0.013000000000000005,14
147,yes,3.0859999999961474,-40.051,92,yes,-0.013000000000000005,14
148,yes,1.9850000000189993,-31.041000000000007,73,yes,-0.013000000000000005,14
149,yes,2.0899999999812735,-35.048999999999985,85,yes,-0.013000000000000005,14
150,yes,1.402000000013004,-19.029999999999998,50,yes,-0.013000000000000005,14
151,yes,1.2289999999950396,-21.025000000000006,47,yes,-0.013000000000000005,14
152,yes,6.656999999989921,-101.15900000000019,261,yes,-0.013000000000000005,14
153,yes,4.006000000003951,-63.09599999999989,160,yes,-0.013000000000000005,14
154,yes,2.5710000000174205,-32.06600000000002,99,yes,-0.013000000000000005,14
155,yes,1.3440000000173313,-12.016999999999996,30,yes,-0.013000000000000005,14
156,yes,2.0350000000064483,-34.038999999999994,74,yes,-0.013000000000000005,14
157,yes,1.3840000000016062,-14.03699999999999,52,yes,-0.013000000000000005,14
158,yes,3.613999999998896,-39.05799999999999,98,yes,-0.013000000000000005,14
159,yes,1.6889999999989413,-24.035,60,yes,-0.013000000000000005,14
160,yes,8.00099999997883,-131.18300000000053,315,yes,-0.013000000000000005,14
161,yes,1.6089999999735483,-22.030000000000015,53,yes,-0.013000000000000005,14
162,yes,2.4500000000102773,-43.04699999999996,91,yes,-0.013000000000000005,14
163,yes,1.8929999999954816,-21.053000000000008,75,yes,-0.013000000000000005,14
164,yes,1.37900000001423,-21.028000000000006,50,yes,-0.013000000000000005,14
165,yes,1.7029999999920165,-23.040000000000024,64,yes,-0.013000000000000005,14
166,yes,3.120999999993046,-39.056999999999995,97,yes,-0.013000000000000005,14
167,yes,1.8330000000048585,-20.05,71,yes,-0.013000000000000005,14
168,yes,1.8749999999840838,-25.043000000000013,69,yes,-0.013000000000000005,14
169,yes,1.6119999999943957,-15.043999999999993,60,yes,-0.013000000000000005,14
170,yes,7.444000000020878,-132.14400000000026,277,yes,-0.013000000000000005,14
171,yes,1.4720000000068012,-27.02600000000001,54,yes,-0.013000000000000005,14
172,yes,0.968000000000302,-14.02299999999999,38,yes,-0.013000000000000005,14
173,yes,1.3500000000021828,-25.027000000000022,53,yes,-0.013000000000000005,14
174,yes,2.403000000015254,-33.05700000000003,91,yes,-0.013000000000000005,14
175,yes,1.377999999988333,-15.02799999999999,44,yes,-0.013000000000000005,14
176,yes,2.228000000002339,-34.05,85,yes,-0.013000000000000005,14
177,yes,1.9069999999885567,-17.030000000000005,48,yes,-0.013000000000000005,14
178,yes,3.241000000002714,-29.052000000000028,82,yes,-0.013000000000000005,14
179,yes,0.6939999999815427,-3.0199999999999982,24,yes,-0.013000000000000005,14
180,yes,1.8089999999801876,-21.048000000000027,70,yes,-0.013000000000000005,14
181,yes,2.3860000000013315,-38.05,89,yes,-0.013000000000000005,14
182,yes,6.064000000009173,-111.1220000000003,234,yes,-0.013000000000000005,14
183,yes,2.276999999992313,-53.03799999999994,92,yes,-0.013000000000000005,14
184,yes,3.2199999999988904,-46.08,127,yes,-0.013000000000000005,14
185,yes,1.8629999999859592,-33.03700000000003,71,yes,-0.013000000000000005,14
186,yes,1.1109999999803222,-8.032,41,yes,-0.013000000000000005,14
187,yes,5.188000000003967,-66.09499999999994,162,yes,-0.013000000000000005,14
188,yes,6.726000000014665,-109.11200000000017,222,yes,-0.013000000000000005,14
189,yes,1.4079999999978554,-12.032999999999983,46,yes,-0.013000000000000005,14
190,yes,1.4339999999890551,-24.031000000000013,56,yes,-0.013000000000000005,14
191,yes,3.663999999986345,-62.088999999999935,152,yes,-0.013000000000000005,14
192,yes,1.6150000000152431,-17.04499999999998,63,yes,-0.013000000000000005,14
193,yes,1.6530000000045675,-18.044000000000008,63,yes,-0.013000000000000005,14
194,yes,1.4779999999916527,-18.037000000000006,56,yes,-0.013000000000000005,14
195,yes,2.110999999985097,-43.03399999999999,78,yes,-0.013000000000000005,14
196,yes,2.4319999999988795,-40.052,93,yes,-0.013000000000000005,14
197,yes,1.9529999999861047,-35.03900000000004,75,yes,-0.013000000000000005,14
198,yes,1.5760000000000218,-17.03299999999999,51,yes,-0.013000000000000005,14
199,yes,1.1780000000101154,-16.025,42,yes,-0.013000000000000005,14
200,yes,4.609999999985348,-80.07900000000008,160,yes,-0.013000000000000005,14
201,yes,2.4960000000078253,-47.04799999999998,96,yes,-0.013000000000000005,14
202,yes,1.7490000000179862,-26.03700000000003,64,yes,-0.013000000000000005,14
203,yes,1.6060000000095442,-16.024000000000004,41,yes,-0.013000000000000005,14
204,yes,2.2930000000087603,-53.03799999999999,92,yes,-0.013000000000000005,14
205,yes,2.0810000000039963,-32.051000000000045,84,yes,-0.013000000000000005,14
206,yes,1.630999999974847,-15.047999999999996,64,yes,-0.013000000000000005,14
207,yes,1.6259999999874708,-18.045000000000016,64,yes,-0.013000000000000005,14
208,yes,1.3889999999889824,-20.02999999999999,51,yes,-0.013000000000000005,14
209,yes,1.3539999999920838,-12.03999999999999,53,yes,-0.013000000000000005,14
210,yes,0.9819999999933771,-14.018999999999998,34,yes,-0.013000000000000005,14
211,yes,1.3679999999851589,-3.0299999999999967,34,yes,-0.013000000000000005,14
212,yes,3.0759999999929732,-30.037000000000035,68,yes,-0.013000000000000005,14
213,yes,1.6850000000090404,-31.02700000000002,59,yes,-0.013000000000000005,14
214,yes,3.901000000013255,-52.097,150,yes,-0.013000000000000005,14
215,yes,2.099000000015394,-21.056,78,yes,-0.013000000000000005,14
216,yes,0.7240000000194868,-3.021999999999998,26,yes,-0.013000000000000005,14
217,yes,2.7100000000075397,-14.086999999999986,102,yes,-0.013000000000000005,14
218,yes,2.631999999977097,-43.060999999999986,105,yes,-0.013000000000000005,14
219,yes,1.3109999999869615,-21.027999999999995,50,yes,-0.013000000000000005,14
220,yes,0.9359999999958291,-11.021999999999993,34,yes,-0.013000000000000005,14
221,yes,1.7829999999889878,-29.038000000000036,68,yes,-0.013000000000000005,14
222,yes,2.600999999998521,-34.07000000000003,105,yes,-0.013000000000000005,14
223,yes,1.628000000010843,-28.033000000000023,62,yes,-0.013000000000000005,14
224,yes,4.95699999999033,-68.11199999999992,181,yes,-0.013000000000000005,14
225,yes,1.25100000002476,-14.027999999999999,43,yes,-0.013000000000000005,14
226,yes,3.883000000001857,-66.089,156,yes,-0.013000000000000005,14
227,yes,0.8809999999925822,-8.023,32,yes,-0.013000000000000005,14
228,yes,2.2220000000174878,-40.04499999999997,86,yes,-0.013000000000000005,14
229,yes,1.3079999999945358,-14.032999999999998,48,yes,-0.013000000000000005,14
230,yes,2.9260000000022046,-36.07300000000003,110,yes,-0.013000000000000005,14
231,yes,0.9730000000160999,-10.024999999999995,36,yes,-0.013000000000000005,14
232,yes,2.485000000007176,-31.062000000000015,94,yes,-0.013000000000000005,14
233,yes,2.1370000000047185,-39.03899999999997,79,yes,-0.013000000000000005,14
234,yes,2.0000000000095497,-22.053000000000008,76,yes,-0.013000000000000005,14
235,yes,3.5530000000107975,-71.04699999999998,119,yes,-0.013000000000000005,14
236,yes,2.4349999999913052,-44.04899999999997,94,yes,-0.013000000000000005,14
237,yes,2.7319999999804168,-36.051,88,yes,-0.013000000000000005,14
238,yes,1.4280000000042037,-14.036999999999987,52,yes,-0.013000000000000005,14
239,yes,1.3629999999977827,-19.031999999999986,52,yes,-0.013000000000000005,14
240,yes,1.6149999999868214,-31.030000000000005,62,yes,-0.013000000000000005,14
241,yes,3.038000000003649,-42.07799999999997,121,yes,-0.013000000000000005,14
242,yes,1.582000000013295,-17.042000000000005,60,yes,-0.013000000000000005,14
243,yes,1.808000000011134,-24.03900000000001,64,yes,-0.013000000000000005,14
244,yes,2.2900000000163345,-38.05499999999993,94,yes,-0.013000000000000005,14
245,yes,1.7410000000097625,-23.041000000000018,65,yes,-0.013000000000000005,14
246,yes,1.9580000000019027,-29.046000000000024,76,yes,-0.013000000000000005,14
247,yes,2.338000000008833,-25.048000000000005,74,yes,-0.013000000000000005,14
248,yes,2.7269999999930405,-29.06000000000002,90,yes,-0.013000000000000005,14
249,yes,3.032999999987851,-56.053999999999945,111,yes,-0.013000000000000005,14
250,yes,2.92699999999968,-49.064000000000014,114,yes,-0.013000000000000005,14
251,yes,1.741999999978816,-26.03900000000002,66,yes,-0.013000000000000005,14
252,yes,3.804000000002361,-48.079999999999956,129,yes,-0.013000000000000005,14
253,yes,4.23399999999674,-64.09199999999993,157,yes,-0.013000000000000005,14
254,yes,5.70000000001869,-80.13400000000007,215,yes,-0.013000000000000005,14
255,yes,0.8610000000146556,-13.015999999999995,30,yes,-0.013000000000000005,14
256,yes,4.396999999983109,-70.06400000000001,135,yes,-0.013000000000000005,14
257,yes,2.305000000006885,-15.057999999999996,74,yes,-0.013000000000000005,14
258,yes,1.0629999999878237,-10.027999999999999,39,yes,-0.013000000000000005,14
259,yes,1.3659999999902084,-11.036999999999985,49,yes,-0.013000000000000005,14
260,yes,1.3099999999894862,-15.033999999999997,50,yes,-0.013000000000000005,14
261,yes,0.9259999999926549,-11.022999999999993,35,yes,-0.013000000000000005,14
262,yes,1.3030000000071595,-11.035,47,yes,-0.013000000000000005,14
263,yes,2.2850000000005366,-28.05800000000004,87,yes,-0.013000000000000005,14
264,yes,0.9230000000002292,-20.014000000000006,35,yes,-0.013000000000000005,14
265,yes,2.678000000003067,-26.077000000000023,104,yes,-0.013000000000000005,14
266,yes,3.3249999999895863,-36.092000000000006,129,yes,-0.013000000000000005,14
267,yes,0.9890000000041255,-8.026000000000003,35,yes,-0.013000000000000005,14
268,yes,1.7150000000185628,-20.043,64,yes,-0.013000000000000005,14
269,yes,2.695999999986043,-42.04899999999997,92,yes,-0.013000000000000005,14
270,yes,1.092999999997346,-16.020000000000014,37,yes,-0.013000000000000005,14
271,yes,2.2250000000099135,-25.058000000000014,84,yes,-0.013000000000000005,14
272,yes,8.603999999991174,-183.13700000000043,321,yes,-0.013000000000000005,14
273,yes,2.6220000000023447,-41.05599999999998,98,yes,-0.013000000000000005,14
274,yes,2.5919999999928223,-30.073000000000057,104,yes,-0.013000000000000005,14
275,yes,1.033000000006723,-17.023000000000003,41,yes,-0.013000000000000005,14
276,yes,4.102999999986423,-74.08400000000005,159,yes,-0.013000000000000005,14
277,yes,5.315999999993437,-105.10100000000027,207,yes,-0.013000000000000005,14
278,yes,3.5469999999975244,-53.073999999999955,128,yes,-0.013000000000000005,14
279,yes,2.7529999999842403,-40.061999999999976,103,yes,-0.013000000000000005,14
280,yes,3.0089999999916017,-29.06500000000002,95,yes,-0.013000000000000005,14
281,yes,5.081999999987374,-78.09900000000006,178,yes,-0.013000000000000005,14
282,yes,3.055999999986625,-60.04699999999996,108,yes,-0.013000000000000005,14
283,yes,1.193999999998141,-20.02500000000002,46,yes,-0.013000000000000005,14
284,yes,1.580999999987398,-24.03700000000002,62,yes,-0.013000000000000005,14
285,yes,5.019000000004326,-79.11800000000012,198,yes,-0.013000000000000005,14
286,yes,1.688000000001466,-20.041000000000004,62,yes,-0.013000000000000005,14
287,yes,1.6339999999956945,-6.035000000000005,42,yes,-0.013000000000000005,14
288,yes,3.0280000000004748,-31.041000000000007,73,yes,-0.013000000000000005,14
289,yes,1.2890000000140844,-10.036999999999994,48,yes,-0.013000000000000005,14
290,yes,1.7150000000185628,-14.049999999999981,65,yes,-0.013000000000000005,14
291,yes,4.149000000012393,-88.07500000000005,164,yes,-0.013000000000000005,14
292,yes,1.5710000000126456,-21.038000000000007,60,yes,-0.013000000000000005,14
293,yes,2.060000000000173,-20.052,73,yes,-0.013000000000000005,14
294,yes,2.50800000000595,-34.060000000000024,95,yes,-0.013000000000000005,14
295,yes,3.125999999980422,-40.08899999999997,130,yes,-0.013000000000000005,14
296,yes,2.4930000000153996,-48.030999999999985,80,yes,-0.013000000000000005,14
297,yes,1.0350000000016735,-10.026,37,yes,-0.013000000000000005,14
298,yes,4.6399999999948704,-63.086999999999954,151,yes,-0.013000000000000005,14
299,yes,2.0999999999844476,-26.042000000000034,69,yes,-0.013000000000000005,14
300,yes,4.188999999996668,-61.09499999999988,157,yes,-0.013000000000000005,14
301,yes,1.3490000000047075,-25.022999999999996,49,yes,-0.013000000000000005,14
302,yes,2.208999999993466,-39.043,83,yes,-0.013000000000000005,14
303,yes,1.5819999999848733,-34.022999999999996,58,yes,-0.013000000000000005,14
304,yes,2.028999999993175,-33.035000000000025,69,yes,-0.013000000000000005,14
305,yes,1.2710000000026866,-24.022000000000006,47,yes,-0.013000000000000005,14
306,yes,3.1300000000271666,-63.05899999999992,123,yes,-0.013000000000000005,14
307,yes,4.618000000021993,-100.08000000000011,181,yes,-0.013000000000000005,14
308,yes,2.566999999999098,-39.037999999999975,78,yes,-0.013000000000000005,14
309,yes,1.9029999999986558,-37.03500000000002,73,yes,-0.013000000000000005,14
310,yes,1.046999999999798,-19.017999999999994,38,yes,-0.013000000000000005,14
311,yes,2.518000000009124,-26.057000000000045,84,yes,-0.013000000000000005,14
312,yes,1.9029999999986558,-23.04900000000002,73,yes,-0.013000000000000005,14
313,yes,0.6940000000099644,-6.018000000000006,25,yes,-0.013000000000000005,14
314,yes,3.8570000000106575,-86.06100000000002,148,yes,-0.013000000000000005,14
315,yes,2.808000000015909,-46.058999999999976,106,yes,-0.013000000000000005,14
316,yes,2.192999999977019,-33.04199999999999,76,yes,-0.013000000000000005,14
317,yes,1.1310000000150922,-17.023000000000003,41,yes,-0.013000000000000005,14
318,yes,2.509000000003425,-34.063000000000024,98,yes,-0.013000000000000005,14
319,yes,6.298999999984289,-72.13500000000005,208,yes,-0.013000000000000005,14
320,yes,1.861999999988484,-20.05100000000002,72,yes,-0.013000000000000005,14
321,yes,1.409999999992806,-8.039000000000001,48,yes,-0.013000000000000005,14
322,yes,1.951000000019576,-18.056999999999977,76,yes,-0.013000000000000005,14
323,yes,1.0510000000181208,-15.021999999999995,38,yes,-0.013000000000000005,14
324,yes,1.4610000000061518,-20.035000000000018,56,yes,-0.013000000000000005,14
325,yes,2.1010000000103446,-37.04099999999999,79,yes,-0.013000000000000005,14
326,yes,4.210999999997966,-41.09999999999995,142,yes,-0.013000000000000005,14
327,yes,8.66999999999507,-142.1920000000005,335,yes,-0.013000000000000005,14
328,yes,3.499000000005026,-40.049999999999976,91,yes,-0.013000000000000005,14
329,yes,1.700999999997066,-38.020999999999994,60,yes,-0.013000000000000005,14
330,yes,5.090999999993073,-78.07299999999996,152,yes,-0.013000000000000005,14
331,yes,3.5200000000088494,-61.06799999999997,130,yes,-0.013000000000000005,14
332,yes,1.3730000000009568,-13.037999999999988,52,yes,-0.013000000000000005,14
333,yes,1.0059999999896263,-14.020999999999995,36,yes,-0.013000000000000005,14
334,yes,6.41000000001668,-116.13500000000022,252,yes,-0.013000000000000005,14
335,yes,2.6579999999967185,-31.07300000000003,105,yes,-0.013000000000000005,14
336,yes,0.8560000000272794,-8.021,30,yes,-0.013000000000000005,14
337,yes,4.399000000006481,-56.090999999999944,148,yes,-0.013000000000000005,14
338,yes,0.7990000000006603,-4.021,26,yes,-0.013000000000000005,14
339,yes,1.5559999999936736,-22.035000000000014,58,yes,-0.013000000000000005,14
340,yes,0.7029999999872416,-5.019000000000004,25,yes,-0.013000000000000005,14
341,yes,4.121999999995296,-41.077999999999996,120,yes,-0.013000000000000005,14
342,yes,4.182000000014341,-46.10999999999996,157,yes,-0.013000000000000005,14
343,yes,1.2199999999893407,-16.025999999999996,43,yes,-0.013000000000000005,14
344,yes,2.5789999999972224,-35.06500000000002,101,yes,-0.013000000000000005,14
345,yes,1.7740000000117107,-27.041000000000004,69,yes,-0.013000000000000005,14
346,yes,4.419000000012829,-82.0970000000001,180,yes,-0.013000000000000005,14
347,yes,0.8200000000044838,-3.025999999999998,30,yes,-0.013000000000000005,14
348,yes,2.2099999999909414,-36.043999999999976,81,yes,-0.013000000000000005,14
349,yes,3.4870000000069012,-32.08100000000006,114,yes,-0.013000000000000005,14
350,yes,6.979999999998654,-86.1520000000001,239,yes,-0.013000000000000005,14
351,yes,2.310000000022683,-30.05600000000002,87,yes,-0.013000000000000005,14
352,yes,1.9289999999898555,-18.046999999999993,66,yes,-0.013000000000000005,14
353,yes,6.505000000004202,-106.1490000000002,256,yes,-0.013000000000000005,14
354,yes,1.7659999999750653,-32.03200000000001,65,yes,-0.013000000000000005,14
355,yes,2.022999999979902,-20.05800000000002,79,yes,-0.013000000000000005,14
