episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.040999999991755,-268.23199999999997,500,,-0.5000000000000003,500
2,,13.564999999999827,-189.31100000000072,500,,-0.5000000000000003,500
3,yes,3.8470000000074833,-22.103000000000044,126,,-0.5000000000000003,500
4,yes,1.3979999999946813,-10.035,46,,-0.5000000000000003,500
5,yes,2.413000000018428,-19.048000000000012,68,,-0.5000000000000003,500
6,yes,2.033000000011498,-11.059999999999993,72,,-0.5000000000000003,500
7,yes,1.7729999999858137,-8.052000000000007,61,,-0.5000000000000003,500
8,yes,1.5450000000214459,-15.036999999999994,53,,-0.5000000000000003,500
9,yes,3.7079999999889424,-36.10499999999998,142,,-0.5000000000000003,500
10,yes,1.4400000000023283,-9.032000000000002,42,,-0.5000000000000003,500
11,yes,0.6910000000175387,-5.016,22,,-0.5000000000000003,500
12,yes,1.550000000008822,-12.044999999999982,58,,-0.5000000000000003,500
13,yes,1.069999999998572,-5.032000000000002,38,,-0.5000000000000003,500
14,yes,4.162000000007993,-47.09499999999995,143,,-0.5000000000000003,500
15,yes,0.7619999999803895,-3.0219999999999976,26,,-0.5000000000000003,500
16,yes,1.3349999999832107,-12.033999999999995,47,yes,-0.012000000000000004,13
17,yes,0.9110000000021046,-4.0280000000000005,33,,-0.5000000000000003,500
18,yes,0.9499999999889042,-6.027000000000002,34,,-0.5000000000000003,500
19,yes,0.8819999999900574,-5.025000000000004,31,,-0.5000000000000003,500
20,yes,0.575999999995247,-2.015999999999999,19,,-0.5000000000000003,500
21,yes,0.6329999999934444,-2.0169999999999986,20,yes,-0.008,9
22,yes,0.5339999999876,-4.013,18,yes,-0.007,8
23,yes,0.6809999999859428,-3.0179999999999993,22,yes,-0.007,8
24,yes,0.7579999999904885,-3.019999999999998,24,yes,-0.007,8
25,yes,1.3810000000091804,-17.031999999999993,50,yes,-0.007,8
26,yes,0.4550000000165255,-0.013000000000000005,14,yes,-0.007,8
27,yes,0.5769999999927222,-1.0159999999999982,18,yes,-0.007,8
28,yes,0.39599999999495594,-2.008999999999999,12,yes,-0.007,8
29,yes,0.5740000000002965,-3.0139999999999993,18,yes,-0.007,8
30,yes,0.686999999999216,-1.009999999999999,12,yes,-0.007,8
31,yes,1.3849999999990814,-5.024,30,yes,-0.007,8
32,yes,0.5179999999995744,-1.0129999999999986,15,yes,-0.007,8
33,yes,0.6159999999795218,-1.017,19,yes,-0.007,8
34,yes,0.5560000000173204,-2.0149999999999983,18,yes,-0.007,8
35,yes,0.29699999998911153,-0.007,8,yes,-0.007,8
36,yes,0.4040000000031796,-1.009999999999999,12,yes,-0.007,8
37,yes,0.5039999999780775,-2.012999999999999,16,yes,-0.007,8
38,yes,0.9969999999839274,-7.028000000000005,36,yes,-0.007,8
39,yes,0.7510000000081618,-10.015,26,yes,-0.007,8
40,yes,1.0350000000016735,-4.033000000000003,38,yes,-0.007,8
41,yes,0.6529999999997926,-4.0169999999999995,22,yes,-0.007,8
42,yes,0.3370000000018081,-0.008,9,yes,-0.007,8
43,yes,0.484000000000151,-4.009999999999999,15,yes,-0.007,8
44,yes,0.7209999999986394,-4.0169999999999995,22,yes,-0.007,8
45,yes,0.5809999999826232,-1.0169999999999981,19,yes,-0.007,8
46,yes,0.42100000001710214,-0.012000000000000004,13,yes,-0.007,8
47,yes,0.6809999999859428,-6.016000000000001,23,yes,-0.007,8
48,yes,0.37100000000123146,-1.0089999999999992,11,yes,-0.007,8
49,yes,0.32000000001630724,-0.008,9,yes,-0.007,8
50,yes,0.3739999999936572,-0.010000000000000002,11,yes,-0.007,8
51,yes,0.6229999999902702,-3.016999999999998,21,yes,-0.007,8
52,yes,0.6470000000149412,-4.016999999999999,22,yes,-0.007,8
53,yes,0.3239999999777865,-0.008,9,yes,-0.007,8
54,yes,0.5219999999894753,-5.011000000000001,17,yes,-0.007,8
55,yes,0.5730000000028213,-1.0159999999999996,18,yes,-0.007,8
56,yes,0.43099999999185457,-3.008999999999999,13,yes,-0.007,8
57,yes,0.4040000000031796,-0.011000000000000003,12,yes,-0.007,8
58,yes,0.37299999999618194,-0.010000000000000002,11,yes,-0.007,8
59,yes,0.4549999999881038,-1.0119999999999996,14,yes,-0.007,8
60,yes,0.4480000000057771,-2.0109999999999992,14,yes,-0.007,8
61,yes,0.48300000000267573,-4.0089999999999995,14,yes,-0.007,8
62,yes,0.5869999999958964,-3.0159999999999982,20,yes,-0.007,8
63,yes,0.3990000000158034,-1.009999999999999,12,yes,-0.007,8
64,yes,0.6769999999960419,-6.016000000000004,23,yes,-0.007,8
65,yes,0.7769999999993615,-6.018000000000001,25,yes,-0.007,8
66,yes,0.4520000000240998,-0.013000000000000005,14,yes,-0.007,8
67,yes,0.893999999988182,-3.0159999999999987,20,yes,-0.007,8
68,yes,0.5710000000078708,-3.013999999999999,18,yes,-0.007,8
69,yes,1.0620000000187702,-14.022999999999998,38,yes,-0.007,8
70,yes,0.6309999999984939,-3.0159999999999987,20,yes,-0.007,8
71,yes,0.552999999996473,-1.0159999999999987,18,yes,-0.007,8
72,yes,0.4590000000064265,-2.010999999999999,14,yes,-0.007,8
73,yes,0.37299999999618194,-2.007999999999999,11,yes,-0.007,8
74,yes,0.8229999999969095,-2.025999999999998,29,yes,-0.007,8
75,yes,0.5130000000121981,-2.0129999999999995,16,yes,-0.007,8
76,yes,0.664000000000442,-3.018999999999999,23,yes,-0.007,8
77,yes,0.484000000000151,-3.009999999999999,14,yes,-0.007,8
78,yes,0.6349999999883948,-6.015000000000004,22,yes,-0.007,8
79,yes,0.6620000000054915,-2.0189999999999984,22,yes,-0.007,8
80,yes,0.46699999998622843,-1.0129999999999986,15,yes,-0.007,8
81,yes,0.7949999999823376,-6.021000000000003,28,yes,-0.007,8
82,yes,0.32300000000873297,-1.0069999999999995,9,yes,-0.007,8
83,yes,0.3509999999948832,-1.0079999999999996,10,yes,-0.007,8
84,yes,0.5840000000034706,-2.0159999999999982,19,yes,-0.007,8
85,yes,0.37299999999618194,-1.008999999999999,11,yes,-0.007,8
86,yes,0.46499999999127795,-1.0129999999999986,15,yes,-0.007,8
87,yes,0.5010000000140735,-4.011000000000003,16,yes,-0.007,8
88,yes,0.8679999999969823,-4.026000000000001,31,yes,-0.007,8
89,yes,0.4920000000083746,-3.0109999999999997,15,yes,-0.007,8
90,yes,0.9200000000078035,-3.0179999999999985,22,yes,-0.007,8
91,yes,0.6130000000155178,-0.011000000000000003,12,yes,-0.007,8
92,yes,0.9620000000154505,-6.027000000000006,34,yes,-0.007,8
93,yes,0.637000000011767,-2.0179999999999993,21,yes,-0.007,8
94,yes,0.5620000000021719,-3.0149999999999983,19,yes,-0.007,8
95,yes,0.503000000009024,-1.0139999999999991,16,yes,-0.007,8
96,yes,0.33899999999675856,-1.0079999999999991,10,yes,-0.007,8
97,yes,0.937000000021726,-6.025000000000007,32,yes,-0.007,8
98,yes,0.43300000001522676,-3.009999999999999,14,yes,-0.007,8
99,yes,0.5610000000046966,-1.0169999999999981,19,yes,-0.007,8
100,yes,0.6290000000035434,-5.015000000000002,21,yes,-0.007,8
101,yes,0.8410000000083073,-6.023000000000003,30,yes,-0.007,8
102,yes,0.2899999999783631,-0.007,8,yes,-0.007,8
103,yes,0.39400000000000546,-1.009999999999999,12,yes,-0.007,8
104,yes,0.6209999999953197,-3.016999999999999,21,yes,-0.007,8
105,yes,0.5199999999945248,-3.012999999999999,17,yes,-0.007,8
106,yes,0.3349999999784359,-0.009000000000000001,10,yes,-0.007,8
107,yes,0.5689999999844986,-3.014999999999999,19,yes,-0.007,8
