episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.984000000017204,-243.2570000000009,500,,-494.006,500
2,yes,9.539999999987003,-120.19300000000027,314,,-0.5000000000000003,500
3,yes,4.1049999999813735,-45.10499999999994,151,,-0.5000000000000003,500
4,yes,1.9669999999791798,-6.068000000000004,75,,-0.5000000000000003,500
5,yes,0.8489999999881093,-7.01,18,,-0.5000000000000003,500
6,yes,2.285999999998012,-11.07099999999999,83,,-0.5000000000000003,500
7,yes,1.4809999999840784,-5.050000000000012,56,,-0.5000000000000003,500
8,yes,2.060000000000173,-6.071000000000003,78,,-0.5000000000000003,500
9,yes,0.6060000000047694,-0.01800000000000001,19,,-0.5000000000000003,500
10,yes,1.2839999999982865,-1.0429999999999997,45,,-0.5000000000000003,500
11,yes,0.717999999977792,-7.017000000000003,25,,-0.5000000000000003,500
12,yes,0.641000000001668,-2.0139999999999993,17,,-0.5000000000000003,500
13,yes,2.0539999999868996,-24.047000000000004,72,,-0.5000000000000003,500
14,yes,1.4209999999934553,-6.033000000000002,40,,-0.5000000000000003,500
15,yes,1.2690000000077362,-2.029999999999997,33,,-0.5000000000000003,500
16,yes,0.6850000000042655,-1.020999999999999,23,,-0.5000000000000003,500
17,yes,0.7909999999924366,-4.022000000000001,27,yes,-0.007,8
18,yes,0.3260000000011587,-1.0079999999999991,10,yes,-0.007,8
19,yes,0.44900000000325235,-2.011999999999999,15,yes,-0.010000000000000002,11
20,yes,0.3850000000227283,-0.011000000000000003,12,,-0.5000000000000003,500
21,yes,0.3609999999980573,-0.010000000000000002,11,yes,-0.008,9
22,yes,0.3349999999784359,-0.009000000000000001,10,yes,-0.008,9
23,yes,0.4059999999981301,-0.012000000000000004,13,yes,-0.007,8
24,yes,0.38000000000693035,-1.0099999999999993,12,yes,-0.007,8
25,yes,0.4299999999943793,-2.0099999999999993,13,yes,-0.007,8
26,yes,1.236000000005788,-2.0139999999999985,17,yes,-0.007,8
27,yes,0.41699999999877946,-1.0099999999999996,12,yes,-0.007,8
28,yes,0.43299999998680505,-1.0109999999999992,13,yes,-0.007,8
29,yes,0.2819999999985612,-0.007,8,yes,-0.007,8
30,yes,0.7459999999923639,-1.024999999999998,27,yes,-0.007,8
31,yes,0.27000000000043656,-0.007,8,yes,-0.007,8
32,yes,1.4720000000068012,-12.040999999999993,54,yes,-0.007,8
33,yes,0.27700000001118497,-0.007,8,yes,-0.007,8
34,yes,0.5359999999825504,-1.0159999999999996,18,yes,-0.007,8
35,yes,0.38899999998420753,-3.008,12,yes,-0.007,8
36,yes,0.4040000000031796,-0.007,8,yes,-0.007,8
