episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,3.2849999999999824,-78.04700000000012,125,,-0.12500000000000008,125
2,yes,0.21599999999999397,-1.0039999999999996,6,,-0.12500000000000008,125
3,yes,1.0199999999995768,-11.027999999999986,40,,-0.12500000000000008,125
4,yes,0.3329999999994726,-5.0040000000000004,10,yes,-0.001,2
5,yes,0.7459999999994693,-10.017,28,yes,-0.001,2
6,yes,0.924000000000369,-28.007000000000005,36,yes,-0.001,2
7,yes,0.3439999999992338,-6.004,11,yes,-0.001,2
8,yes,0.172000000000061,-0.003,4,yes,-0.001,2
9,yes,0.21899999999952513,-1.0039999999999996,6,yes,-0.001,2
10,yes,1.402999999999821,-28.02700000000002,56,yes,-0.001,2
11,yes,1.2860000000003424,-29.019999999999992,50,yes,-0.001,2
12,yes,1.3409999999991484,-24.02800000000001,53,yes,-0.001,2
13,yes,0.3129999999993416,-2.0069999999999992,10,yes,-0.001,2
14,yes,0.16799999999950188,-0.003,4,yes,-0.001,2
15,yes,0.866999999999507,-15.015999999999993,32,yes,-0.001,2
16,yes,0.27199999999982793,-3.0039999999999996,8,yes,-0.001,2
17,yes,0.1610000000002998,-0.003,4,yes,-0.001,2
18,yes,0.7049999999999557,-7.011999999999999,20,yes,-0.001,2
19,yes,0.29700000000065785,-0.001,2,yes,-0.001,2
20,yes,0.20700000000051233,-2.002,5,yes,-0.001,2
21,yes,0.20099999999967366,-3.001,5,yes,-0.001,2
22,yes,0.5969999999999587,-9.009999999999998,20,yes,-0.001,2
23,yes,0.22099999999980469,-5,6,yes,-0.001,2
24,yes,0.27199999999982793,-2.0049999999999994,8,yes,-0.001,2
25,yes,0.2259999999996154,-1.0039999999999996,6,yes,-0.001,2
26,yes,0.5209999999999937,-6.011,18,yes,-0.001,2
27,yes,0.23499999999998522,-1.0039999999999998,6,yes,-0.001,2
28,yes,0.22200000000083264,-1.0039999999999996,6,yes,-0.001,2
29,yes,0.32099999999957163,-6.003000000000001,10,yes,-0.001,2
30,yes,0.5629999999996471,-11.007999999999996,20,yes,-0.001,2
31,yes,0.4189999999999472,-3.009999999999999,14,yes,-0.001,2
32,yes,0.16800000000039006,-0.003,4,yes,-0.001,2
33,yes,0.10699999999985721,-0.001,2,yes,-0.001,2
34,yes,0.39500000000014523,-0.009000000000000001,10,yes,-0.001,2
35,yes,0.802999999999443,-10.008,19,yes,-0.001,2
36,yes,0.19200000000019202,-2.001,4,yes,-0.001,2
37,yes,0.5249999999996646,-7.007,15,yes,-0.001,2
38,yes,0.5670000000002062,-8.011,20,yes,-0.001,2
39,yes,0.28100000000019776,-0.007,8,yes,-0.001,2
40,yes,0.332000000000221,-3.0059999999999993,10,yes,-0.001,2
41,yes,0.13099999999965917,-0.001,2,yes,-0.001,2
42,yes,0.23399999999984544,-0.005,6,yes,-0.001,2
43,yes,0.6170000000000897,-10.010999999999996,22,yes,-0.001,2
44,yes,0.18500000000010175,-0.003,4,yes,-0.001,2
45,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
46,yes,1.0459999999996583,-25.013999999999992,40,yes,-0.001,2
47,yes,0.2779999999997784,-5.002,8,yes,-0.001,2
48,yes,0.40500000000065484,-10.001999999999999,13,yes,-0.001,2
49,yes,0.2770000000005268,-3.0039999999999996,8,yes,-0.001,2
50,yes,0.2259999999996154,-1.0039999999999996,6,yes,-0.001,2
51,yes,1.3769999999997395,-22.030000000000015,53,yes,-0.001,2
52,yes,0.2309999999994261,-3.002,6,yes,-0.001,2
53,yes,0.1820000000005706,-0.003,4,yes,-0.001,2
54,yes,0.43699999999979866,-8.005999999999997,15,yes,-0.001,2
55,yes,0.3500000000000725,-4.006000000000002,11,yes,-0.001,2
56,yes,0.2259999999996154,-2.0029999999999997,6,yes,-0.001,2
57,yes,1.1190000000000921,-16.02200000000001,39,yes,-0.001,2
58,yes,0.25999999999992696,-5.0009999999999994,7,yes,-0.001,2
59,yes,0.5629999999996471,-13.006,20,yes,-0.001,2
60,yes,0.128000000000128,-0.001,2,yes,-0.001,2
61,yes,0.376000000000154,-1.0099999999999991,12,yes,-0.001,2
62,yes,0.280000000000058,-0.007,8,yes,-0.001,2
63,yes,0.47599999999992093,-8.007,16,yes,-0.001,2
64,yes,0.12699999999998823,-0.001,2,yes,-0.001,2
65,yes,0.128000000000128,-0.001,2,yes,-0.001,2
66,yes,0.7310000000000372,-7.0180000000000025,26,yes,-0.001,2
67,yes,0.6259999999995713,-8.013999999999996,23,yes,-0.001,2
68,yes,1.5760000000000218,-35.02599999999999,62,yes,-0.001,2
69,yes,0.8300000000005525,-7.010000000000002,18,yes,-0.001,2
70,yes,0.17499999999959215,-0.001,2,yes,-0.001,2
71,yes,0.1930000000003318,-2.001,4,yes,-0.001,2
72,yes,0.6370000000002207,-4.003,8,yes,-0.001,2
73,yes,0.7970000000003807,-18.007000000000005,26,yes,-0.001,2
74,yes,0.7419999999997984,-9.005999999999998,16,yes,-0.001,2
75,yes,0.3909999999995861,-1.0099999999999991,12,yes,-0.001,2
