episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,849.9949999968521,-5763.743000000887,12500,,-6255.251000000815,12500
2,,993.1670000078157,-5311.196000000823,12500,,-12.499999999998511,12500
3,,1252.7780000236817,-5333.174000000878,12500,,-12.499999999998511,12500
4,,1286.7090000072494,-5282.225000000841,12500,,-12.499999999998511,12500
5,,1342.6910000271164,-5195.312000000808,12500,,-12.499999999998511,12500
6,,1354.6349999960512,-5100.4070000008405,12500,,-12.499999999998511,12500
7,,1336.0639999737032,-4983.524000000751,12500,,-12.499999999998511,12500
8,yes,965.4759999830276,-2058.747999999947,4805,,-12.499999999998511,12500
9,yes,1766.4220000151545,-4488.996000000694,11479,,-12.499999999998511,12500
10,yes,661.9680000003427,-2282.593000000006,5873,,-12.499999999998511,12500
11,,1321.4220000081696,-4756.751000000842,12500,,-12.499999999998511,12500
12,,1164.0400000032969,-4705.802000000855,12500,,-12.499999999998511,12500
13,yes,615.9730000072159,-2107.5679999999447,5673,,-12.499999999998511,12500
14,yes,250.15500001609325,-870.3029999999815,2173,,-12.499999999998511,12500
15,yes,1201.2280000490136,-2626.947000000124,6571,,-12.499999999998511,12500
16,yes,75.05599997239187,-275.5050000000008,781,,-12.499999999998511,12500
17,yes,506.8759999703616,-1754.7599999999463,4513,,-12.499999999998511,12500
18,,1033.4680000087246,-4606.901000000829,12500,,-12.499999999998511,12500
19,yes,971.045000012964,-3450.672000000413,9118,,-12.499999999998511,12500
20,yes,95.94000002834946,-388.6889999999974,1078,,-12.499999999998511,12500
21,yes,115.01599999610335,-376.54599999999755,923,,-12.499999999998511,12500
22,yes,336.01799997268245,-1173.698999999969,2872,,-12.499999999998511,12500
23,yes,237.79499996453524,-927.6899999999746,2617,,-12.499999999998511,12500
24,yes,372.0869999960996,-1578.6179999999504,4195,,-12.499999999998511,12500
25,yes,163.4459999622777,-565.8929999999896,1459,,-12.499999999998511,12500
26,yes,99.3769999477081,-446.7149999999953,1162,,-12.499999999998511,12500
27,yes,369.8399999993853,-1358.410999999957,3768,,-12.499999999998511,12500
28,yes,492.22900002496317,-1660.5599999999508,4219,,-12.499999999998511,12500
29,yes,460.5500000179745,-1265.1099999999617,3374,,-12.499999999998511,12500
30,yes,362.0999999693595,-645.9819999999875,1628,,-12.499999999998511,12500
31,yes,397.69700000761077,-556.8869999999902,1444,,-12.499999999998511,12500
32,yes,449.77900001686066,-1687.8139999999466,4500,,-12.499999999998511,12500
33,yes,316.68799999170005,-1115.7439999999713,2859,,-12.499999999998511,12500
34,yes,815.6880000024103,-3071.1410000002625,8208,,-12.499999999998511,12500
35,yes,191.30000000586733,-724.1819999999833,1906,,-12.499999999998511,12500
36,yes,413.2390000158921,-1535.6639999999516,4198,,-12.499999999998511,12500
37,yes,269.4980000378564,-965.7049999999708,2670,,-12.499999999998511,12500
38,yes,113.35599998710677,-232.34900000000104,582,,-12.499999999998511,12500
39,yes,485.6850000214763,-1591.5869999999534,4177,,-12.499999999998511,12500
40,yes,199.14400001289323,-455.6629999999953,1119,,-12.499999999998511,12500
41,yes,339.2100000055507,-993.582999999975,2576,,-12.499999999998511,12500
42,yes,608.7999999872409,-2392.944000000034,6334,,-12.499999999998511,12500
43,yes,761.8190000066534,-2522.0340000000806,6553,,-12.499999999998511,12500
44,yes,414.93099997751415,-1596.5539999999496,4149,,-12.499999999998511,12500
