episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.506999999989603,-48.01999999999999,69,,-125,125
2,yes,1.946000000003778,-14.004999999999997,20,,-84.04100000000003,125
3,yes,0.39400000000000546,-3.002,6,,-91.03399999999996,125
4,yes,1.6249999999899956,-18.013,32,,-62.062999999999946,125
5,yes,2.161999999998443,-3.009999999999999,14,,-0.12500000000000008,125
6,yes,0.8919999999932315,-1.003,5,yes,-33.031,65
7,yes,1.990999999975429,-19.014000000000003,34,,-0.12500000000000008,125
8,yes,0.38200000000188084,-0.005,6,yes,-0.003,4
9,yes,0.39400000000000546,-0.005,6,yes,-0.003,4
10,yes,0.27900000000613545,-0.003,4,yes,-0.003,4
11,yes,0.2889999999808879,-0.003,4,yes,-0.003,4
12,yes,0.28599999998846215,-0.003,4,yes,-0.003,4
13,yes,0.28600000001688386,-0.003,4,yes,-0.003,4
14,yes,0.40099999998233216,-1.0039999999999996,6,yes,-0.003,4
15,yes,0.3439999999841348,-0.004,5,yes,-0.003,4
16,yes,0.2890000000093096,-0.003,4,yes,-0.003,4
17,yes,0.5259999999793763,-1.0059999999999993,8,yes,-0.003,4
18,yes,0.2870000000143591,-0.003,4,yes,-0.003,4
19,yes,0.2829999999960364,-0.003,4,yes,-0.003,4
20,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
21,yes,0.4069999999956053,-1.0049999999999994,7,yes,-0.003,4
22,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
23,yes,0.18999999997504347,-1,2,yes,-0.003,4
24,yes,0.2760000000137097,-0.003,4,yes,-0.003,4
25,yes,0.35200000002078013,-0.005,6,yes,-0.003,4
26,yes,0.3810000000044056,-0.005,6,yes,-0.003,4
27,yes,0.279999999975189,-0.003,4,yes,-0.003,4
28,yes,1.561999999978525,-3.0049999999999994,9,yes,-0.003,4
29,yes,0.9149999999920055,-4.0040000000000004,9,yes,-0.003,4
30,yes,0.4299999999943793,-0.005,6,yes,-0.003,4
31,yes,0.6470000000149412,-4.005000000000001,10,yes,-0.003,4
32,yes,0.4220000000145774,-0.005,6,yes,-0.003,4
33,yes,0.5050000000039745,-2.005,8,yes,-0.003,4
34,yes,0.5209999999920001,-1,2,yes,-0.003,4
35,yes,0.7999999999981355,-1.0029999999999997,5,yes,-0.003,4
36,yes,0.8620000000121308,-6.005999999999999,13,yes,-0.003,4
37,yes,0.3519999999923584,-1.0029999999999997,5,yes,-0.003,4
38,yes,0.5160000000046239,-1.0059999999999993,8,yes,-0.003,4
39,yes,0.9660000000053515,-5.010000000000001,16,yes,-0.003,4
40,yes,0.4000000000132786,-1.0039999999999996,6,yes,-0.003,4
41,yes,0.23600000000101318,-1.001,3,yes,-0.003,4
42,yes,0.47000000000707587,-1.005,7,yes,-0.003,4
43,yes,0.39799999998990643,-1.0039999999999998,6,yes,-0.003,4
44,yes,0.6669999999928677,-4.006,11,yes,-0.003,4
45,yes,0.45099999999820284,-1.0049999999999994,7,yes,-0.003,4
46,yes,0.5500000000040473,-3.0049999999999994,9,yes,-0.003,4
47,yes,0.2800000000036107,-0.003,4,yes,-0.003,4
48,yes,0.3969999999924312,-0.005,6,yes,-0.003,4
49,yes,0.2899999999783631,-0.003,4,yes,-0.003,4
50,yes,0.28799999998341264,-0.003,4,yes,-0.003,4
51,yes,0.2920000000017353,-0.003,4,yes,-0.003,4
52,yes,0.24899999999661304,-1.001,3,yes,-0.003,4
53,yes,0.29799999998658677,-0.003,4,yes,-0.003,4
54,yes,0.5420000000242453,-2.005,8,yes,-0.003,4
55,yes,0.3140000000030341,-1.0029999999999997,5,yes,-0.003,4
56,yes,0.275999999985288,-0.003,4,yes,-0.003,4
57,yes,0.25800000000231194,-0.003,4,yes,-0.003,4
58,yes,0.59500000000412,-2.0069999999999992,10,yes,-0.003,4
59,yes,0.2870000000143591,-0.003,4,yes,-0.003,4
