episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,203.548999999839,-733.3939999999583,3125,,-3.124999999999767,3125
2,,219.73499999876367,-551.5759999999626,3125,,-3.124999999999767,3125
3,yes,203.45699999961653,-368.303999999984,2671,,-3.124999999999767,3125
4,yes,224.32300000036776,-564.5219999999623,3085,,-3.124999999999767,3125
5,,230.96500000065134,-504.6229999999697,3125,,-3.124999999999767,3125
6,yes,100.34300000006624,-247.1450000000041,1392,,-3.124999999999767,3125
7,yes,97.7019999991171,-228.2200000000042,1448,,-3.124999999999767,3125
8,yes,219.24899999976333,-447.4649999999848,2911,,-3.124999999999767,3125
9,,226.67600000022503,-520.6069999999658,3125,,-3.124999999999767,3125
10,,249.98299999970186,-453.6739999999746,3125,,-3.124999999999767,3125
11,yes,137.15899999988324,-362.6759999999814,2038,,-3.124999999999767,3125
12,yes,116.19699999937438,-235.23800000000432,1473,,-3.124999999999767,3125
13,yes,196.50200000069162,-505.44099999997826,2945,,-3.124999999999767,3125
14,yes,131.74800000160758,-342.36199999999747,1704,,-3.124999999999767,3125
15,,219.6380000004865,-521.6059999999717,3125,,-3.124999999999767,3125
16,yes,83.41400000063004,-147.06600000000208,1213,,-3.124999999999767,3125
17,yes,144.29799999925308,-246.66000000000568,1906,,-3.124999999999767,3125
18,,226.6749999998865,-517.6099999999731,3125,,-3.124999999999767,3125
19,yes,65.30899999961548,-96.76800000000017,865,,-3.124999999999767,3125
20,yes,50.73200000151701,-138.47300000000118,612,,-3.124999999999767,3125
21,yes,141.59399999880407,-317.6899999999987,2007,,-3.124999999999767,3125
22,yes,184.77999999959138,-293.9179999999983,2211,,-3.124999999999767,3125
23,yes,48.73300000144809,-118.51800000000043,637,,-3.124999999999767,3125
24,yes,126.42500000038126,-246.4220000000054,1668,,-3.124999999999767,3125
25,yes,24.330999998710467,-52.30299999999966,356,,-3.124999999999767,3125
26,yes,92.59999999994761,-186.03200000000214,1218,,-3.124999999999767,3125
