episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,17.132000000060543,-115.16500000000012,281,,-0.5000000000000003,500
2,,27.83399999998437,-240.26000000000076,500,,-0.5000000000000003,500
3,,31.213999999977204,-185.31500000000068,500,,-0.5000000000000003,500
4,yes,1.8939999999929569,-17.016,34,,-0.5000000000000003,500
5,yes,4.843000000050779,-18.041999999999998,61,,-0.5000000000000003,500
6,yes,8.68199999990793,-37.091999999999985,130,,-0.5000000000000003,500
7,yes,8.913000000006832,-55.07999999999993,136,,-0.5000000000000003,500
8,yes,5.056999999965228,-36.054,91,,-0.5000000000000003,500
9,yes,10.56699999992361,-65.13899999999984,205,,-0.5000000000000003,500
10,yes,24.240999999960877,-151.26400000000072,416,,-0.5000000000000003,500
11,yes,5.786999999941145,-22.059000000000005,82,,-0.5000000000000003,500
12,yes,9.960999999975684,-56.084999999999916,142,,-0.5000000000000003,500
13,yes,15.027000000031876,-88.1460000000001,235,,-0.5000000000000003,500
14,yes,3.731000000016138,-13.031999999999993,46,,-0.5000000000000003,500
15,yes,3.8340000000971486,-34.037000000000035,72,,-0.5000000000000003,500
16,yes,2.233000000046559,-17.022,40,,-0.5000000000000003,500
17,yes,8.163999999965199,-55.08299999999992,139,,-0.5000000000000003,500
18,yes,1.8499999999903594,-10.021000000000003,32,,-0.5000000000000003,500
19,yes,10.749000000032538,-44.11700000000002,162,,-0.5000000000000003,500
20,yes,8.67700000003424,-44.08499999999992,130,,-0.5000000000000003,500
21,yes,6.413999999949738,-44.07099999999997,116,,-0.5000000000000003,500
22,yes,3.608999999983098,-26.040000000000013,67,,-0.5000000000000003,500
23,yes,12.300999999979467,-89.13900000000001,229,,-0.5000000000000003,500
24,yes,2.8720000000248547,-15.033999999999994,50,,-0.5000000000000003,500
25,yes,16.275999999948,-93.18000000000004,274,,-0.5000000000000003,500
26,yes,2.6750000000674845,-23.02400000000001,48,,-0.5000000000000003,500
27,yes,6.664000000000669,-36.044,81,,-0.5000000000000003,500
