episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,657.1409999996831,-2267.2429999999895,12500,,-12.499999999998511,12500
2,,781.1799999981304,-2086.4239999998,12500,,-12.499999999998511,12500
3,,825.2009999996517,-2017.492999999786,12500,,-12.499999999998511,12500
4,,746.8819999994594,-1949.5609999997812,12500,,-12.499999999998511,12500
5,,819.8190000002796,-1859.650999999776,12500,,-12.499999999998511,12500
6,,1044.5859999999811,-2187.3229999999994,12500,,-12.499999999998511,12500
7,,1215.689000000566,-1863.6469999997971,12500,,-12.499999999998511,12500
8,,1011.0610000010638,-2039.4709999997847,12500,,-12.499999999998511,12500
9,,779.9679999989166,-2271.239000000101,12500,,-12.499999999998511,12500
10,yes,476.14400000020396,-666.7699999999237,6432,,-12.499999999998511,12500
11,,795.3190000007453,-1720.7899999997974,12500,,-12.499999999998511,12500
12,,760.3920000001381,-1669.8409999997798,12500,,-12.499999999998511,12500
13,,1168.3349999984785,-1504.0069999997831,12500,,-12.499999999998511,12500
14,yes,153.3850000014354,-249.8160000000063,2065,,-12.499999999998511,12500
15,yes,273.5590000011143,-440.7549999999719,3194,,-12.499999999998511,12500
16,,756.2089999992168,-1735.7749999997968,12500,,-12.499999999998511,12500
17,yes,139.2119999982242,-401.30999999998767,1711,,-12.499999999998511,12500
18,,992.5470000016503,-1728.7819999998014,12500,,-12.499999999998511,12500
19,yes,153.2870000010007,-531.9309999999778,2462,,-12.499999999998511,12500
20,yes,418.4099999984028,-644.828999999934,5470,,-12.499999999998511,12500
21,,925.1389999990351,-1873.6369999997864,12500,,-12.499999999998511,12500
22,yes,795.7509999978356,-1483.1119999998361,9588,,-12.499999999998511,12500
23,yes,329.3889999986277,-543.7039999999348,4245,,-12.499999999998511,12500
24,,1106.1709999994491,-1674.8359999997774,12500,,-12.499999999998511,12500
25,yes,449.5390000010957,-981.9939999999235,5972,,-12.499999999998511,12500
26,yes,318.4450000007928,-700.2459999999377,3944,,-12.499999999998511,12500
27,yes,869.4240000004356,-1285.3019999998232,10579,,-12.499999999998511,12500
28,yes,293.97400000016205,-806.3089999999409,4113,,-12.499999999998511,12500
29,yes,713.0160000015167,-1571.5249999998184,10089,,-12.499999999998511,12500
30,yes,239.09800000183168,-518.9549999999847,2473,,-12.499999999998511,12500
31,yes,407.9680000031658,-728.7049999999343,5430,,-12.499999999998511,12500
32,yes,747.2350000025472,-1268.8569999998272,10118,,-12.499999999998511,12500
33,,865.9980000011274,-1670.8399999997755,12500,,-12.499999999998511,12500
34,yes,353.23200000129873,-676.0529999999352,5725,,-12.499999999998511,12500
35,yes,86.65800000017043,-161.8410000000028,1003,,-12.499999999998511,12500
