episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,6.623999999987973,-46.03899999999994,86,,-0.12500000000000008,125
2,yes,0.4959999999982756,-0.007,8,yes,-0.005,6
3,yes,0.3600000000005821,-0.005,6,,-0.12500000000000008,125
4,yes,0.5380000000059226,-0.009000000000000001,10,yes,-0.005,6
5,yes,1.0689999999726751,-6.013000000000002,20,yes,-0.005,6
6,yes,0.47899999998435305,-1.0059999999999998,8,yes,-0.005,6
7,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
8,yes,0.8070000000088839,-6.008,15,yes,-0.005,6
9,yes,0.3519999999639367,-1.0039999999999998,6,yes,-0.005,6
10,yes,0.44199999996408224,-0.007,8,yes,-0.005,6
11,yes,0.5279999999743268,-2.0069999999999992,10,yes,-0.005,6
12,yes,0.3490000000283544,-3.002,6,yes,-0.005,6
13,yes,0.41899999996530823,-3.0039999999999996,8,yes,-0.005,6
14,yes,0.3300000000194814,-0.005,6,yes,-0.005,6
15,yes,1.0300000000142973,-14.005999999999998,21,yes,-0.005,6
16,yes,0.601999999958025,-1.0099999999999996,12,yes,-0.005,6
17,yes,0.6040000000098189,-1.0099999999999996,12,yes,-0.005,6
18,yes,0.42799999999942884,-1.0059999999999993,8,yes,-0.005,6
19,yes,0.33400000000938235,-1.0039999999999998,6,yes,-0.005,6
20,yes,0.8550000000013824,-8.008,17,yes,-0.005,6
21,yes,0.9000000000014552,-0.005,6,yes,-0.005,6
22,yes,0.43300000004364847,-1,2,yes,-0.005,6
23,yes,0.8170000000404798,-0.007,8,yes,-0.005,6
24,yes,0.24300000001176159,-1.0019999999999998,4,yes,-0.005,6
25,yes,0.32499999997526174,-0.005,6,yes,-0.005,6
26,yes,0.3469999999765605,-0.005,6,yes,-0.005,6
27,yes,0.5949999999756983,-1.0079999999999996,10,yes,-0.005,6
28,yes,0.31799999999293505,-1.0019999999999998,4,yes,-0.005,6
29,yes,1.1850000000208638,-4.007,12,yes,-0.005,6
30,yes,1.0740000000168948,-3.0059999999999993,10,yes,-0.005,6
31,yes,0.4000000000132786,-4.002,7,yes,-0.005,6
32,yes,0.8699999999635111,-4.011,16,yes,-0.005,6
33,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
34,yes,0.16499999998131898,-1,2,yes,-0.005,6
35,yes,0.3530000000182554,-0.005,6,yes,-0.005,6
36,yes,0.4920000000083746,-2.0059999999999993,9,yes,-0.005,6
37,yes,0.3510000000233049,-0.005,6,yes,-0.005,6
38,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
39,yes,0.2910000000042601,-3.001,5,yes,-0.005,6
40,yes,0.32500000003210516,-0.005,6,yes,-0.005,6
41,yes,0.8609999999862339,-6.011000000000003,18,yes,-0.005,6
42,yes,0.550000000032469,-4.006000000000002,11,yes,-0.005,6
43,yes,0.7240000000479085,-3.007999999999999,12,yes,-0.005,6
44,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
45,yes,1.4959999999746287,-1.0079999999999996,10,yes,-0.005,6
46,yes,0.7769999999709398,-2.001,4,yes,-0.005,6
47,yes,0.504000000034921,-1.0059999999999998,8,yes,-0.005,6
48,yes,0.371999999970285,-0.005,6,yes,-0.005,6
49,yes,0.4410000000234504,-7,8,yes,-0.005,6
50,yes,0.3530000000182554,-0.005,6,yes,-0.005,6
51,yes,0.5350000000134969,-1.0079999999999991,10,yes,-0.005,6
52,yes,0.8819999999900574,-9.007999999999996,18,yes,-0.005,6
53,yes,0.436999999976706,-0.007,8,yes,-0.005,6
54,yes,0.4319999999893298,-1.0059999999999996,8,yes,-0.005,6
55,yes,0.5229999999869506,-2.0069999999999992,10,yes,-0.005,6
56,yes,0.5170000000020991,-1.0079999999999998,10,yes,-0.005,6
57,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
58,yes,0.42799999999942884,-0.007,8,yes,-0.005,6
59,yes,1.4709999999809042,-2.008999999999999,12,yes,-0.005,6
60,yes,0.7870000000025357,-3.0059999999999993,10,yes,-0.005,6
61,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
62,yes,0.38899999998420753,-0.005,6,yes,-0.005,6
63,yes,0.6789999999909924,-2.0089999999999995,12,yes,-0.005,6
64,yes,0.45099999999820284,-1.0059999999999998,8,yes,-0.005,6
65,yes,0.7899999999949614,-2.0109999999999992,14,yes,-0.005,6
66,yes,0.7170000000087384,-3.0079999999999996,12,yes,-0.005,6
67,yes,0.5179999999995744,-1.0039999999999998,6,yes,-0.005,6
68,yes,1.0209999999801767,-1.0079999999999996,10,yes,-0.005,6
69,yes,0.9210000000052787,-1.0059999999999993,8,yes,-0.005,6
70,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
71,yes,0.5790000000160944,-1.0079999999999993,10,yes,-0.005,6
72,yes,0.16100000004826143,-1,2,yes,-0.005,6
73,yes,0.34499999998161,-0.005,6,yes,-0.005,6
74,yes,0.6109999999921456,-3.007999999999999,12,yes,-0.005,6
75,yes,0.3280000000245309,-0.005,6,yes,-0.005,6
76,yes,0.4229999999552092,-1.0059999999999998,8,yes,-0.005,6
77,yes,0.6070000000022446,-1.0099999999999998,12,yes,-0.005,6
78,yes,0.15700000000151704,-1,2,yes,-0.005,6
79,yes,0.5150000000071486,-2.0069999999999997,10,yes,-0.005,6
80,yes,0.5149999999503052,-2.0069999999999997,10,yes,-0.005,6
81,yes,0.4779999999868778,-1.0059999999999993,8,yes,-0.005,6
82,yes,1.4259999999808315,-2.0069999999999997,10,yes,-0.005,6
83,yes,1.4300000000275759,-2.001,4,yes,-0.005,6
84,yes,0.5370000000084474,-0.007,8,yes,-0.005,6
85,yes,0.6740000000036162,-2.0069999999999997,10,yes,-0.005,6
86,yes,0.9089999999787324,-2.006,9,yes,-0.005,6
87,yes,1.0350000000016735,-3.007999999999999,12,yes,-0.005,6
88,yes,0.6769999999960419,-2.008999999999999,12,yes,-0.005,6
89,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
90,yes,0.7329999999683423,-2.0109999999999997,14,yes,-0.005,6
91,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
92,yes,0.32500000003210516,-0.005,6,yes,-0.005,6
93,yes,0.5259999999793763,-2.0069999999999992,10,yes,-0.005,6
94,yes,0.4209999999602587,-1.0059999999999998,8,yes,-0.005,6
95,yes,0.3510000000233049,-1.0039999999999998,6,yes,-0.005,6
96,yes,0.33600000000433283,-1.0039999999999998,6,yes,-0.005,6
97,yes,0.9249999999951797,-7.011000000000003,19,yes,-0.005,6
98,yes,0.42199999995773396,-2.0049999999999994,8,yes,-0.005,6
99,yes,0.2389999999650172,-1.002,4,yes,-0.005,6
100,yes,0.15000000001919034,-1,2,yes,-0.005,6
101,yes,0.3310000000169566,-0.005,6,yes,-0.005,6
102,yes,0.7410000000049877,-7.007000000000001,15,yes,-0.005,6
103,yes,0.32900000002200613,-0.005,6,yes,-0.005,6
104,yes,0.14500000003181412,-1,2,yes,-0.005,6
105,yes,0.4209999999602587,-1.0059999999999993,8,yes,-0.005,6
106,yes,0.4250000000070031,-0.007,8,yes,-0.005,6
107,yes,0.4230000000120526,-1.0059999999999996,8,yes,-0.005,6
108,yes,0.6239999999593238,-2.008999999999999,12,yes,-0.005,6
109,yes,0.5109999999604042,-5.0040000000000004,10,yes,-0.005,6
110,yes,0.2549999999814645,-1.0019999999999998,4,yes,-0.005,6
111,yes,0.1490000000217151,-1,2,yes,-0.005,6
112,yes,0.1630000000432119,-1,2,yes,-0.005,6
113,yes,0.4640000000222244,-0.007,8,yes,-0.005,6
114,yes,0.6039999999529755,-1.0039999999999998,6,yes,-0.005,6
115,yes,0.49000000001342414,-0.005,6,yes,-0.005,6
116,yes,1.1560000000372384,-1.0059999999999996,8,yes,-0.005,6
117,yes,0.5049999999755528,-1.0059999999999996,8,yes,-0.005,6
118,yes,0.7579999999620668,-3.0089999999999995,13,yes,-0.005,6
119,yes,0.5779999999617758,-1.0019999999999998,4,yes,-0.005,6
120,yes,0.9989999999788779,-3.007999999999999,12,yes,-0.005,6
121,yes,0.4360000000360742,-0.007,8,yes,-0.005,6
122,yes,0.1540000000090913,-1,2,yes,-0.005,6
123,yes,0.15000000001919034,-1,2,yes,-0.005,6
124,yes,0.3309999999601132,-0.005,6,yes,-0.005,6
125,yes,0.3260000000295804,-0.005,6,yes,-0.005,6
126,yes,0.7749999999759893,-2.0129999999999995,16,yes,-0.005,6
127,yes,0.32900000002200613,-0.005,6,yes,-0.005,6
128,yes,0.25599999997893974,-1.0019999999999998,4,yes,-0.005,6
129,yes,0.5179999999995744,-2.0069999999999997,10,yes,-0.005,6
130,yes,0.7679999999936626,-3.011999999999999,16,yes,-0.005,6
131,yes,0.26500000001306034,-1.0019999999999998,4,yes,-0.005,6
132,yes,0.5170000000020991,-1.0079999999999991,10,yes,-0.005,6
133,yes,0.4270000000019536,-2.0049999999999994,8,yes,-0.005,6
134,yes,0.325999999972737,-0.005,6,yes,-0.005,6
135,yes,0.5990000000224427,-2.008999999999999,12,yes,-0.005,6
136,yes,0.42400000000952787,-2.0049999999999994,8,yes,-0.005,6
137,yes,0.38699999998925705,-2.0029999999999997,6,yes,-0.005,6
138,yes,0.4480000000057771,-1.0059999999999993,8,yes,-0.005,6
139,yes,0.45099999999820284,-1.0059999999999998,8,yes,-0.005,6
140,yes,0.43799999997418126,-0.007,8,yes,-0.005,6
141,yes,0.5989999999655993,-3.007999999999999,12,yes,-0.005,6
142,yes,0.3469999999765605,-2.0029999999999997,6,yes,-0.005,6
143,yes,0.6500000000073669,-1.0099999999999998,12,yes,-0.005,6
144,yes,0.6539999999972679,-3.007999999999999,12,yes,-0.005,6
145,yes,0.36400000004732647,-0.005,6,yes,-0.005,6
146,yes,0.707000000033986,-2.008999999999999,12,yes,-0.005,6
147,yes,1.0540000000105465,-2.0089999999999995,12,yes,-0.005,6
148,yes,0.8629999999811844,-2.0069999999999997,10,yes,-0.005,6
149,yes,0.550000000032469,-1.0079999999999998,10,yes,-0.005,6
150,yes,0.6169999999769971,-2.0069999999999992,10,yes,-0.005,6
151,yes,1.1539999999854444,-3.0069999999999992,11,yes,-0.005,6
152,yes,0.5489999999781503,-1.0039999999999998,6,yes,-0.005,6
153,yes,0.9150000000204273,-3.009999999999999,14,yes,-0.005,6
154,yes,0.4299999999943793,-0.007,8,yes,-0.005,6
155,yes,0.417999999967833,-2.0049999999999994,8,yes,-0.005,6
156,yes,0.7309999999733918,-4.01,15,yes,-0.005,6
157,yes,0.5079999999679785,-5.0040000000000004,10,yes,-0.005,6
158,yes,0.5229999999869506,-5.0040000000000004,10,yes,-0.005,6
159,yes,0.1560000000040418,-1,2,yes,-0.005,6
160,yes,0.5840000000034706,-2.007999999999999,11,yes,-0.005,6
161,yes,0.4569999999830543,-2.005,8,yes,-0.005,6
162,yes,0.6389999999782958,-2.008999999999999,12,yes,-0.005,6
163,yes,0.43099999999185457,-1.0059999999999998,8,yes,-0.005,6
164,yes,0.45099999999820284,-0.007,8,yes,-0.005,6
165,yes,0.6349999999883948,-1.0099999999999998,12,yes,-0.005,6
166,yes,0.25800000003073364,-2.001,4,yes,-0.005,6
167,yes,0.36399999999048305,-3.002,6,yes,-0.005,6
168,yes,0.8400000000392538,-4.010999999999999,16,yes,-0.005,6
169,yes,0.5009999999856518,-2.0049999999999994,8,yes,-0.005,6
170,yes,0.8139999999912106,-3.0119999999999996,16,yes,-0.005,6
171,yes,0.3370000000018081,-0.005,6,yes,-0.005,6
172,yes,0.5629999999996471,-3.0069999999999992,11,yes,-0.005,6
173,yes,0.5120000000147229,-1.0079999999999996,10,yes,-0.005,6
174,yes,0.16800000003058813,-1,2,yes,-0.005,6
175,yes,0.5299999999692773,-1.0059999999999998,8,yes,-0.005,6
176,yes,0.7190000000036889,-2.0049999999999994,8,yes,-0.005,6
177,yes,0.8199999999760621,-0.005,6,yes,-0.005,6
178,yes,0.7039999999847169,-2.010999999999999,14,yes,-0.005,6
179,yes,0.5570000000147957,-2.0069999999999992,10,yes,-0.005,6
180,yes,0.40300000000570435,-0.005,6,yes,-0.005,6
181,yes,0.6020000000148684,-2.0069999999999992,10,yes,-0.005,6
182,yes,1.1729999999943175,-3.007999999999999,12,yes,-0.005,6
183,yes,0.7420000000024629,-0.005,6,yes,-0.005,6
184,yes,0.7579999999620668,-1.0119999999999993,14,yes,-0.005,6
185,yes,0.4289999999969041,-1.0059999999999993,8,yes,-0.005,6
186,yes,0.4220000000145774,-0.007,8,yes,-0.005,6
187,yes,0.4020000000082291,-6,7,yes,-0.005,6
188,yes,0.5060000000298714,-2.0069999999999992,10,yes,-0.005,6
189,yes,0.6099999999946704,-2.0089999999999995,12,yes,-0.005,6
190,yes,0.3330000000119071,-0.005,6,yes,-0.005,6
191,yes,0.4180000000246764,-2.005,8,yes,-0.005,6
192,yes,0.14799999996739643,-1,2,yes,-0.005,6
193,yes,0.41699999997035775,-0.007,8,yes,-0.005,6
194,yes,0.4620000000272739,-1.0059999999999993,8,yes,-0.005,6
195,yes,0.4299999999943793,-1.0059999999999998,8,yes,-0.005,6
196,yes,0.6010000000173932,-4.007000000000001,12,yes,-0.005,6
197,yes,0.6480000000124164,-6.006000000000002,13,yes,-0.005,6
198,yes,0.41700000002720117,-0.007,8,yes,-0.005,6
199,yes,0.42400000000952787,-1.0059999999999998,8,yes,-0.005,6
200,yes,0.3280000000245309,-0.005,6,yes,-0.005,6
201,yes,0.5989999999655993,-0.011000000000000003,12,yes,-0.005,6
202,yes,0.339000000053602,-0.005,6,yes,-0.005,6
203,yes,0.42799999999942884,-2.005,8,yes,-0.005,6
204,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
205,yes,0.4610000000297987,-1.0059999999999998,8,yes,-0.005,6
206,yes,0.5689999999844986,-2.0069999999999992,10,yes,-0.005,6
207,yes,1.1799999999766442,-2.008999999999999,12,yes,-0.005,6
208,yes,1.0169999999902757,-4.005999999999999,11,yes,-0.005,6
209,yes,0.6350000000452383,-1.0019999999999998,4,yes,-0.005,6
210,yes,0.6619999999770698,-2.008999999999999,12,yes,-0.005,6
211,yes,0.3350000000068576,-1.0039999999999998,6,yes,-0.005,6
212,yes,0.3329999999550637,-0.005,6,yes,-0.005,6
213,yes,0.684000000035212,-3.009999999999999,14,yes,-0.005,6
214,yes,0.7029999999872416,-3.0079999999999996,12,yes,-0.005,6
215,yes,0.51399999995283,-1.0059999999999998,8,yes,-0.005,6
216,yes,0.6820000000402615,-0.005,6,yes,-0.005,6
217,yes,0.4499999999438842,-3,4,yes,-0.005,6
218,yes,0.5739999999718748,-0.005,6,yes,-0.005,6
219,yes,0.25399999998398926,-1.0019999999999998,4,yes,-0.005,6
220,yes,0.4389999999716565,-1.0059999999999998,8,yes,-0.005,6
221,yes,0.41900000002215165,-1.0059999999999998,8,yes,-0.005,6
222,yes,0.32700000002705565,-0.005,6,yes,-0.005,6
223,yes,0.3329999999550637,-0.005,6,yes,-0.005,6
224,yes,0.684000000035212,-4.009,14,yes,-0.005,6
225,yes,0.24499999994986865,-1.0019999999999998,4,yes,-0.005,6
226,yes,0.4159999999728825,-1.0059999999999996,8,yes,-0.005,6
227,yes,0.8610000000430773,-4.013,18,yes,-0.005,6
228,yes,0.44700000000830187,-0.007,8,yes,-0.005,6
229,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
230,yes,0.24500000000671207,-2.001,4,yes,-0.005,6
231,yes,0.4200000000196269,-2.0049999999999994,8,yes,-0.005,6
232,yes,0.4209999999602587,-0.007,8,yes,-0.005,6
233,yes,0.6449999999631473,-3.007999999999999,12,yes,-0.005,6
234,yes,0.1540000000090913,-1,2,yes,-0.005,6
235,yes,0.36800000003722744,-0.005,6,yes,-0.005,6
