episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.7690000000053487,-19.002000000000002,22,,-92.03300000000002,125
2,yes,0.5030000000019186,-10.006999999999998,18,,-104.02100000000002,125
3,yes,1.0830000000012774,-26.015,42,,-113.012,125
4,yes,0.347999999995352,-10,11,,-123.002,125
5,yes,0.1430000000013365,-0.002,3,,-121.004,125
6,yes,1.5989999999987958,-33.02700000000001,61,yes,-0.001,2
7,yes,2.5250000000056616,-41.02700000000001,69,yes,-0.001,2
8,yes,2.118000000002951,-57.02499999999999,83,yes,-0.001,2
9,yes,0.16199999999599868,-2,3,yes,-0.001,2
10,yes,0.27999999999650527,-5.001,7,yes,-0.001,2
11,yes,0.7510000000010564,-12.005999999999998,19,yes,-0.001,2
12,yes,0.5689999999987094,-12.005,18,yes,-0.001,2
13,yes,0.1639999999980546,-0.002,3,yes,-0.001,2
14,yes,1.2940000000014606,-22.024,47,yes,-0.001,2
15,yes,0.3600000000005821,-5.005000000000001,11,yes,-0.001,2
16,yes,0.43099999999896,-5.008,14,yes,-0.001,2
17,yes,0.13099999999610645,-0.001,2,yes,-0.001,2
18,yes,0.332000000000221,-3.0059999999999993,10,yes,-0.001,2
19,yes,0.2119999999976585,-3.001,5,yes,-0.001,2
20,yes,0.30999999999892225,-1.0069999999999995,9,yes,-0.001,2
21,yes,0.9360000000029345,-13.020999999999995,35,yes,-0.001,2
22,yes,0.13500000000021828,-0.001,2,yes,-0.001,2
23,yes,0.35599999999647025,-7.003,11,yes,-0.001,2
24,yes,0.7149999999995771,-12.012999999999993,26,yes,-0.001,2
25,yes,0.2859999999955676,-0.007,8,yes,-0.001,2
26,yes,0.27899999999903,-6.001,8,yes,-0.001,2
27,yes,0.3570000000010509,-7.003,11,yes,-0.001,2
28,yes,0.1260000000016248,-0.001,2,yes,-0.001,2
29,yes,0.400999999996543,-8.004,13,yes,-0.001,2
30,yes,0.35399999999441434,-5.005000000000001,11,yes,-0.001,2
31,yes,0.5939999999995393,-11.008,20,yes,-0.001,2
32,yes,0.36199999999553256,-1.008999999999999,11,yes,-0.001,2
33,yes,0.17100000000169757,-0.003,4,yes,-0.001,2
34,yes,0.19000000000346517,-1.003,5,yes,-0.001,2
35,yes,0.38800000000094315,-9.003,13,yes,-0.001,2
36,yes,0.13899999999722468,-1.001,3,yes,-0.001,2
37,yes,0.2689999999958559,-4.003,8,yes,-0.001,2
38,yes,0.28300000000314185,-5.002000000000001,8,yes,-0.001,2
39,yes,0.3129999999984534,-2.0069999999999992,10,yes,-0.001,2
40,yes,0.4139999999992483,-8.005000000000003,14,yes,-0.001,2
41,yes,0.3140000000030341,-7.002,10,yes,-0.001,2
42,yes,0.29299999999921056,-2.0059999999999993,9,yes,-0.001,2
43,yes,0.19300000000299633,-3.001,5,yes,-0.001,2
44,yes,0.286000000002673,-6.002,9,yes,-0.001,2
45,yes,0.332000000000221,-5.005000000000002,11,yes,-0.001,2
46,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
47,yes,0.7779999999968368,-17.009999999999998,28,yes,-0.001,2
48,yes,0.11500000000097543,-1,2,yes,-0.001,2
49,yes,0.19300000000299633,-0.004,5,yes,-0.001,2
50,yes,0.19199999999841566,-0.004,5,yes,-0.001,2
51,yes,0.286000000002673,-2.0059999999999993,9,yes,-0.001,2
52,yes,0.21899999999419606,-2.0029999999999997,6,yes,-0.001,2
53,yes,0.13999999999469992,-0.002,3,yes,-0.001,2
54,yes,0.31700000000256523,-0.009000000000000001,10,yes,-0.001,2
55,yes,0.9430000000065775,-20.01400000000001,35,yes,-0.001,2
56,yes,0.2920000000017353,-1.007,9,yes,-0.001,2
57,yes,0.1850000000018781,-0.004,5,yes,-0.001,2
58,yes,0.31599999999798456,-5,6,yes,-0.001,2
59,yes,0.18999999999635975,-0.001,2,yes,-0.001,2
60,yes,0.354999999998995,-0.003,4,yes,-0.001,2
61,yes,0.7829999999984238,-13.013999999999996,28,yes,-0.001,2
62,yes,0.3639999999975885,-5.004,10,yes,-0.001,2
63,yes,0.49500000000080036,-5.011000000000001,17,yes,-0.001,2
64,yes,0.15700000000151704,-2,3,yes,-0.001,2
65,yes,0.44999999999362217,-9.005,15,yes,-0.001,2
66,yes,0.4540000000048394,-8.006,15,yes,-0.001,2
67,yes,0.15899999999646752,-1.001,3,yes,-0.001,2
68,yes,0.309000000001447,-5.003,9,yes,-0.001,2
69,yes,0.354999999998995,-2.007999999999999,11,yes,-0.001,2
70,yes,0.23900000000054433,-0.001,2,yes,-0.001,2
71,yes,0.26800000000548607,-3.0029999999999997,7,yes,-0.001,2
72,yes,0.2980000000007976,-3.002,6,yes,-0.001,2
73,yes,0.25800000000231194,-0.004,5,yes,-0.001,2
74,yes,0.23199999999690135,-0.002,3,yes,-0.001,2
75,yes,0.8219999999994343,-14.009,24,yes,-0.001,2
76,yes,0.1660000000001105,-0.002,3,yes,-0.001,2
77,yes,0.12900000000115597,-0.001,2,yes,-0.001,2
78,yes,0.31700000000256523,-5.003000000000001,9,yes,-0.001,2
79,yes,0.13599999999769352,-0.001,2,yes,-0.001,2
80,yes,0.4940000000033251,-9.006,16,yes,-0.001,2
81,yes,0.18599999999935335,-1.0019999999999998,4,yes,-0.001,2
82,yes,0.33600000000433283,-6.003000000000001,10,yes,-0.001,2
83,yes,0.16300000000057935,-0.002,3,yes,-0.001,2
84,yes,0.1600000000010482,-2,3,yes,-0.001,2
85,yes,0.7060000000009836,-11.013,25,yes,-0.001,2
86,yes,0.24899999999661304,-2.002,5,yes,-0.001,2
87,yes,0.1639999999980546,-0.002,3,yes,-0.001,2
88,yes,0.9050000000030423,-19.014000000000006,34,yes,-0.001,2
89,yes,0.37700000000029377,-4.007000000000001,12,yes,-0.001,2
