episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,211.4819999987958,-1570.5559999999696,3125,,-1563.5629999999699,3125
2,,241.10300000029383,-1410.715999999965,3125,,-3.124999999999767,3125
3,,258.880000001227,-1377.7489999999677,3125,,-3.124999999999767,3125
4,yes,196.64799999736715,-1018.3429999999778,2361,,-3.124999999999767,3125
5,yes,24.873000002116896,-113.17600000000012,290,,-3.124999999999767,3125
6,,266.6209999988496,-1344.7819999999676,3125,,-3.124999999999767,3125
7,yes,145.94700000088778,-690.0349999999855,1725,,-3.124999999999767,3125
8,,265.8969999974943,-1253.8729999999648,3125,,-3.124999999999767,3125
9,,239.96299999998882,-1289.8369999999663,3125,,-3.124999999999767,3125
10,yes,16.217000000324333,-68.09099999999992,160,,-3.124999999999767,3125
11,yes,154.85699999771896,-886.15899999998,2045,,-3.124999999999767,3125
12,yes,97.1079999981157,-435.70999999999447,1146,,-3.124999999999767,3125
13,yes,71.20699999723001,-296.4299999999996,727,,-3.124999999999767,3125
14,yes,41.436999999859836,-209.29300000000094,503,,-3.124999999999767,3125
15,yes,67.08499999876949,-286.4419999999999,729,,-3.124999999999767,3125
16,yes,18.94200000242563,-113.13699999999997,251,,-3.124999999999767,3125
17,yes,214.9199999985285,-1075.5409999999727,2616,,-3.124999999999767,3125
18,yes,222.45899999688845,-1186.5649999999703,2751,,-3.124999999999767,3125
19,yes,21.615000001474982,-105.15700000000028,263,,-3.124999999999767,3125
20,yes,31.267999998817686,-171.20300000000077,375,,-3.124999999999767,3125
21,yes,106.19900000165217,-488.6639999999941,1153,,-3.124999999999767,3125
22,,280.3849999982049,-1346.7799999999672,3125,,-3.124999999999767,3125
23,yes,25.15499999935855,-149.14200000000037,292,,-3.124999999999767,3125
24,yes,56.17100000017672,-263.362000000001,626,,-3.124999999999767,3125
25,yes,132.95100000323146,-676.9989999999875,1676,,-3.124999999999767,3125
26,yes,36.70600000259583,-160.24700000000064,408,,-3.124999999999767,3125
27,,252.05300000015995,-1321.804999999965,3125,,-3.124999999999767,3125
28,yes,128.23600000047009,-598.7809999999913,1380,,-3.124999999999767,3125
29,yes,123.38200000158395,-590.8169999999903,1408,,-3.124999999999767,3125
30,yes,95.47199999724398,-527.6939999999917,1222,,-3.124999999999767,3125
31,yes,61.0820000001695,-286.4020000000005,689,,-3.124999999999767,3125
32,yes,91.66900000127498,-482.5769999999957,1060,,-3.124999999999767,3125
33,yes,117.1089999988908,-652.8609999999903,1514,,-3.124999999999767,3125
34,yes,152.62799999982235,-766.9959999999849,1763,,-3.124999999999767,3125
35,yes,70.46300000001793,-364.403999999999,769,,-3.124999999999767,3125
36,yes,28.542000000015832,-155.2360000000006,392,,-3.124999999999767,3125
37,yes,75.65799999792944,-378.50799999999776,887,,-3.124999999999767,3125
38,yes,118.5509999995702,-683.8729999999869,1557,,-3.124999999999767,3125
39,yes,118.069000000105,-638.8329999999914,1472,,-3.124999999999767,3125
40,yes,119.37899999975343,-678.8529999999879,1532,,-3.124999999999767,3125
41,yes,56.64199999955599,-276.3830000000006,660,,-3.124999999999767,3125
42,yes,105.70999999981723,-513.7579999999911,1272,,-3.124999999999767,3125
43,yes,37.500999998883344,-219.26400000000083,484,,-3.124999999999767,3125
44,yes,152.39300000030198,-751.9999999999849,1752,,-3.124999999999767,3125
45,yes,206.62499999889405,-1014.3789999999747,2393,,-3.124999999999767,3125
46,yes,48.288999998476356,-268.2830000000004,552,,-3.124999999999767,3125
47,yes,77.74900000003981,-404.48599999999726,891,,-3.124999999999767,3125
48,yes,63.03399999887915,-319.4229999999992,743,,-3.124999999999767,3125
49,yes,107.93199999898206,-566.7709999999925,1338,,-3.124999999999767,3125
50,yes,57.29499999870313,-286.44300000000055,730,,-3.124999999999767,3125
51,yes,17.09099999789032,-68.101,170,,-3.124999999999767,3125
52,yes,127.28400000196416,-683.9019999999889,1586,,-3.124999999999767,3125
53,yes,54.65800000092713,-248.35300000000123,602,,-3.124999999999767,3125
54,yes,5.067000001872657,-28.033000000000015,62,,-3.124999999999767,3125
55,yes,142.36800000071526,-706.9479999999858,1655,,-3.124999999999767,3125
56,yes,132.83900000169524,-622.8969999999892,1520,,-3.124999999999767,3125
57,yes,35.41899999981979,-150.21700000000047,368,,-3.124999999999767,3125
58,yes,66.96499999816297,-280.4010000000007,682,,-3.124999999999767,3125
59,yes,69.75299999976414,-324.4599999999989,785,,-3.124999999999767,3125
60,yes,80.38500000111526,-364.49899999999735,864,,-3.124999999999767,3125
61,yes,63.16000000151689,-259.42400000000134,684,,-3.124999999999767,3125
62,yes,62.18100000114646,-287.4000000000002,688,,-3.124999999999767,3125
63,yes,135.9679999986838,-695.0189999999845,1714,,-3.124999999999767,3125
64,yes,147.02799999940908,-682.9689999999873,1652,,-3.124999999999767,3125
65,yes,72.02500000130385,-404.52099999999695,926,,-3.124999999999767,3125
66,yes,46.718999998120125,-251.3230000000011,575,,-3.124999999999767,3125
67,yes,124.7719999992114,-644.8069999999893,1452,,-3.124999999999767,3125
68,yes,70.85599999845726,-381.50599999999724,888,,-3.124999999999767,3125
69,yes,86.01500000077067,-434.54799999999534,983,,-3.124999999999767,3125
70,yes,31.165999997028848,-136.21300000000045,350,,-3.124999999999767,3125
71,yes,150.07200000036391,-720.0319999999866,1752,,-3.124999999999767,3125
72,yes,66.86500000068918,-295.4170000000006,713,,-3.124999999999767,3125
73,yes,118.92699999953038,-640.882999999989,1524,,-3.124999999999767,3125
74,yes,132.01199999821256,-709.9709999999857,1681,,-3.124999999999767,3125
75,yes,104.033999999956,-500.67199999999275,1173,,-3.124999999999767,3125
76,yes,238.90000000028522,-1247.6919999999684,2939,,-3.124999999999767,3125
77,yes,18.614000000525266,-94.13700000000014,232,,-3.124999999999767,3125
78,yes,20.92800000173156,-87.14800000000014,236,,-3.124999999999767,3125
79,yes,87.42500000153086,-423.524999999996,949,,-3.124999999999767,3125
80,yes,228.89000000213855,-1075.4549999999754,2530,,-3.124999999999767,3125
81,yes,110.13000000093598,-565.707999999991,1274,,-3.124999999999767,3125
82,yes,75.31100000051083,-341.4809999999986,823,,-3.124999999999767,3125
83,yes,20.513999999820953,-88.13300000000012,222,,-3.124999999999767,3125
84,yes,125.2280000007886,-641.7099999999905,1352,,-3.124999999999767,3125
85,yes,37.1770000019751,-175.24500000000072,421,,-3.124999999999767,3125
86,yes,55.197000001498964,-263.3530000000012,617,,-3.124999999999767,3125
87,yes,235.13199999797507,-1224.5089999999732,2733,,-3.124999999999767,3125
88,yes,177.1760000010545,-972.2899999999792,2262,,-3.124999999999767,3125
