episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.795000000006098,-66.04099999999997,108,,-0.12500000000000008,125
2,yes,0.461000000001377,-2.012999999999999,16,yes,-0.005,6
3,yes,0.34699999999077136,-1.0079999999999996,10,yes,-0.005,6
4,yes,0.217000000006351,-0.005,6,yes,-0.005,6
5,yes,0.46899999999538977,-5.010000000000001,16,yes,-0.005,6
6,yes,0.11699999998882049,-1,2,yes,-0.005,6
7,yes,0.3679999999945949,-5.006,12,yes,-0.005,6
8,yes,0.36500000000216914,-5.006000000000001,12,yes,-0.005,6
9,yes,0.11700000000303135,-1,2,yes,-0.005,6
10,yes,0.11399999999639476,-1,2,yes,-0.005,6
11,yes,0.2190000000013015,-1.0039999999999998,6,yes,-0.005,6
12,yes,0.22799999999278953,-0.005,6,yes,-0.005,6
13,yes,0.45500000000231466,-6.009,16,yes,-0.005,6
14,yes,0.21199999999055308,-0.005,6,yes,-0.005,6
15,yes,0.3640000000046939,-4.007000000000001,12,yes,-0.005,6
16,yes,0.2610000000089485,-2.0049999999999994,8,yes,-0.005,6
17,yes,0.16499999999552983,-1.0019999999999998,4,yes,-0.005,6
18,yes,0.4860000000093123,-9.006999999999998,17,yes,-0.005,6
19,yes,0.312999999991348,-0.009000000000000001,10,yes,-0.005,6
20,yes,0.36500000000216914,-2.008999999999999,12,yes,-0.005,6
21,yes,0.2669999999938,-2.005,8,yes,-0.005,6
22,yes,0.26299999998968815,-1.0059999999999993,8,yes,-0.005,6
23,yes,0.2099999999956026,-0.005,6,yes,-0.005,6
24,yes,0.21499999999718966,-3.002,6,yes,-0.005,6
25,yes,0.644999999991569,-15.007,23,yes,-0.005,6
26,yes,0.21200000000476393,-0.005,6,yes,-0.005,6
27,yes,0.3379999999992833,-3.006,10,yes,-0.005,6
28,yes,0.27399999999033753,-0.007,8,yes,-0.005,6
29,yes,0.6539999999972679,-2.005,8,yes,-0.005,6
30,yes,0.2669999999938,-0.005,6,yes,-0.005,6
31,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
32,yes,0.34800000000245745,-1.0079999999999998,10,yes,-0.005,6
33,yes,0.1719999999920674,-1.0019999999999998,4,yes,-0.005,6
34,yes,0.24100000000260025,-1.0039999999999998,6,yes,-0.005,6
35,yes,0.22099999999625197,-1.0019999999999998,4,yes,-0.005,6
36,yes,0.30399999999985994,-0.005,6,yes,-0.005,6
37,yes,0.6010000000031823,-2.0089999999999995,12,yes,-0.005,6
38,yes,0.22900000000447562,-1.0039999999999998,6,yes,-0.005,6
39,yes,0.27799999999444935,-0.007,8,yes,-0.005,6
40,yes,0.22100000001046283,-1.0039999999999998,6,yes,-0.005,6
41,yes,0.2879999999976235,-1.0059999999999998,8,yes,-0.005,6
42,yes,0.3709999999870206,-2.0089999999999995,12,yes,-0.005,6
43,yes,0.41899999999372994,-3.0099999999999993,14,yes,-0.005,6
44,yes,0.11700000000303135,-1,2,yes,-0.005,6
45,yes,0.49699999999575084,-4.0089999999999995,14,yes,-0.005,6
46,yes,0.22799999999278953,-0.005,6,yes,-0.005,6
47,yes,0.2800000000036107,-1.0059999999999998,8,yes,-0.005,6
48,yes,0.2750000000020236,-0.007,8,yes,-0.005,6
49,yes,0.27300000000707314,-1.0059999999999993,8,yes,-0.005,6
50,yes,0.2750000000020236,-1.0059999999999993,8,yes,-0.005,6
51,yes,0.32199999999704687,-1.0079999999999996,10,yes,-0.005,6
52,yes,0.37599999998860767,-3.007999999999999,12,yes,-0.005,6
53,yes,0.3220000000112577,-0.009000000000000001,10,yes,-0.005,6
54,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
55,yes,0.21800000000382624,-0.005,6,yes,-0.005,6
56,yes,0.12100000000714317,-1,2,yes,-0.005,6
57,yes,0.34399999999834563,-1.0079999999999991,10,yes,-0.005,6
58,yes,0.2729999999928623,-1.0059999999999998,8,yes,-0.005,6
59,yes,0.27399999999033753,-1.0059999999999998,8,yes,-0.005,6
60,yes,0.400999999996543,-3.0089999999999995,13,yes,-0.005,6
61,yes,0.2709999999979118,-1.0059999999999996,8,yes,-0.005,6
62,yes,0.2239999999886777,-0.005,6,yes,-0.005,6
63,yes,0.27599999999949887,-0.007,8,yes,-0.005,6
64,yes,0.17699999999365446,-1.002,4,yes,-0.005,6
65,yes,0.27300000000707314,-1.0059999999999996,8,yes,-0.005,6
66,yes,0.3479999999882466,-2.007999999999999,11,yes,-0.005,6
67,yes,0.22099999999625197,-0.005,6,yes,-0.005,6
68,yes,0.32300000000873297,-2.0069999999999992,10,yes,-0.005,6
69,yes,0.23599999998680232,-0.005,6,yes,-0.005,6
70,yes,0.32800000001032004,-2.0069999999999992,10,yes,-0.005,6
71,yes,0.1239999999995689,-1,2,yes,-0.005,6
72,yes,0.3580000000056316,-1.0059999999999996,8,yes,-0.005,6
73,yes,0.2309999999994261,-1.0039999999999998,6,yes,-0.005,6
74,yes,0.37400000000786804,-2.008999999999999,12,yes,-0.005,6
75,yes,0.32199999999704687,-4.005,10,yes,-0.005,6
76,yes,0.22900000000447562,-2.0029999999999997,6,yes,-0.005,6
77,yes,0.1229999999878828,-1,2,yes,-0.005,6
78,yes,0.2780000000086602,-2.0049999999999994,8,yes,-0.005,6
79,yes,0.43200000000354066,-4.009000000000002,14,yes,-0.005,6
80,yes,0.3300000000052705,-1.0079999999999998,10,yes,-0.005,6
81,yes,0.6770000000102527,-9.013999999999998,24,yes,-0.005,6
82,yes,0.2760000000137097,-1.0059999999999996,8,yes,-0.005,6
83,yes,0.2250000000003638,-0.005,6,yes,-0.005,6
84,yes,0.17699999999365446,-3,4,yes,-0.005,6
85,yes,0.27599999999949887,-3.0039999999999996,8,yes,-0.005,6
86,yes,0.2769999999969741,-1.0059999999999998,8,yes,-0.005,6
87,yes,0.3730000000103928,-0.011000000000000003,12,yes,-0.005,6
88,yes,0.8119999999962602,-4.008000000000001,13,yes,-0.005,6
89,yes,0.29499999999416104,-1.0059999999999998,8,yes,-0.005,6
90,yes,0.3840000000110422,-2.0089999999999995,12,yes,-0.005,6
91,yes,0.22400000000288856,-0.005,6,yes,-0.005,6
92,yes,0.23000000000195087,-0.005,6,yes,-0.005,6
93,yes,0.22599999999783904,-0.005,6,yes,-0.005,6
94,yes,0.22200000000793807,-0.005,6,yes,-0.005,6
95,yes,0.22899999999026477,-2.0029999999999997,6,yes,-0.005,6
96,yes,0.34399999999834563,-1.0079999999999996,10,yes,-0.005,6
97,yes,0.2769999999969741,-0.007,8,yes,-0.005,6
98,yes,0.22400000000288856,-0.005,6,yes,-0.005,6
99,yes,0.12200000000461841,-1,2,yes,-0.005,6
100,yes,0.22599999999783904,-0.005,6,yes,-0.005,6
101,yes,0.41099999999971715,-0.005,6,yes,-0.005,6
102,yes,0.5760000000094578,-2.0029999999999997,6,yes,-0.005,6
103,yes,0.23699999999848842,-0.005,6,yes,-0.005,6
104,yes,0.27799999999444935,-1.0059999999999996,8,yes,-0.005,6
105,yes,0.3739999999936572,-2.008999999999999,12,yes,-0.005,6
106,yes,0.37299999999618194,-2.0089999999999995,12,yes,-0.005,6
107,yes,0.32099999999957163,-1.0079999999999996,10,yes,-0.005,6
108,yes,0.17300000000375348,-1.0019999999999998,4,yes,-0.005,6
109,yes,0.5019999999973379,-1.0079999999999998,10,yes,-0.005,6
110,yes,0.446999999994091,-2.010999999999999,14,yes,-0.005,6
111,yes,0.3289999999935844,-1.0079999999999998,10,yes,-0.005,6
112,yes,0.42299999999784177,-2.0109999999999997,14,yes,-0.005,6
113,yes,0.37299999999618194,-2.008999999999999,12,yes,-0.005,6
114,yes,0.22100000001046283,-0.005,6,yes,-0.005,6
115,yes,0.3229999999945221,-2.0069999999999992,10,yes,-0.005,6
116,yes,0.3719999999987067,-3.007999999999999,12,yes,-0.005,6
117,yes,0.41299999999466763,-4.0070000000000014,12,yes,-0.005,6
118,yes,0.400999999996543,-5.0070000000000014,13,yes,-0.005,6
119,yes,0.22400000000288856,-0.005,6,yes,-0.005,6
120,yes,0.27799999999444935,-1.0059999999999998,8,yes,-0.005,6
121,yes,0.377999999997769,-1.0099999999999998,12,yes,-0.005,6
122,yes,0.22099999999625197,-0.005,6,yes,-0.005,6
123,yes,0.2250000000003638,-0.005,6,yes,-0.005,6
124,yes,0.2769999999969741,-1.0059999999999998,8,yes,-0.005,6
125,yes,0.33899999999675856,-2.0069999999999997,10,yes,-0.005,6
126,yes,0.2250000000003638,-0.005,6,yes,-0.005,6
