episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1636.7599999939557,-5017.490000000851,12500,,-12500,12500
2,,1888.0589999898802,-4592.9150000008685,12500,,-12.499999999998511,12500
3,,2113.717000000179,-4172.336000000663,12500,,-12.499999999998511,12500
4,,2446.242000005441,-4548.959000000936,12500,,-12.499999999998511,12500
5,,2847.36499999417,-4319.1890000008,12500,,-12.499999999998511,12500
6,,2794.1249999857973,-4013.4950000007575,12500,,-12.499999999998511,12500
7,,2177.536000002874,-3597.9110000006135,12500,,-12.499999999998511,12500
8,yes,2609.658000001218,-3646.3390000005334,10979,,-12.499999999998511,12500
9,yes,1233.1530000083148,-2109.4949999999117,7600,,-12.499999999998511,12500
10,,2692.133999982616,-3714.7940000007284,12500,,-12.499999999998511,12500
11,yes,602.4519999918994,-938.4389999999592,3376,,-12.499999999998511,12500
12,yes,280.0649999990128,-386.9979999999954,1385,,-12.499999999998511,12500
13,yes,176.17799999425188,-224.52500000000154,750,,-12.499999999998511,12500
14,yes,149.70300000277348,-211.56800000000143,780,,-12.499999999998511,12500
15,yes,1206.369999999879,-1438.3199999999376,4756,,-12.499999999998511,12500
16,yes,511.50700001744553,-909.3029999999653,3211,,-12.499999999998511,12500
17,yes,1060.7489999965765,-1562.0269999999275,5586,,-12.499999999998511,12500
18,yes,990.0630000047386,-1432.6669999999306,5097,,-12.499999999998511,12500
19,yes,343.79399998579174,-541.4169999999851,1958,,-12.499999999998511,12500
20,yes,896.2349999928847,-1215.825999999949,4040,,-12.499999999998511,12500
21,yes,708.4929999837186,-1126.003999999951,4128,,-12.499999999998511,12500
22,yes,377.5069999974221,-612.5949999999802,2207,,-12.499999999998511,12500
23,yes,352.6049999927636,-598.683999999983,2282,,-12.499999999998511,12500
24,yes,685.6140000163577,-962.2469999999632,3208,,-12.499999999998511,12500
25,yes,2605.864000011934,-3714.6860000007123,12393,,-12.499999999998511,12500
26,yes,284.10900000017136,-412.0289999999934,1441,,-12.499999999998511,12500
27,yes,957.7409999910742,-1493.5289999999322,5020,,-12.499999999998511,12500
28,yes,1657.9839999903925,-2266.7190000000055,7981,,-12.499999999998511,12500
29,yes,590.1960000046529,-894.1999999999646,3093,,-12.499999999998511,12500
30,yes,1951.6620000067633,-3107.320000000409,11420,,-12.499999999998511,12500
31,yes,1276.2679999868851,-1822.7539999999042,6573,,-12.499999999998511,12500
32,yes,913.4119999944232,-1271.2839999999474,4553,,-12.499999999998511,12500
33,yes,1048.876000015298,-1796.7929999999026,6586,,-12.499999999998511,12500
34,yes,290.8449999813456,-447.07699999999295,1524,,-12.499999999998511,12500
35,yes,204.98500001849607,-291.7380000000004,1030,,-12.499999999998511,12500
36,yes,367.1439999889117,-646.9319999999775,2578,,-12.499999999998511,12500
37,yes,341.90400000079535,-561.3619999999879,1923,,-12.499999999998511,12500
38,yes,201.6750000184402,-330.73099999999704,1062,,-12.499999999998511,12500
39,yes,349.03000001213513,-560.395999999985,1956,,-12.499999999998511,12500
40,yes,592.3250000050757,-929.1019999999668,3030,,-12.499999999998511,12500
41,yes,528.0060000077356,-670.6589999999783,2329,,-12.499999999998511,12500
42,yes,620.5689999915194,-889.1769999999678,3065,,-12.499999999998511,12500
43,yes,703.7809999892488,-1111.0779999999477,4187,,-12.499999999998511,12500
44,yes,542.1170000045095,-1002.63199999996,3633,,-12.499999999998511,12500
45,yes,328.949000017019,-500.2899999999903,1790,,-12.499999999998511,12500
46,yes,955.8749999850988,-1682.9159999999065,6595,,-12.499999999998511,12500
47,yes,233.55699999956414,-298.7959999999998,1095,,-12.499999999998511,12500
48,yes,1347.7180000045337,-2174.669999999952,7840,,-12.499999999998511,12500
49,yes,102.12600001250394,-158.32000000000087,479,,-12.499999999998511,12500
50,yes,396.126000006916,-605.4619999999832,2067,,-12.499999999998511,12500
51,yes,333.3379999967292,-539.4229999999859,1962,,-12.499999999998511,12500
52,yes,277.69099999568425,-401.9309999999949,1333,,-12.499999999998511,12500
53,yes,318.62900001578964,-494.22799999999046,1722,,-12.499999999998511,12500
54,yes,311.1520000093151,-429.93899999999326,1369,,-12.499999999998511,12500
55,yes,568.7840000027791,-732.690999999975,2423,,-12.499999999998511,12500
56,yes,725.2339999831747,-1089.692999999956,3781,,-12.499999999998511,12500
57,yes,335.9490000002552,-469.13199999998955,1601,,-12.499999999998511,12500
58,yes,300.48199999146163,-423.97499999999275,1399,,-12.499999999998511,12500
59,yes,351.2510000145994,-603.5969999999818,2200,,-12.499999999998511,12500
60,yes,686.9319999823347,-1027.7349999999522,3761,,-12.499999999998511,12500
61,yes,215.55999998236075,-344.7589999999973,1104,,-12.499999999998511,12500
62,yes,330.49699998809956,-507.2039999999879,1711,,-12.499999999998511,12500
