episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
51,yes,1.0070000000013124,-21.014000000000006,36,yes,-0.001,2
52,yes,0.20100000000411455,-4,5,yes,-0.001,2
53,yes,1.2490000000013879,-31.012999999999998,45,yes,-0.001,2
54,yes,0.41299999999466763,-8.002999999999998,12,yes,-0.001,2
55,yes,0.686999999999216,-21.000999999999998,23,yes,-0.001,2
56,yes,1.784000000000674,-39.025999999999996,66,yes,-0.001,2
57,yes,0.1409999999992806,-2,3,yes,-0.001,2
58,yes,0.5270000000052733,-4.004999999999999,10,yes,-0.001,2
59,yes,0.6860000000017408,-8.001999999999999,11,yes,-0.001,2
60,yes,0.8409999999940965,-14.007999999999996,23,yes,-0.001,2
61,yes,2.5840000000130203,-37.017,55,yes,-0.001,2
62,yes,1.9399999999905049,-26.012000000000008,39,yes,-0.001,2
63,yes,2.304999999992674,-63.02399999999999,88,yes,-0.001,2
64,yes,0.438000000002603,-6.007000000000001,14,yes,-0.001,2
65,yes,1.0200000000111231,-17.019000000000002,37,yes,-0.001,2
66,yes,0.5019999999973379,-9.005,15,yes,-0.001,2
67,yes,0.2409999999883894,-3.002,6,yes,-0.001,2
68,yes,0.7129999999904157,-15.008999999999999,25,yes,-0.001,2
69,yes,0.1409999999992806,-0.002,3,yes,-0.001,2
70,yes,1.3270000000034088,-34.014,49,yes,-0.001,2
71,yes,0.19700000000000273,-3.001,5,yes,-0.001,2
72,yes,0.45500000000231466,-11.001999999999999,14,yes,-0.001,2
73,,3.2889999999952124,-76.04900000000004,125,yes,-0.001,2
74,yes,3.7420000000025766,-61.04499999999997,107,yes,-0.001,2
75,yes,2.2199999999941156,-17.024999999999995,43,yes,-0.001,2
76,yes,0.12900000000115597,-0.001,2,yes,-0.001,2
77,yes,0.7910000000066475,-11.013000000000002,25,yes,-0.001,2
78,yes,2.554000000003498,-65.03,96,yes,-0.001,2
79,yes,0.16300000000057935,-1.0019999999999998,4,yes,-0.001,2
80,,3.2989999999983866,-85.04000000000008,125,yes,-0.001,2
81,yes,0.5340000000018108,-13.003999999999998,18,yes,-0.001,2
82,yes,0.9469999999964784,-22.008,31,yes,-0.001,2
83,yes,0.160999999991418,-1.0019999999999998,4,yes,-0.001,2
84,yes,2.7819999999962874,-76.02600000000001,103,yes,-0.001,2
85,yes,0.7209999999986394,-17.006,24,yes,-0.001,2
86,yes,0.6109999999921456,-12.007999999999997,21,yes,-0.001,2
87,yes,0.7360000000034006,-14.010999999999994,26,yes,-0.001,2
88,yes,0.40199999999401825,-11.001,13,yes,-0.001,2
89,yes,0.6400000000041928,-17.004,22,yes,-0.001,2
90,yes,0.17099999999459214,-0.003,4,yes,-0.001,2
91,yes,1.562999999990211,-33.024000000000015,58,yes,-0.001,2
92,yes,1.38299999998992,-38.012999999999984,52,yes,-0.001,2
93,yes,2.596000000011145,-57.03999999999997,98,yes,-0.001,2
94,yes,0.17499999999870397,-1.0019999999999998,4,yes,-0.001,2
95,,4.181000000002655,-95.03000000000003,125,yes,-0.001,2
96,yes,0.35799999999142074,-1.0079999999999991,10,yes,-0.001,2
97,yes,0.4670000000004393,-10.004,15,yes,-0.001,2
98,yes,0.11599999999134525,-0.001,2,yes,-0.001,2
99,yes,0.4139999999921429,-8.004000000000001,13,yes,-0.001,2
100,yes,0.5639999999971224,-10.006999999999998,18,yes,-0.001,2
101,yes,0.6750000000010914,-9.001999999999999,12,yes,-0.001,2
102,yes,2.9660000000006903,-52.03699999999995,90,yes,-0.001,2
103,yes,1.1779999999959045,-16.02600000000001,43,yes,-0.001,2
104,yes,1.2899999999973488,-33.013000000000005,47,yes,-0.001,2
105,yes,0.39200000000505497,-9.002999999999998,13,yes,-0.001,2
106,yes,1.5269999999958372,-34.023,58,yes,-0.001,2
107,yes,0.18599999999935335,-2.002,5,yes,-0.001,2
108,yes,2.2249999999957026,-57.027,85,yes,-0.001,2
109,yes,0.89900000000398,-21.010999999999996,33,yes,-0.001,2
110,yes,0.286000000002673,-2.0039999999999996,7,yes,-0.001,2
111,yes,0.1790000000028158,-1.002,4,yes,-0.001,2
112,yes,1.7589999999927386,-42.023,66,yes,-0.001,2
113,yes,0.47500000000866294,-12.002999999999998,16,yes,-0.001,2
114,yes,0.5270000000052733,-8.009,18,yes,-0.001,2
115,yes,0.7810000000034734,-13.009999999999996,24,yes,-0.001,2
116,yes,0.6879999999966913,-3.009999999999999,14,yes,-0.001,2
117,yes,2.309999999994261,-64.023,88,yes,-0.001,2
118,yes,0.3339999999951715,-5.0040000000000004,10,yes,-0.001,2
119,yes,1.28099999999165,-31.015000000000004,47,yes,-0.001,2
120,yes,2.729000000002202,-37.015,53,yes,-0.001,2
121,yes,0.853000000006432,-2.012999999999999,16,yes,-0.001,2
122,yes,2.2390000000029886,-51.02899999999997,81,yes,-0.001,2
123,yes,2.3349999999879856,-53.03399999999999,88,yes,-0.001,2
124,yes,3.933000000003517,-70.04100000000003,112,yes,-0.001,2
125,yes,0.28399999999351166,-0.007,8,yes,-0.001,2
126,yes,0.2939999999966858,-1.0069999999999995,9,yes,-0.001,2
127,yes,0.23600000000101318,-2.0029999999999997,6,yes,-0.001,2
128,yes,1.3900000000006685,-34.017,52,yes,-0.001,2
129,yes,0.3139999999888232,-1.0079999999999991,10,yes,-0.001,2
130,yes,0.6989999999973406,-14.009999999999996,25,yes,-0.001,2
131,yes,1.437999999993167,-27.025000000000002,53,yes,-0.001,2
132,yes,0.3189999999904103,-7.002,10,yes,-0.001,2
133,yes,1.3799999999974943,-37.014,52,yes,-0.001,2
134,yes,0.7379999999983511,-16.008000000000003,25,yes,-0.001,2
135,,3.412000000011517,-81.04400000000004,125,yes,-0.001,2
136,yes,0.9370000000075152,-21.009000000000004,31,yes,-0.001,2
137,yes,0.11999999999545707,-1,2,yes,-0.001,2
138,yes,0.14600000000086766,-1.001,3,yes,-0.001,2
139,yes,0.5639999999971224,-13.005,19,yes,-0.001,2
140,yes,0.549000000006572,-15.001999999999999,18,yes,-0.001,2
141,yes,0.19900000000916407,-4,5,yes,-0.001,2
142,yes,0.17400000000122873,-0.003,4,yes,-0.001,2
143,yes,3.4660000000030777,-63.03599999999996,100,yes,-0.001,2
144,yes,3.2700000000005502,-71.03299999999997,105,yes,-0.001,2
145,,3.3170000000097843,-93.0320000000001,125,yes,-0.001,2
146,yes,0.704999999996403,-15.008000000000001,24,yes,-0.001,2
147,yes,0.3850000000085174,-6.005000000000001,12,yes,-0.001,2
148,yes,0.4659999999887532,-7,8,yes,-0.001,2
149,yes,2.6539999999926067,-54.01799999999998,73,yes,-0.001,2
150,yes,0.14899999999329339,-1.001,3,yes,-0.001,2
151,yes,0.40999999998803105,-12,13,yes,-0.001,2
152,yes,0.26400000000137425,-5.002,8,yes,-0.001,2
153,yes,0.15799999999899228,-2.001,4,yes,-0.001,2
154,yes,2.147999999991157,-58.022999999999975,82,yes,-0.001,2
155,yes,0.8940000000023929,-21.009999999999998,32,yes,-0.001,2
156,yes,1.5360000000015361,-54.001,56,yes,-0.001,2
157,yes,0.10099999998658404,-0.001,2,yes,-0.001,2
158,yes,0.5519999999989977,-19,20,yes,-0.001,2
159,yes,0.6680000000045538,-16.006999999999998,24,yes,-0.001,2
160,yes,1.6889999999989413,-40.019000000000005,60,yes,-0.001,2
161,,3.254999999995789,-102.023,125,yes,-0.001,2
162,yes,2.735000000001264,-78.02000000000001,99,yes,-0.001,2
163,yes,4.336999999992486,-85.03800000000004,124,yes,-0.001,2
164,yes,1.1269999999967695,-13.003999999999998,18,yes,-0.001,2
165,yes,0.40300000000570435,-4.005,10,yes,-0.001,2
166,yes,0.19199999999841566,-0.004,5,yes,-0.001,2
167,yes,1.849000000007095,-53.015,69,yes,-0.001,2
168,yes,0.5639999999971224,-8.006,15,yes,-0.001,2
169,yes,0.21800000000382624,-5,6,yes,-0.001,2
170,yes,0.10199999999827014,-0.001,2,yes,-0.001,2
171,yes,0.21300000000223918,-3.002,6,yes,-0.001,2
172,,3.3439999999984593,-102.02300000000005,125,yes,-0.001,2
173,yes,1.3550000000037699,-30.019000000000016,50,yes,-0.001,2
174,yes,0.5780000000044083,-13.005999999999997,20,yes,-0.001,2
175,yes,0.7310000000018135,-18.006999999999998,26,yes,-0.001,2
176,yes,1.1690000000044165,-18.024000000000004,43,yes,-0.001,2
177,yes,1.0919999999998709,-20.019000000000005,40,yes,-0.001,2
178,yes,2.177000000003204,-61.02099999999998,83,yes,-0.001,2
179,yes,0.23699999999848842,-4.002,7,yes,-0.001,2
180,yes,2.559000000005085,-74.02199999999999,97,yes,-0.001,2
181,yes,1.5460000000047103,-39.018,58,yes,-0.001,2
182,yes,1.0169999999902757,-18.017999999999997,37,yes,-0.001,2
183,yes,0.5749999999977717,-10.009,20,yes,-0.001,2
184,yes,2.193999999988705,-30.033000000000015,64,yes,-0.001,2
185,yes,0.36699999999711963,-3.0039999999999996,8,yes,-0.001,2
186,yes,0.4940000000033251,-7.002000000000001,10,yes,-0.001,2
187,yes,0.2750000000020236,-5.002,8,yes,-0.001,2
188,yes,1.294999999998936,-33.013000000000005,47,yes,-0.001,2
189,yes,0.42499999999279225,-6.006,13,yes,-0.001,2
190,yes,0.9530000000097516,-22.012,35,yes,-0.001,2
191,yes,1.1079999999878964,-24.000999999999998,26,yes,-0.001,2
192,yes,0.44799999999156626,-3.002,6,yes,-0.001,2
193,yes,1.0659999999944603,-16.016000000000005,33,yes,-0.001,2
194,yes,0.32699999999863394,-2.0069999999999992,10,yes,-0.001,2
195,yes,0.5050000000039745,-8.008000000000003,17,yes,-0.001,2
196,yes,0.6049999999930833,-8.012,21,yes,-0.001,2
197,yes,0.5000000000023874,-10.003,14,yes,-0.001,2
198,,3.2310000000137507,-88.03700000000006,125,yes,-0.001,2
199,yes,0.42000000000541604,-6.007000000000002,14,yes,-0.001,2
200,yes,0.7650000000012369,-21.005,27,yes,-0.001,2
201,yes,0.5310000000093851,-13.003999999999998,18,yes,-0.001,2
202,yes,0.5889999999908468,-10.008999999999999,20,yes,-0.001,2
203,yes,0.6220000000070058,-14.006999999999998,22,yes,-0.001,2
204,yes,1.4790000000033388,-38.01599999999999,55,yes,-0.001,2
205,yes,0.89900000000398,-14.017999999999997,33,yes,-0.001,2
206,yes,1.345999999998071,-24.02500000000001,50,yes,-0.001,2
207,yes,0.23799999999596366,-3.0029999999999997,7,yes,-0.001,2
208,yes,0.8419999999915717,-15.014,30,yes,-0.001,2
209,yes,0.63200000001018,-11.009999999999998,22,yes,-0.001,2
210,,3.2940000000110103,-86.03899999999999,125,yes,-0.001,2
211,yes,1.036999999996624,-22.01500000000001,38,yes,-0.001,2
212,yes,4.248000000004026,-79.04100000000007,121,yes,-0.001,2
213,yes,0.46899999999538977,-14,15,yes,-0.001,2
214,yes,0.7499999999964757,-15.009999999999998,26,yes,-0.001,2
215,yes,0.7190000000036889,-20.005000000000003,26,yes,-0.001,2
216,yes,1.9810000000006767,-54.02099999999999,76,yes,-0.001,2
217,yes,0.8499999999997954,-9.004999999999997,15,yes,-0.001,2
218,yes,3.259999999997376,-63.03799999999994,102,yes,-0.001,2
219,yes,0.22800000000700038,-2.001,4,yes,-0.001,2
220,yes,1.9049999999936063,-49.02099999999998,71,yes,-0.001,2
221,yes,0.930999999994242,-24.007000000000005,32,yes,-0.001,2
222,yes,0.2230000000054133,-2.003,6,yes,-0.001,2
223,yes,0.2890000000093096,-7.001,9,yes,-0.001,2
224,yes,0.18400000000440286,-1.0029999999999997,5,yes,-0.001,2
225,yes,1.0609999999928732,-34.003,38,yes,-0.001,2
226,yes,0.1319999999935817,-0.002,3,yes,-0.001,2
227,yes,0.5859999999984211,-11.007999999999997,20,yes,-0.001,2
228,yes,3.8470000000074833,-78.04,119,yes,-0.001,2
229,yes,2.056999999993536,-53.02299999999997,77,yes,-0.001,2
230,yes,1.4950000000055752,-38.017,56,yes,-0.001,2
231,yes,0.7990000000006603,-14.013,28,yes,-0.001,2
232,yes,0.10299999999574538,-0.001,2,yes,-0.001,2
233,yes,2.3479999999977963,-46.039999999999985,87,yes,-0.001,2
234,yes,0.9700000000094633,-6.006,13,yes,-0.001,2
235,yes,1.2969999999938864,-24.01100000000001,36,yes,-0.001,2
236,yes,1.5870000000006712,-35.019,55,yes,-0.001,2
237,yes,1.2190000000060763,-20.023999999999994,45,yes,-0.001,2
238,yes,0.45099999999820284,-12.001999999999999,15,yes,-0.001,2
239,yes,2.511999999995851,-58.03599999999996,95,yes,-0.001,2
240,yes,2.5479999999902248,-39.016,56,yes,-0.001,2
241,yes,0.2769999999969741,-1.005,7,yes,-0.001,2
242,yes,0.21399999999971442,-2.003,6,yes,-0.001,2
243,,3.401999999994132,-94.03100000000005,125,yes,-0.001,2
244,yes,0.2309999999994261,-0.005,6,yes,-0.001,2
245,yes,0.2800000000036107,-3.0039999999999996,8,yes,-0.001,2
246,yes,0.171000000008803,-1.0019999999999998,4,yes,-0.001,2
247,yes,0.945000000001528,-16.017,34,yes,-0.001,2
248,yes,2.2879999999929623,-64.02099999999999,86,yes,-0.001,2
249,yes,2.716000000006602,-75.02600000000004,102,yes,-0.001,2
250,yes,0.4500000000007276,-8.004999999999999,14,yes,-0.001,2
251,,3.2289999999903785,-87.03700000000003,125,yes,-0.001,2
252,yes,0.9569999999996526,-27.005,33,yes,-0.001,2
253,yes,0.2510000000057744,-2.001,4,yes,-0.001,2
254,yes,1.4859999999998763,-17.011999999999997,30,yes,-0.001,2
255,yes,1.6480000000029804,-26.00900000000001,36,yes,-0.001,2
256,yes,3.654999999994857,-48.01600000000002,65,yes,-0.001,2
257,yes,0.15500000000656655,-0.002,3,yes,-0.001,2
258,yes,0.2669999999938,-7,8,yes,-0.001,2
259,yes,1.0389999999915744,-22.014000000000006,37,yes,-0.001,2
260,yes,1.3679999999993697,-39.01,50,yes,-0.001,2
261,yes,0.8679999999969823,-20.009999999999998,31,yes,-0.001,2
262,yes,0.3500000000116188,-6.004,11,yes,-0.001,2
263,yes,0.312999999991348,-2.0069999999999992,10,yes,-0.001,2
264,yes,0.8509999999972706,-21.008000000000006,30,yes,-0.001,2
265,yes,0.6049999999930833,-12.008,21,yes,-0.001,2
266,yes,0.5680000000012342,-14.004999999999999,20,yes,-0.001,2
267,yes,0.5230000000011614,-14.002999999999998,18,yes,-0.001,2
268,yes,0.7900000000091723,-15.012,28,yes,-0.001,2
269,yes,2.975000000006389,-49.01799999999998,68,yes,-0.001,2
270,yes,1.6430000000013933,-42.01799999999999,61,yes,-0.001,2
271,yes,2.7410000000003265,-54.03099999999999,86,yes,-0.001,2
272,yes,0.46000000000390173,-12.001999999999999,15,yes,-0.001,2
273,,3.2700000000005502,-82.04299999999998,125,yes,-0.001,2
274,yes,0.1089999999948077,-0.001,2,yes,-0.001,2
275,yes,0.9650000000078762,-18.015000000000008,34,yes,-0.001,2
276,yes,1.2010000000088894,-23.004,28,yes,-0.001,2
277,yes,1.8220000000042091,-40.021,62,yes,-0.001,2
278,yes,1.7309999999923775,-47.01599999999998,64,yes,-0.001,2
279,yes,3.4410000000093532,-48.019000000000005,68,yes,-0.001,2
280,yes,1.6590000000036298,-34.02200000000003,57,yes,-0.001,2
281,yes,1.8000000000029104,-43.022999999999975,67,yes,-0.001,2
282,yes,0.8929999999907068,-19.012999999999998,33,yes,-0.001,2
283,yes,1.2830000000008113,-34.01100000000001,46,yes,-0.001,2
284,yes,0.31799999999293505,-7.002000000000001,10,yes,-0.001,2
285,yes,0.6340000000051305,-16.005000000000003,22,yes,-0.001,2
286,yes,4.127999999994358,-72.03800000000007,111,yes,-0.001,2
287,yes,0.6779999999935171,-8.003999999999998,13,yes,-0.001,2
288,yes,0.9489999999914289,-29.004000000000005,34,yes,-0.001,2
289,,3.299999999995862,-89.03600000000004,125,yes,-0.001,2
290,yes,0.9050000000030423,-23.007000000000005,31,yes,-0.001,2
291,yes,0.28100000000108594,-4.003000000000001,8,yes,-0.001,2
292,yes,1.2530000000054997,-20.005,26,yes,-0.001,2
293,yes,0.14500000000339242,-1,2,yes,-0.001,2
294,yes,1.7589999999927386,-32.023,56,yes,-0.001,2
295,yes,0.5009999999998627,-10.005999999999998,17,yes,-0.001,2
296,yes,1.3999999999896318,-36.015,52,yes,-0.001,2
297,yes,1.8929999999954816,-48.02,69,yes,-0.001,2
298,yes,0.39100000000757973,-10.001,12,yes,-0.001,2
299,yes,0.3229999999945221,-3.005,9,yes,-0.001,2
300,yes,0.9630000000129257,-22.010000000000005,33,yes,-0.001,2
301,yes,2.521999999999025,-53.01899999999998,73,yes,-0.001,2
302,yes,0.1160000000055561,-1,2,yes,-0.001,2
303,yes,0.8549999999871716,-21.009000000000007,31,yes,-0.001,2
304,yes,1.2170000000111258,-22.022000000000002,45,yes,-0.001,2
305,yes,0.5820000000085201,-12.006999999999996,20,yes,-0.001,2
306,yes,0.5879999999933716,-16.003000000000004,20,yes,-0.001,2
307,yes,0.1319999999935817,-1.001,3,yes,-0.001,2
308,yes,1.2459999999947513,-36.00899999999999,46,yes,-0.001,2
309,yes,1.695999999995479,-34.028999999999996,64,yes,-0.001,2
310,yes,0.9260000000068658,-16.016,33,yes,-0.001,2
311,yes,1.5369999999990114,-35.016000000000005,52,yes,-0.001,2
312,yes,2.4680000000074642,-74.018,93,yes,-0.001,2
313,yes,0.7640000000037617,-22.003999999999998,27,yes,-0.001,2
314,yes,1.383000000004131,-35.016000000000005,52,yes,-0.001,2
315,yes,0.2020000000015898,-3.001,5,yes,-0.001,2
316,,3.895999999997457,-75.04999999999998,125,yes,-0.001,2
317,yes,1.0309999999975616,-22.013000000000005,36,yes,-0.001,2
318,yes,1.3260000000059335,-30.007,38,yes,-0.001,2
319,yes,2.255000000005225,-53.02299999999998,77,yes,-0.001,2
320,yes,0.778999999994312,-13.008999999999997,23,yes,-0.001,2
321,yes,0.34200000000339514,-5.004000000000001,10,yes,-0.001,2
322,yes,0.15199999999992997,-1.001,3,yes,-0.001,2
323,yes,0.42000000000541604,-9.003,13,yes,-0.001,2
324,yes,1.443000000008965,-34.018,53,yes,-0.001,2
325,yes,0.3689999999920701,-8.002,11,yes,-0.001,2
326,yes,0.5379999999917118,-13.004,18,yes,-0.001,2
327,yes,1.2619999999969878,-33.00999999999999,44,yes,-0.001,2
328,yes,2.232000000006451,-53.030999999999985,85,yes,-0.001,2
329,yes,0.17399999998701787,-1.002,4,yes,-0.001,2
330,yes,0.1160000000055561,-0.001,2,yes,-0.001,2
331,yes,1.2499999999988631,-25.020000000000014,46,yes,-0.001,2
332,yes,1.379000000000019,-33.017,51,yes,-0.001,2
333,yes,1.2320000000016762,-37.00599999999999,44,yes,-0.001,2
334,yes,1.2559999999979254,-31.014000000000006,46,yes,-0.001,2
335,yes,1.0719999999935226,-24.014000000000006,39,yes,-0.001,2
336,yes,0.32500000000368345,-6.002,9,yes,-0.001,2
337,yes,0.11700000000303135,-0.001,2,yes,-0.001,2
338,yes,0.1759999999961792,-2.001,4,yes,-0.001,2
339,yes,1.0780000000067957,-28.009,38,yes,-0.001,2
340,,3.3909999999934826,-73.05199999999996,125,yes,-0.001,2
341,yes,0.7340000000084501,-9.004000000000001,14,yes,-0.001,2
342,yes,3.0539999999916745,-70.025,96,yes,-0.001,2
343,,4.496000000003164,-84.04099999999997,125,yes,-0.001,2
344,yes,1.26799999999605,-23.022000000000023,46,yes,-0.001,2
345,yes,0.11699999998882049,-1,2,yes,-0.001,2
346,yes,1.6439999999988686,-39.022999999999996,63,yes,-0.001,2
347,yes,1.5640000000018972,-41.016999999999996,59,yes,-0.001,2
348,yes,0.2879999999976235,-4.003,8,yes,-0.001,2
349,yes,1.480000000000814,-31.02300000000001,55,yes,-0.001,2
350,yes,0.9979999999956135,-27.008000000000003,36,yes,-0.001,2
351,,3.300999999993337,-89.03600000000003,125,yes,-0.001,2
352,yes,1.992000000001326,-49.020999999999994,71,yes,-0.001,2
353,yes,2.9200000000031423,-60.03799999999996,99,yes,-0.001,2
354,yes,2.354999999994334,-64.02299999999998,88,yes,-0.001,2
355,yes,0.19100000000094042,-0.004,5,yes,-0.001,2
356,yes,0.618000000002894,-9.011999999999997,22,yes,-0.001,2
357,yes,0.9850000000000136,-13.020999999999994,35,yes,-0.001,2
358,yes,1.322999999999297,-16.009,26,yes,-0.001,2
359,yes,0.11999999999545707,-1,2,yes,-0.001,2
360,yes,0.18900000000598993,-2.002,5,yes,-0.001,2
361,yes,0.18300000000692762,-4,5,yes,-0.001,2
362,yes,0.4139999999921429,-11.001999999999999,14,yes,-0.001,2
363,,3.2109999999931915,-86.03900000000004,125,yes,-0.001,2
364,,3.8519999999948595,-86.03899999999999,125,yes,-0.001,2
365,yes,0.38199999998767,-9.001,11,yes,-0.001,2
366,yes,0.3609999999980573,-6.0040000000000004,11,yes,-0.001,2
367,yes,0.5949999999899092,-16.003000000000004,20,yes,-0.001,2
368,yes,0.70999999999799,-11.011,23,yes,-0.001,2
369,yes,1.5920000000022583,-39.018000000000015,58,yes,-0.001,2
370,yes,0.2849999999909869,-3.0039999999999996,8,yes,-0.001,2
371,yes,0.6510000000048421,-19.003000000000004,23,yes,-0.001,2
372,yes,0.11399999999639476,-1,2,yes,-0.001,2
373,yes,1.2389999999982138,-30.014,45,yes,-0.001,2
374,yes,0.4729999999995016,-7.0070000000000014,15,yes,-0.001,2
375,yes,1.30500000000211,-25.020000000000014,46,yes,-0.001,2
376,yes,0.22900000000447562,-2.0029999999999997,6,yes,-0.001,2
377,yes,0.11299999999891952,-1,2,yes,-0.001,2
378,yes,0.7679999999936626,-9.017000000000001,27,yes,-0.001,2
379,yes,0.4080000000072914,-4.008000000000001,13,yes,-0.001,2
380,yes,1.6250000000042064,-38.02199999999999,61,yes,-0.001,2
381,yes,0.6210000000095306,-13.007,21,yes,-0.001,2
382,yes,1.1509999999930187,-31.01,42,yes,-0.001,2
383,yes,1.4670000000052141,-35.01600000000002,52,yes,-0.001,2
384,yes,0.17500000001291482,-2.001,4,yes,-0.001,2
385,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
386,,4.257000000009725,-86.03900000000004,125,yes,-0.001,2
387,yes,0.24700000000166256,-4.0009999999999994,6,yes,-0.001,2
388,yes,2.8140000000007603,-75.031,107,yes,-0.001,2
389,yes,0.2539999999982001,-3.0029999999999997,7,yes,-0.001,2
390,yes,0.19500000000505224,-4,5,yes,-0.001,2
391,yes,0.22599999999783904,-4.0009999999999994,6,yes,-0.001,2
392,yes,0.30200000000490945,-6.002000000000001,9,yes,-0.001,2
393,yes,0.7800000000059981,-13.012999999999996,27,yes,-0.001,2
394,yes,3.931999999991831,-71.03600000000003,108,yes,-0.001,2
395,yes,2.0409999999912998,-41.034999999999954,77,yes,-0.001,2
396,yes,1.0359999999991487,-22.010000000000005,33,yes,-0.001,2
397,yes,0.7659999999987122,-16.009,26,yes,-0.001,2
398,yes,1.0259999999959746,-28.009000000000007,38,yes,-0.001,2
399,yes,0.5189999999970496,-16.000999999999998,18,yes,-0.001,2
400,yes,0.5939999999924339,-11.008999999999997,21,yes,-0.001,2
401,yes,0.28700000000014825,-4.0040000000000004,9,yes,-0.001,2
402,yes,0.17400000000122873,-2.001,4,yes,-0.001,2
403,yes,1.705999999998653,-47.01599999999998,64,yes,-0.001,2
404,yes,0.42499999999279225,-5.008,14,yes,-0.001,2
405,yes,0.10400000000743148,-0.001,2,yes,-0.001,2
406,yes,0.5459999999999354,-10.008,19,yes,-0.001,2
407,yes,1.4830000000074506,-36.018,55,yes,-0.001,2
408,yes,0.5599999999930105,-6.012000000000003,19,yes,-0.001,2
409,yes,0.5700000000103955,-16.003,20,yes,-0.001,2
410,yes,0.41299999999466763,-13,14,yes,-0.001,2
411,yes,0.6070000000022446,-18.002000000000002,21,yes,-0.001,2
412,yes,0.10600000000238197,-0.001,2,yes,-0.001,2
413,yes,0.41899999999372994,-9.004000000000001,14,yes,-0.001,2
414,yes,2.2030000000086147,-55.02699999999998,83,yes,-0.001,2
415,yes,2.301000000002773,-34.028,63,yes,-0.001,2
416,yes,0.2649999999988495,-2.004,7,yes,-0.001,2
417,yes,0.26099999999473766,-3.0029999999999997,7,yes,-0.001,2
418,yes,2.0769999999998845,-36.01800000000001,55,yes,-0.001,2
419,yes,0.5610000000046966,-10.008,19,yes,-0.001,2
