episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,10.061000000007425,-137.23400000000046,372,,-0.5000000000000003,500
2,yes,5.199000000004617,-24.13300000000011,158,,-0.5000000000000003,500
3,yes,3.876999999988584,-16.129000000000033,146,,-0.5000000000000003,500
4,yes,1.5640000000018972,-0.059000000000000045,60,,-0.5000000000000003,500
5,yes,1.1230000000068685,-0.02100000000000001,22,,-0.5000000000000003,500
6,yes,1.0200000000111231,-1.031999999999998,34,,-0.5000000000000003,500
7,yes,1.0080000000129985,-2.0339999999999994,37,,-0.5000000000000003,500
8,yes,0.7850000000075852,-1.0239999999999987,26,,-0.5000000000000003,500
9,yes,1.4859999999998763,-21.028000000000006,50,yes,-0.013000000000000005,14
10,yes,0.5079999999964002,-0.015000000000000006,16,,-0.5000000000000003,500
11,yes,0.874999999979309,-1.0279999999999987,30,,-0.5000000000000003,500
12,yes,0.9119999999995798,-2.026999999999998,30,,-0.5000000000000003,500
13,yes,0.8609999999862339,-0.023000000000000013,24,,-0.5000000000000003,500
14,yes,0.7909999999924366,-0.027000000000000017,28,,-0.5000000000000003,500
15,yes,0.798000000003185,-4.0230000000000015,28,,-0.5000000000000003,500
16,yes,0.937000000021726,-1.021999999999998,24,,-0.5000000000000003,500
17,yes,0.5219999999894753,-3.0119999999999987,16,,-0.5000000000000003,500
18,yes,0.7310000000018135,-1.0239999999999987,26,,-0.5000000000000003,500
19,yes,0.5820000000085201,-2.016999999999998,20,,-0.5000000000000003,500
20,yes,0.5959999999731735,-1.0159999999999993,18,,-0.5000000000000003,500
21,yes,0.7689999999911379,-1.023999999999998,26,,-0.5000000000000003,500
22,yes,0.5869999999958964,-3.0159999999999996,20,yes,-0.013000000000000005,14
23,yes,0.4779999999868778,-1.013999999999999,16,,-0.5000000000000003,500
24,yes,0.6720000000086657,-1.0199999999999994,22,,-0.5000000000000003,500
25,yes,0.7990000000006603,-0.027000000000000017,28,,-0.5000000000000003,500
26,yes,0.7460000000207856,-1.0239999999999991,26,,-0.5000000000000003,500
27,yes,0.6229999999902702,-1.0199999999999987,22,yes,-0.013000000000000005,14
28,yes,0.5179999999995744,-2.014,17,,-0.5000000000000003,500
29,yes,0.6060000000047694,-0.017000000000000008,18,yes,-0.013000000000000005,14
30,yes,0.6050000000072941,-1.0179999999999985,20,,-0.5000000000000003,500
31,yes,0.7399999999790907,-1.0219999999999978,24,yes,-0.013000000000000005,14
32,yes,0.4289999999969041,-0.013000000000000005,14,,-0.5000000000000003,500
33,yes,0.6710000000111904,-2.018999999999998,22,,-0.5000000000000003,500
34,yes,0.6260000000111177,-1.0199999999999991,22,yes,-0.013000000000000005,14
35,yes,0.44199999999250394,-0.013000000000000005,14,yes,-0.013000000000000005,14
36,yes,0.8550000000013824,-0.013000000000000005,14,yes,-0.013000000000000005,14
37,yes,0.5120000000147229,-0.015000000000000006,16,yes,-0.013000000000000005,14
38,yes,0.575999999995247,-2.014999999999999,18,yes,-0.013000000000000005,14
39,yes,0.506999999998925,-0.015000000000000006,16,yes,-0.013000000000000005,14
40,yes,0.5960000000015953,-2.0149999999999983,18,yes,-0.013000000000000005,14
41,yes,0.5060000000014497,-1.0139999999999991,16,yes,-0.013000000000000005,14
42,yes,0.5100000000197724,-0.015000000000000006,16,yes,-0.013000000000000005,14
43,yes,1.0819999999966967,-0.017000000000000008,18,yes,-0.013000000000000005,14
44,yes,0.5359999999825504,-1.0139999999999985,16,yes,-0.013000000000000005,14
45,yes,0.5150000000071486,-0.015000000000000006,16,yes,-0.013000000000000005,14
46,yes,0.6579999999871688,-3.017999999999998,22,yes,-0.013000000000000005,14
47,yes,0.4449999999849297,-0.013000000000000005,14,yes,-0.013000000000000005,14
