episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,901.1830000090413,-6278.228000000781,12500,,-12.499999999998511,12500
2,,1042.6239999942482,-6365.141000000835,12500,,-12.499999999998511,12500
3,yes,268.03500001551583,-1532.4719999999709,3004,,-12.499999999998511,12500
4,,993.3919999748468,-6316.190000000766,12500,,-12.499999999998511,12500
5,yes,745.0839999946766,-4214.10900000038,8320,,-12.499999999998511,12500
6,yes,683.4229999803938,-3389.1800000002277,6567,,-12.499999999998511,12500
7,,1146.7220000340603,-6378.128000000819,12500,,-12.499999999998511,12500
8,,866.2359999725595,-6250.256000000831,12500,,-12.499999999998511,12500
9,,1265.2450000168756,-6237.269000000813,12500,,-12.499999999998511,12500
10,yes,392.30599999427795,-1816.6979999999655,3514,,-12.499999999998511,12500
11,,1093.081999977585,-6341.165000000805,12500,,-12.499999999998511,12500
12,yes,129.83599997824058,-615.547999999993,1164,,-12.499999999998511,12500
13,yes,158.9380000368692,-789.7239999999903,1514,,-12.499999999998511,12500
14,,1110.696999996435,-6396.11000000084,12500,,-12.499999999998511,12500
15,yes,102.43999998783693,-756.5889999999919,1346,,-12.499999999998511,12500
16,yes,413.2899999967776,-2223.0229999999924,4245,,-12.499999999998511,12500
17,yes,435.88900001486763,-2043.95799999996,4001,,-12.499999999998511,12500
18,yes,145.57999995304272,-674.6469999999919,1322,,-12.499999999998511,12500
19,,958.0210000276566,-6423.083000000812,12500,,-12.499999999998511,12500
20,yes,236.00199999054894,-1152.0449999999807,2197,,-12.499999999998511,12500
21,yes,959.6419999725185,-6011.971000000765,11978,,-12.499999999998511,12500
22,yes,523.5939999693073,-2955.9170000001277,5871,,-12.499999999998511,12500
23,,1227.1980000077747,-6401.105000000816,12500,,-12.499999999998511,12500
24,,1052.1070000249892,-6255.251000000814,12500,,-12.499999999998511,12500
25,,1090.9949999768287,-6442.0640000008025,12500,,-12.499999999998511,12500
26,yes,1051.8279999960214,-5933.672000000721,11601,,-12.499999999998511,12500
27,,1353.434999997262,-6321.185000000787,12500,,-12.499999999998511,12500
28,,1229.103000019677,-6338.168000000806,12500,,-12.499999999998511,12500
29,,1034.2199999722652,-6445.061000000798,12500,,-12.499999999998511,12500
30,yes,447.42199999745935,-2479.2940000000353,4772,,-12.499999999998511,12500
31,,1139.82899999246,-6364.142000000823,12500,,-12.499999999998511,12500
32,,1025.9550000191666,-6422.084000000799,12500,,-12.499999999998511,12500
33,yes,134.33999998960644,-844.6999999999884,1545,,-12.499999999998511,12500
34,yes,641.1599999992177,-4290.05700000035,8344,,-12.499999999998511,12500
35,,1135.1870000362396,-6358.148000000798,12500,,-12.499999999998511,12500
36,yes,137.10200000787154,-601.5449999999935,1147,,-12.499999999998511,12500
37,,1246.188000019174,-6442.064000000781,12500,,-12.499999999998511,12500
38,,1166.6660000337288,-6431.075000000761,12500,,-12.499999999998511,12500
39,yes,753.0599999590777,-4082.8080000003442,7888,,-12.499999999998511,12500
40,yes,618.2220000191592,-3786.7440000002985,7528,,-12.499999999998511,12500
41,yes,863.402999995742,-4934.8160000005155,9747,,-12.499999999998511,12500
42,,1163.1230000057258,-6335.171000000787,12500,,-12.499999999998511,12500
43,yes,665.5230000033043,-3505.2500000002337,6753,,-12.499999999998511,12500
44,yes,999.0119999856688,-4651.499000000471,9147,,-12.499999999998511,12500
45,yes,1139.415999990888,-5497.113000000577,10606,,-12.499999999998511,12500
46,,1149.2699999944307,-6312.194000000802,12500,,-12.499999999998511,12500
47,yes,765.4059999622405,-4504.279000000437,8780,,-12.499999999998511,12500
48,yes,728.2520000007935,-4095.060000000378,8152,,-12.499999999998511,12500
49,yes,1255.6049999548122,-5890.495000000668,11381,,-12.499999999998511,12500
50,yes,324.07799997599795,-1641.5819999999667,3223,,-12.499999999998511,12500
51,yes,515.5229999800213,-2528.548000000062,5075,,-12.499999999998511,12500
52,yes,190.8450000337325,-1000.965999999984,1967,,-12.499999999998511,12500
53,yes,709.5669999835081,-3772.555000000306,7325,,-12.499999999998511,12500
54,,1110.080000013113,-6424.082000000795,12500,,-12.499999999998511,12500
55,,1066.0810000263155,-6353.153000000833,12500,,-12.499999999998511,12500
56,,1061.485999962315,-6355.151000000774,12500,,-12.499999999998511,12500
57,yes,364.3129999982193,-2252.1299999999856,4381,,-12.499999999998511,12500
58,,1110.1940000080504,-6439.067000000801,12500,,-12.499999999998511,12500
59,,1191.1130000371486,-6376.130000000822,12500,,-12.499999999998511,12500
60,,1192.8269999916665,-6447.0590000007915,12500,,-12.499999999998511,12500
61,yes,347.85600000759587,-1926.8659999999627,3792,,-12.499999999998511,12500
62,yes,265.69800003198907,-1473.3779999999729,2851,,-12.499999999998511,12500
63,,1066.3669999921694,-6373.133000000784,12500,,-12.499999999998511,12500
64,,1128.6269999691285,-6443.063000000781,12500,,-12.499999999998511,12500
65,,1022.2260000300594,-6295.211000000757,12500,,-12.499999999998511,12500
66,,1342.1099999686703,-6481.025000000803,12500,,-12.499999999998511,12500
67,yes,234.47399999713525,-1285.3249999999762,2610,,-12.499999999998511,12500
68,yes,1027.367000002414,-5686.303000000631,10985,,-12.499999999998511,12500
69,,1043.3090000296943,-6358.148000000812,12500,,-12.499999999998511,12500
70,,1182.8479999676347,-6427.0790000008055,12500,,-12.499999999998511,12500
71,,965.1050000102259,-6281.225000000762,12500,,-12.499999999998511,12500
72,yes,758.3899999735877,-3617.412000000252,7027,,-12.499999999998511,12500
73,yes,1091.5009999880567,-5943.530000000719,11469,,-12.499999999998511,12500
74,,979.7720000497065,-6461.0450000007795,12500,,-12.499999999998511,12500
75,yes,482.1290000109002,-2747.6750000000793,5421,,-12.499999999998511,12500
76,yes,138.07300000917166,-816.7509999999888,1568,,-12.499999999998511,12500
77,yes,523.7639999832027,-3496.324000000229,6818,,-12.499999999998511,12500
78,yes,531.5200000186451,-3163.1530000001603,6314,,-12.499999999998511,12500
79,,1045.4850000096485,-6323.183000000811,12500,,-12.499999999998511,12500
80,yes,574.893000011798,-3281.0620000001727,6341,,-12.499999999998511,12500
81,,1076.3499999884516,-6371.1350000007715,12500,,-12.499999999998511,12500
82,yes,160.43600003467873,-716.5839999999918,1301,,-12.499999999998511,12500
83,yes,606.5570000209846,-3668.333000000269,6999,,-12.499999999998511,12500
84,yes,569.0470000263304,-3354.676000000246,7028,,-12.499999999998511,12500
85,,1135.6130000203848,-6461.0450000007695,12500,,-12.499999999998511,12500
86,yes,775.5509999697097,-4285.30700000042,8589,,-12.499999999998511,12500
87,yes,147.6349999429658,-760.7539999999887,1515,,-12.499999999998511,12500
88,,1253.5470000002533,-6293.213000000822,12500,,-12.499999999998511,12500
89,yes,756.5900000045076,-4289.111000000394,8397,,-12.499999999998511,12500
90,yes,80.60099999420345,-370.3669999999983,738,,-12.499999999998511,12500
91,,1058.3590000169352,-6254.252000000828,12500,,-12.499999999998511,12500
92,yes,814.6399999968708,-3993.8370000003183,7828,,-12.499999999998511,12500
93,,1167.1089999726973,-6389.117000000835,12500,,-12.499999999998511,12500
94,,976.297999965027,-6200.306000000828,12500,,-12.499999999998511,12500
95,yes,622.308999998495,-3617.656000000263,7271,,-12.499999999998511,12500
96,,1189.9900000425987,-6280.226000000792,12500,,-12.499999999998511,12500
97,,962.7800000016578,-6144.362000000838,12500,,-12.499999999998511,12500
98,yes,902.4690000223927,-5678.626000000679,11300,,-12.499999999998511,12500
99,,1127.8830000082962,-6292.2140000007985,12500,,-12.499999999998511,12500
100,,1231.632000009995,-6517.988000000788,12500,,-12.499999999998511,12500
101,,1392.679999989923,-6537.968000000822,12500,,-12.499999999998511,12500
102,yes,867.0060000149533,-4934.715000000458,9646,,-12.499999999998511,12500
103,yes,433.5429999628104,-2218.9219999999923,4140,,-12.499999999998511,12500
104,,1103.123000008054,-6346.160000000814,12500,,-12.499999999998511,12500
105,,1181.6319999634288,-6346.16000000082,12500,,-12.499999999998511,12500
106,,1268.5610000044107,-6425.081000000795,12500,,-12.499999999998511,12500
107,yes,188.05100000463426,-1023.042999999982,2066,,-12.499999999998511,12500
108,,1034.9660000065342,-6428.078000000809,12500,,-12.499999999998511,12500
109,,1057.5930000049993,-6298.208000000778,12500,,-12.499999999998511,12500
110,,1129.4880000059493,-6450.056000000806,12500,,-12.499999999998511,12500
111,,1143.696999992244,-6283.223000000811,12500,,-12.499999999998511,12500
112,yes,152.8989999787882,-901.8709999999865,1773,,-12.499999999998511,12500
113,,1220.9310000180267,-6422.084000000781,12500,,-12.499999999998511,12500
114,,1273.1619999976829,-6339.167000000805,12500,,-12.499999999998511,12500
115,,1141.286999976728,-6485.021000000807,12500,,-12.499999999998511,12500
116,,971.2189999991097,-6371.135000000766,12500,,-12.499999999998511,12500
117,,879.4699999853037,-6214.292000000813,12500,,-12.499999999998511,12500
118,yes,1101.6529999906197,-5813.789000000699,11598,,-12.499999999998511,12500
119,,1153.9239999838173,-6442.064000000797,12500,,-12.499999999998511,12500
