episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.9400000000141517,-15.001999999999999,18,,-62.062999999999946,125
2,yes,0.9189999999819065,-8.009000000000002,18,,-95.03000000000006,125
3,yes,4.906000000005406,-58.01699999999999,76,,-83.04200000000002,125
4,yes,4.370999999991909,-38.020999999999994,60,,-121.004,125
5,yes,0.9860000000116997,-17.002000000000002,20,,-63.06199999999994,125
6,yes,2.3799999999880583,-34.015000000000015,50,,-62.062999999999946,125
7,yes,1.3539999999920838,-19.008,28,,-62.062999999999946,125
8,yes,0.6209999999953197,-1.0019999999999998,4,,-62.062999999999946,125
9,yes,3.824999999977763,-50.03299999999999,84,,-0.12500000000000008,125
10,yes,1.2409999999931642,-13.011999999999997,26,yes,-0.004,5
11,yes,0.3700000000037562,-4.0009999999999994,6,yes,-0.004,5
12,yes,0.3789999999810334,-1.004,6,yes,-0.003,4
13,yes,0.41699999999877946,-2.0039999999999996,7,yes,-0.003,4
14,yes,0.23000000001616172,-2,3,yes,-0.003,4
15,yes,0.5449999999882493,-2.0069999999999997,10,yes,-0.003,4
16,yes,0.49299999997742816,-2.0059999999999993,9,yes,-0.003,4
17,yes,0.4460000000108266,-3.0039999999999996,8,yes,-0.003,4
18,yes,0.15700000000151704,-1,2,yes,-0.003,4
19,yes,0.510999999988826,-4.004,9,yes,-0.003,4
20,yes,0.5320000000210712,-2.0069999999999992,10,yes,-0.003,4
21,yes,0.1650000000097407,-1,2,yes,-0.003,4
22,yes,0.25199999998903877,-0.003,4,yes,-0.003,4
23,yes,0.3649999999879583,-1.004,6,yes,-0.003,4
24,yes,0.5250000000103228,-6.003,10,yes,-0.003,4
25,yes,0.5629999999996471,-7.003,11,yes,-0.003,4
26,yes,0.20599999999149077,-2,3,yes,-0.003,4
27,yes,0.3539999999873089,-2.0029999999999997,6,yes,-0.003,4
28,yes,0.5270000000052733,-3.0059999999999993,10,yes,-0.003,4
29,yes,2.125000000006594,-26.019000000000013,46,yes,-0.003,4
30,yes,0.367999999980384,-2.0029999999999997,6,yes,-0.003,4
31,yes,0.8579999999938082,-2.003,6,yes,-0.003,4
32,yes,1.1079999999878964,-3.0039999999999996,8,yes,-0.003,4
33,yes,0.9249999999951797,-7.010000000000002,18,yes,-0.003,4
34,yes,0.22699999999531428,-1.001,3,yes,-0.003,4
35,yes,1.5120000000194977,-6.006000000000001,13,yes,-0.003,4
36,yes,0.866999999999507,-2.006,9,yes,-0.003,4
37,yes,0.2669999999795891,-2.001,4,yes,-0.003,4
38,yes,0.2819999999985612,-3,4,yes,-0.003,4
39,yes,0.5900000000167438,-4.006,11,yes,-0.003,4
40,yes,0.26299999998968815,-0.003,4,yes,-0.003,4
41,yes,0.2709999999979118,-1.002,4,yes,-0.003,4
42,yes,0.6329999999934444,-6.005000000000001,12,yes,-0.003,4
43,yes,0.6480000000124164,-6.006,13,yes,-0.003,4
44,yes,0.5549999999914235,-6.0040000000000004,11,yes,-0.003,4
45,yes,0.3809999999759839,-3.0029999999999997,7,yes,-0.003,4
46,yes,0.4989999999907013,-3.0049999999999994,9,yes,-0.003,4
47,yes,1.6150000000152431,-23.008000000000006,32,yes,-0.003,4
48,yes,0.5280000000027485,-4.004999999999999,10,yes,-0.003,4
49,yes,0.1560000000040418,-1,2,yes,-0.003,4
50,yes,2.247999999980266,-20.027000000000005,48,yes,-0.003,4
51,yes,0.27900000000613545,-0.003,4,yes,-0.003,4
52,yes,0.1720000000204891,-1,2,yes,-0.003,4
53,yes,0.39400000000000546,-2.003,6,yes,-0.003,4
54,yes,1.511999999991076,-5.004999999999999,11,yes,-0.003,4
55,yes,0.5280000000027485,-2.001,4,yes,-0.003,4
56,yes,0.4199999999912052,-4.002,7,yes,-0.003,4
57,yes,0.5159999999762022,-4.0040000000000004,9,yes,-0.003,4
58,yes,1.262999999994463,-15.008999999999997,25,yes,-0.003,4
59,yes,0.2939999999966858,-2.001,4,yes,-0.003,4
60,yes,2.7829999999937627,-10.011,22,yes,-0.003,4
61,yes,0.5449999999882493,-5.002,8,yes,-0.003,4
62,yes,0.524999999981901,-1.006,8,yes,-0.003,4
63,yes,1.5459999999904994,-17.011,29,yes,-0.003,4
64,yes,0.8060000000114087,-8.006,15,yes,-0.003,4
65,yes,1.5980000000013206,-4.0070000000000014,12,yes,-0.003,4
66,yes,0.866999999999507,-1.003,5,yes,-0.003,4
67,yes,1.373999999998432,-16.008999999999997,26,yes,-0.003,4
68,yes,0.4770000000178243,-4.003,8,yes,-0.003,4
69,yes,0.664000000000442,-4.006000000000001,11,yes,-0.003,4
70,yes,0.21900000001551234,-2,3,yes,-0.003,4
71,yes,0.16800000000216642,-1,2,yes,-0.003,4
72,yes,0.40300000000570435,-6,7,yes,-0.003,4
73,yes,0.506999999998925,-6.002,9,yes,-0.003,4
74,yes,0.2690000000029613,-3,4,yes,-0.003,4
75,yes,1.5750000000025466,-13.018999999999993,33,yes,-0.003,4
76,yes,1.0130000000003747,-15.004999999999999,21,yes,-0.003,4
77,yes,0.42099999998868043,-3.0029999999999997,7,yes,-0.003,4
78,yes,0.2159999999946649,-2,3,yes,-0.003,4
79,yes,0.5409999999983484,-4.005,10,yes,-0.003,4
80,yes,0.40100000001075387,-2.0039999999999996,7,yes,-0.003,4
81,yes,0.15999999999394277,-1,2,yes,-0.003,4
82,yes,0.7209999999986394,-9.004,14,yes,-0.003,4
83,yes,0.6799999999884676,-4.007999999999999,13,yes,-0.003,4
84,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
85,yes,0.39199999997663326,-1.0049999999999994,7,yes,-0.003,4
86,yes,0.2939999999966858,-2.002,5,yes,-0.003,4
87,yes,1.2739999999951124,-13.012999999999998,27,yes,-0.003,4
88,yes,1.2909999999806132,-4.004999999999999,10,yes,-0.003,4
89,yes,2.8670000000090567,-30.02100000000001,52,yes,-0.003,4
