episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,228.83899999942514,-1412.713999999964,3125,,-3.124999999999767,3125
2,,265.8469999987574,-1080.0469999999684,3125,,-3.124999999999767,3125
3,,292.5600000016857,-975.1519999999663,3125,,-3.124999999999767,3125
4,,321.9779999999446,-924.2029999999603,3125,,-3.124999999999767,3125
5,yes,91.2480000006326,-226.85100000000253,1078,,-3.124999999999767,3125
6,yes,279.4900000008056,-664.3649999999697,3028,,-3.124999999999767,3125
7,yes,23.67700000104378,-47.201999999999934,250,,-3.124999999999767,3125
8,yes,111.2299999986135,-247.81400000000244,1062,,-3.124999999999767,3125
9,yes,197.2249999998894,-397.66999999998905,2067,,-3.124999999999767,3125
10,yes,76.9479999980831,-178.68900000000195,868,,-3.124999999999767,3125
11,yes,108.04300000017975,-249.05600000000334,1305,,-3.124999999999767,3125
12,yes,93.55299999879207,-204.80600000000254,1011,,-3.124999999999767,3125
13,yes,66.30899999800022,-129.4990000000012,629,,-3.124999999999767,3125
14,yes,77.95800000167219,-191.74200000000215,934,,-3.124999999999767,3125
15,yes,70.22100000176579,-112.54100000000085,654,,-3.124999999999767,3125
16,yes,56.10599999999977,-109.51900000000043,629,,-3.124999999999767,3125
17,yes,152.39400000064052,-344.45299999999605,1797,,-3.124999999999767,3125
18,yes,104.07200000190642,-218.89300000000256,1112,,-3.124999999999767,3125
19,yes,70.4440000008617,-171.6700000000017,842,,-3.124999999999767,3125
20,yes,47.805000001972076,-114.44400000000086,559,,-3.124999999999767,3125
21,yes,52.22400000275229,-116.4860000000007,603,,-3.124999999999767,3125
22,yes,86.25000000029104,-163.69000000000182,854,,-3.124999999999767,3125
23,yes,23.283000002265908,-56.19599999999991,253,,-3.124999999999767,3125
24,yes,74.09399999960442,-149.71600000000183,866,,-3.124999999999767,3125
25,yes,27.128999998240033,-56.255999999999865,313,,-3.124999999999767,3125
26,yes,125.48299999980372,-270.21700000000254,1487,,-3.124999999999767,3125
27,yes,44.93400000137626,-89.39500000000004,485,,-3.124999999999767,3125
28,yes,22.32200000071316,-54.20399999999986,259,,-3.124999999999767,3125
29,yes,47.957999999198364,-84.36600000000001,451,,-3.124999999999767,3125
30,yes,42.54600000058417,-94.3440000000003,439,,-3.124999999999767,3125
31,yes,30.67899999950896,-49.20899999999986,259,,-3.124999999999767,3125
32,yes,48.245999998471234,-82.39500000000002,478,,-3.124999999999767,3125
33,yes,45.84500000055414,-83.36100000000008,445,,-3.124999999999767,3125
34,yes,74.50899999821559,-145.62300000000127,769,,-3.124999999999767,3125
35,yes,41.66999999870313,-79.3350000000001,415,,-3.124999999999767,3125
36,yes,52.044000000023516,-123.48400000000092,608,,-3.124999999999767,3125
37,yes,65.97799999872223,-124.6280000000013,753,,-3.124999999999767,3125
38,yes,43.518000002222834,-76.35599999999991,433,,-3.124999999999767,3125
39,yes,56.940999998914776,-113.47600000000102,590,,-3.124999999999767,3125
40,yes,18.79400000325404,-28.14300000000008,172,,-3.124999999999767,3125
41,yes,66.10100000034436,-135.5680000000012,704,,-3.124999999999767,3125
42,yes,53.374999999505235,-110.4650000000006,576,,-3.124999999999767,3125
43,yes,28.469000000768574,-61.24999999999983,312,,-3.124999999999767,3125
44,yes,102.8729999998177,-218.94800000000274,1167,,-3.124999999999767,3125
45,yes,19.54900000055204,-49.163999999999945,214,,-3.124999999999767,3125
46,yes,35.42399999787449,-57.31699999999973,375,,-3.124999999999767,3125
47,yes,30.545000001438893,-61.22499999999988,287,,-3.124999999999767,3125
48,yes,22.581999997782987,-49.18399999999987,234,,-3.124999999999767,3125
49,yes,46.604999999544816,-108.40100000000072,510,,-3.124999999999767,3125
50,yes,58.42000000120606,-111.45300000000043,565,,-3.124999999999767,3125
51,yes,26.43299999908777,-53.22999999999982,284,,-3.124999999999767,3125
52,yes,90.42299999782699,-163.78600000000225,950,,-3.124999999999767,3125
53,yes,27.064999998401618,-44.21499999999984,260,,-3.124999999999767,3125
54,yes,58.92200000016601,-140.53200000000106,673,,-3.124999999999767,3125
55,yes,27.951000000030035,-58.2519999999999,311,,-3.124999999999767,3125
56,yes,107.83599999922444,-225.96700000000303,1193,,-3.124999999999767,3125
57,yes,16.956999999820255,-38.147999999999975,187,,-3.124999999999767,3125
58,yes,23.526000000856584,-35.19000000000002,226,,-3.124999999999767,3125
59,yes,19.286999999167165,-38.158000000000044,197,,-3.124999999999767,3125
60,yes,29.28999999858206,-55.24499999999981,301,,-3.124999999999767,3125
61,yes,15.783999999257503,-44.14599999999998,191,,-3.124999999999767,3125
62,yes,122.29300000035437,-171.67500000000194,847,,-3.124999999999767,3125
63,yes,28.897000000142725,-61.22799999999986,290,,-3.124999999999767,3125
64,yes,40.48300000067684,-79.35100000000014,431,,-3.124999999999767,3125
65,yes,37.65999999814085,-80.30400000000003,385,,-3.124999999999767,3125
66,yes,104.7790000011446,-238.01100000000338,1249,,-3.124999999999767,3125
67,yes,37.60400000101072,-61.27399999999969,336,,-3.124999999999767,3125
68,yes,38.799999998445855,-97.34100000000035,439,,-3.124999999999767,3125
69,yes,31.96399999796995,-49.28699999999995,337,,-3.124999999999767,3125
70,yes,45.90200000166078,-89.37300000000033,463,,-3.124999999999767,3125
71,yes,32.63399999923422,-64.25399999999978,319,,-3.124999999999767,3125
72,yes,69.39300000158255,-127.59400000000102,722,,-3.124999999999767,3125
73,yes,44.79200000059791,-99.37700000000049,477,,-3.124999999999767,3125
74,yes,46.05500000252505,-100.4020000000005,503,,-3.124999999999767,3125
75,yes,15.019999998912681,-34.12700000000005,162,,-3.124999999999767,3125
76,yes,37.589999999909196,-68.33699999999976,406,,-3.124999999999767,3125
77,yes,22.134000002552057,-46.19899999999993,246,,-3.124999999999767,3125
78,yes,20.669000001362292,-36.17699999999997,214,,-3.124999999999767,3125
79,yes,4.891000000498025,-14.04099999999999,56,,-3.124999999999767,3125
80,yes,51.574999997683335,-100.39300000000046,494,,-3.124999999999767,3125
81,yes,81.26199999969685,-169.72100000000194,891,,-3.124999999999767,3125
82,yes,76.94800000172108,-145.66300000000135,809,,-3.124999999999767,3125
83,yes,36.36399999959394,-58.30799999999977,367,,-3.124999999999767,3125
84,yes,32.24899999986519,-54.25899999999978,314,,-3.124999999999767,3125
85,yes,33.99600000193459,-65.28999999999971,356,,-3.124999999999767,3125
86,yes,30.128999998851214,-62.28199999999968,345,,-3.124999999999767,3125
87,yes,48.5160000025644,-99.40200000000024,502,,-3.124999999999767,3125
88,yes,39.71399999863934,-76.33899999999983,416,,-3.124999999999767,3125
89,yes,32.69700000237208,-74.3029999999998,378,,-3.124999999999767,3125
90,yes,17.648999997618375,-31.151000000000085,183,,-3.124999999999767,3125
91,yes,17.80700000017532,-29.117000000000044,147,,-3.124999999999767,3125
92,yes,42.44900000048801,-87.37600000000037,464,,-3.124999999999767,3125
93,yes,24.62999999988824,-41.21199999999994,254,,-3.124999999999767,3125
94,yes,42.809000002307585,-101.39000000000033,492,,-3.124999999999767,3125
95,yes,55.98599999939324,-109.47600000000067,586,,-3.124999999999767,3125
96,yes,27.87700000044424,-62.20499999999981,268,,-3.124999999999767,3125
97,yes,20.027999999001622,-30.172000000000118,203,,-3.124999999999767,3125
98,yes,47.643000001698965,-101.35300000000059,455,,-3.124999999999767,3125
99,yes,78.26800000111689,-173.6660000000017,840,,-3.124999999999767,3125
100,yes,23.842999999033054,-52.189999999999856,243,,-3.124999999999767,3125
101,yes,47.694000000774395,-95.39000000000028,486,,-3.124999999999767,3125
102,yes,38.96499999973457,-65.3089999999998,375,,-3.124999999999767,3125
103,yes,31.24299999763025,-59.21899999999982,279,,-3.124999999999767,3125
104,yes,28.183000002172776,-62.24799999999977,311,,-3.124999999999767,3125
105,yes,59.16199999774108,-148.57700000000156,726,,-3.124999999999767,3125
106,yes,19.91699999780394,-33.18900000000009,223,,-3.124999999999767,3125
107,yes,11.878000001161126,-30.11500000000006,146,,-3.124999999999767,3125
108,yes,11.402000000089174,-23.100000000000048,124,,-3.124999999999767,3125
109,yes,16.899000002013054,-39.13099999999999,171,,-3.124999999999767,3125
110,yes,23.29700000336743,-54.1869999999999,242,,-3.124999999999767,3125
