episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,7.5799999999617285,-159.10700000000023,267,,-0.5000000000000003,500
2,yes,2.3610000000644504,-48.037999999999975,87,,-0.5000000000000003,500
3,yes,4.021000000079766,-74.078,153,,-495.005,500
4,,12.926999999990585,-286.21400000000017,500,,-250.25000000000082,500
5,yes,1.9070000000738219,-50.01899999999998,70,,-250.25000000000082,500
6,yes,5.27199999999084,-119.06200000000007,182,,-1.4989999999999453,500
7,yes,3.362999999922067,-65.06699999999987,133,,-166.33400000000086,500
8,,46.177999999940766,-270.2300000000005,500,,-333.1669999999995,500
9,yes,5.066000000056192,-126.06400000000006,191,,-333.1669999999995,500
10,yes,3.9120000000139044,-96.05400000000002,151,,-333.1669999999995,500
11,yes,2.7409999999008505,-33.04300000000003,77,,-333.1669999999995,500
12,yes,5.824999999958891,-110.08600000000015,197,,-333.1669999999995,500
13,yes,11.39100000000326,-227.1720000000006,400,,-0.5000000000000003,500
14,yes,3.2690000000457076,-78.04600000000002,125,,-0.5000000000000003,500
15,yes,0.6120000000464643,-8.01,19,,-0.5000000000000003,500
16,yes,2.472000000011576,-51.036999999999985,89,,-0.5000000000000003,500
17,yes,9.547999999995227,-185.1870000000005,373,,-0.5000000000000003,500
18,yes,6.4140000000634245,-141.09300000000025,235,,-0.5000000000000003,500
19,yes,3.21099999996477,-60.06299999999995,124,,-0.5000000000000003,500
20,yes,3.9970000000266737,-92.06200000000003,155,,-0.5000000000000003,500
21,yes,8.337999999980639,-144.1310000000003,276,,-0.5000000000000003,500
22,,12.629000000060842,-271.2290000000006,500,,-0.5000000000000003,500
23,,13.330999999993765,-281.219,500,,-0.5000000000000003,500
24,yes,9.64699999997265,-188.1490000000004,338,,-0.5000000000000003,500
25,yes,6.313000000091051,-135.09600000000017,232,,-0.5000000000000003,500
26,yes,5.671000000006643,-116.09600000000023,213,,-0.5000000000000003,500
27,yes,9.086000000024796,-161.14400000000032,306,,-0.5000000000000003,500
28,yes,4.113999999958651,-97.06800000000014,166,,-0.5000000000000003,500
29,yes,1.1109999999234788,-21.015999999999995,38,,-0.5000000000000003,500
30,yes,9.981000000038875,-233.15400000000045,388,,-0.5000000000000003,500
31,yes,2.6920000000245636,-42.04799999999998,91,,-0.5000000000000003,500
32,yes,9.624000000030719,-214.14700000000047,362,,-0.5000000000000003,500
33,yes,9.465999999974883,-179.15500000000043,335,,-0.5000000000000003,500
34,yes,2.6530000000093423,-50.05399999999996,105,,-0.5000000000000003,500
35,yes,1.6150000000152431,-22.037999999999997,61,,-0.5000000000000003,500
36,yes,3.734000000008564,-80.03600000000006,117,,-0.5000000000000003,500
37,yes,9.509999999977481,-213.16700000000043,381,,-0.5000000000000003,500
38,yes,5.541999999991276,-102.07100000000005,174,,-0.5000000000000003,500
39,yes,6.304000000000087,-145.09700000000038,243,,-0.5000000000000003,500
40,yes,0.6339999999909196,-9.011000000000001,21,,-0.5000000000000003,500
41,yes,3.818000000023858,-85.05900000000005,145,,-0.5000000000000003,500
42,yes,6.312000000093576,-139.0960000000002,236,,-0.5000000000000003,500
43,yes,14.548999999988155,-288.2099999999999,499,,-0.5000000000000003,500
44,yes,6.195000000047912,-116.11900000000026,236,,-0.5000000000000003,500
45,yes,1.3310000000501532,-30.014000000000003,45,,-0.5000000000000003,500
46,yes,2.8879999999844586,-57.05099999999999,109,,-0.5000000000000003,500
47,,13.839999999959218,-273.2270000000002,500,,-0.5000000000000003,500
48,yes,2.98099999997703,-62.048999999999936,112,,-0.5000000000000003,500
49,yes,6.855999999970663,-149.11500000000018,265,,-0.5000000000000003,500
50,yes,5.480000000034124,-119.06600000000006,186,,-0.5000000000000003,500
51,,13.373000000001412,-258.24200000000053,500,,-0.5000000000000003,500
52,yes,3.5290000000713917,-70.05299999999997,124,,-0.5000000000000003,500
53,yes,2.040999999962878,-38.036,75,,-0.5000000000000003,500
54,,14.16499999993448,-274.2260000000007,500,,-0.5000000000000003,500
55,yes,0.7370000000719301,-14.008,23,,-0.5000000000000003,500
56,,14.946000000009008,-302.19799999999964,500,,-0.5000000000000003,500
57,,13.165000000071814,-266.2340000000006,500,,-0.5000000000000003,500
58,yes,3.533999999945081,-76.055,132,,-0.5000000000000003,500
