episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,107.38299999999867,-507.61999999996726,3125,,-3.124999999999767,3125
2,,120.60300000000268,-244.88300000001001,3125,,-3.124999999999767,3125
3,,129.04500000000496,-288.83900000000074,3125,,-3.124999999999767,3125
4,yes,63.4329999999963,-88.2390000000001,1327,,-3.124999999999767,3125
5,yes,96.13200000000433,-119.28800000000197,2406,,-3.124999999999767,3125
6,yes,61.29399999999663,-42.46999999999942,1512,,-3.124999999999767,3125
7,yes,37.28699999999918,-33.96700000000033,1001,,-3.124999999999767,3125
8,yes,25.27899999999761,-11.613000000000083,625,,-3.124999999999767,3125
9,yes,28.96099999999535,-12.427000000000037,440,,-3.124999999999767,3125
10,yes,16.36400000000293,-9.322000000000006,332,,-3.124999999999767,3125
11,yes,30.318999999998653,-44.763000000000396,808,,-3.124999999999767,3125
12,yes,9.42799999999977,-13.224999999999907,239,,-3.124999999999767,3125
13,yes,10.476000000004149,-3.289999999999973,294,,-3.124999999999767,3125
14,yes,67.8089999999969,-47.285999999999746,1333,,-3.124999999999767,3125
15,yes,23.350000000000648,-10.604999999999972,616,,-3.124999999999767,3125
16,yes,13.949999999994134,-12.375000000000007,388,,-3.124999999999767,3125
17,yes,34.93699999999933,-22.755000000000067,778,,-3.124999999999767,3125
18,yes,19.877000000001033,-3.5099999999999643,514,,-3.124999999999767,3125
19,yes,29.431999999999903,-14.743999999999861,759,,-3.124999999999767,3125
20,yes,15.70199999999744,-11.365999999999907,378,,-3.124999999999767,3125
21,yes,6.263000000004126,-1.156999999999996,159,,-3.124999999999767,3125
22,yes,11.817000000000633,-2.2839999999999687,287,,-3.124999999999767,3125
23,yes,28.35799999999722,-22.6730000000002,696,,-3.124999999999767,3125
24,yes,5.721999999998673,-1.1339999999999963,136,,-3.124999999999767,3125
25,yes,23.92199999999889,-23.626000000000097,650,,-3.124999999999767,3125
26,yes,24.918999999997027,-16.494000000000064,511,,-3.124999999999767,3125
27,yes,3.1169999999960396,-0.08200000000000006,83,,-3.124999999999767,3125
28,yes,8.182000000005019,-7.208000000000038,216,,-3.124999999999767,3125
29,yes,33.06700000000262,-9.630999999999991,641,,-3.124999999999767,3125
30,yes,14.111999999997238,-4.351999999999989,357,,-3.124999999999767,3125
31,yes,10.723999999996181,-9.236999999999956,247,,-3.124999999999767,3125
32,yes,12.574000000000751,-10.294999999999991,306,,-3.124999999999767,3125
33,yes,8.534000000004482,-5.218000000000062,224,,-3.124999999999767,3125
34,yes,8.795999999996695,-4.232999999999983,238,,-3.124999999999767,3125
35,yes,14.933999999996672,-6.321000000000038,328,,-3.124999999999767,3125
36,yes,4.940000000004829,-2.1189999999999873,122,,-3.124999999999767,3125
37,yes,9.50600000000179,-11.23900000000001,251,,-3.124999999999767,3125
38,yes,6.60100000000341,-3.142999999999987,147,,-3.124999999999767,3125
39,yes,12.23099999999988,-2.2839999999999776,287,,-3.124999999999767,3125
40,yes,8.731999999994855,-2.2259999999999827,229,,-3.124999999999767,3125
41,yes,22.02299999999724,-4.561999999999993,567,,-3.124999999999767,3125
42,yes,27.379000000003373,-19.58100000000002,601,,-3.124999999999767,3125
43,yes,8.560000000002788,-2.2279999999999847,231,,-3.124999999999767,3125
44,yes,7.533999999999708,-0.20300000000000015,204,,-3.124999999999767,3125
45,yes,9.687999999997032,-7.21500000000002,223,,-3.124999999999767,3125
46,yes,17.716000000000065,-14.472999999999862,488,,-3.124999999999767,3125
47,yes,8.850000000002467,-1.2149999999999932,217,,-3.124999999999767,3125
48,yes,4.152999999995188,-1.1099999999999899,112,,-3.124999999999767,3125
49,yes,4.860000000000753,-1.1099999999999917,112,,-3.124999999999767,3125
50,yes,10.092999999997687,-1.238999999999984,241,,-3.124999999999767,3125
51,yes,12.084999999999013,-2.3279999999999683,331,,-3.124999999999767,3125
52,yes,7.7690000000032455,-4.222000000000015,227,,-3.124999999999767,3125
53,yes,3.9900000000017144,-8.100999999999994,110,,-3.124999999999767,3125
54,yes,5.560999999993044,-3.1459999999999937,150,,-3.124999999999767,3125
55,yes,21.23600000000181,-12.406999999999904,420,,-3.124999999999767,3125
56,yes,4.476000000003921,-7.112000000000035,120,,-3.124999999999767,3125
57,yes,3.1389999999973384,-2.072999999999999,76,,-3.124999999999767,3125
58,yes,5.222000000003391,-5.147,153,,-3.124999999999767,3125
