episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.5300000000120235,-57.04299999999993,101,yes,-0.005,6
2,yes,0.43700000000512773,-1.0039999999999996,6,,-0.12500000000000008,125
3,yes,1.0119999999744778,-17.014,32,,-0.12500000000000008,125
4,yes,0.2619999999922129,-3.0029999999999997,7,yes,-0.005,6
5,yes,0.2180000000180371,-1.0039999999999998,6,yes,-0.005,6
6,yes,0.47399999999697684,-3.0119999999999987,16,yes,-0.005,6
7,yes,0.28599999998846215,-1.0059999999999998,8,yes,-0.005,6
8,yes,0.4759999999919273,-4.010999999999999,16,yes,-0.005,6
9,yes,0.2690000000029613,-1.0059999999999998,8,yes,-0.005,6
10,yes,0.37100000000123146,-2.0089999999999995,12,yes,-0.005,6
11,yes,0.3189999999904103,-1.0079999999999998,10,yes,-0.005,6
12,yes,0.36599999998543353,-0.011000000000000003,12,yes,-0.005,6
13,yes,0.3189999999904103,-2.0069999999999997,10,yes,-0.005,6
14,yes,0.870999999989408,-7.0130000000000035,21,yes,-0.005,6
15,yes,0.4299999999943793,-4.009,14,yes,-0.005,6
16,yes,0.37300000002460365,-2.008999999999999,12,yes,-0.005,6
17,yes,0.36500000001638,-1.009999999999999,12,yes,-0.005,6
18,yes,0.42199999998615567,-3.009999999999999,14,yes,-0.005,6
19,yes,0.36599999998543353,-5.006,12,yes,-0.005,6
20,yes,0.3209999999853608,-3.006,10,yes,-0.005,6
21,yes,0.26099999999473766,-1.0059999999999993,8,yes,-0.005,6
22,yes,0.31799999999293505,-2.0069999999999997,10,yes,-0.005,6
23,yes,0.206999999988966,-0.005,6,yes,-0.005,6
24,yes,0.26099999999473766,-0.007,8,yes,-0.005,6
25,yes,0.2709999999979118,-1.0059999999999996,8,yes,-0.005,6
26,yes,0.20599999999149077,-0.005,6,yes,-0.005,6
27,yes,1.337000000006583,-3.007999999999999,12,yes,-0.005,6
28,yes,0.23999999999091415,-0.005,6,yes,-0.005,6
29,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
30,yes,0.32999999999105967,-0.009000000000000001,10,yes,-0.005,6
31,yes,0.37599999998860767,-2.008999999999999,12,yes,-0.005,6
32,yes,0.5270000000052733,-6.011000000000003,18,yes,-0.005,6
33,yes,0.3580000000056316,-3.002,6,yes,-0.005,6
34,yes,0.43500000001017725,-0.005,6,yes,-0.005,6
35,yes,0.5319999999926495,-1.0059999999999996,8,yes,-0.005,6
36,yes,0.11299999999891952,-1,2,yes,-0.005,6
37,yes,0.2179999999896154,-1.0039999999999998,6,yes,-0.005,6
38,yes,0.28599999998846215,-0.005,6,yes,-0.005,6
39,yes,0.621999999992795,-4.015000000000001,20,yes,-0.005,6
40,yes,0.39400000000000546,-2.0089999999999995,12,yes,-0.005,6
41,yes,0.5079999999964002,-9.006999999999996,17,yes,-0.005,6
42,yes,0.37300000002460365,-1.0099999999999991,12,yes,-0.005,6
43,yes,0.3220000000112577,-1.0079999999999991,10,yes,-0.005,6
44,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
