episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,203.35700000032375,-552.5749999999631,3125,,-3.124999999999767,3125
2,,220.91999999975087,-362.7649999999853,3125,,-3.124999999999767,3125
3,yes,179.49200000020937,-229.973000000008,2202,,-3.124999999999767,3125
4,yes,230.86200000034296,-254.6010000000074,2854,,-3.124999999999767,3125
5,yes,230.97300000063115,-209.61700000000812,2825,,-3.124999999999767,3125
6,yes,50.11900000044989,-36.70900000000022,746,,-3.124999999999767,3125
7,yes,95.95700000045326,-85.17500000000025,1260,,-3.124999999999767,3125
8,yes,106.57199999968725,-74.15799999999932,1232,,-3.124999999999767,3125
9,yes,103.28200000003562,-104.27400000000216,1378,,-3.124999999999767,3125
10,yes,109.44599999947968,-75.32899999999947,1404,,-3.124999999999767,3125
11,yes,104.88799999984622,-77.20400000000014,1281,,-3.124999999999767,3125
12,yes,33.08199999992212,-20.36900000000016,390,,-3.124999999999767,3125
13,yes,126.87000000005355,-64.59099999999937,1655,,-3.124999999999767,3125
14,yes,42.4990000001344,-18.45599999999996,475,,-3.124999999999767,3125
15,yes,43.11299999972107,-28.570000000000345,599,,-3.124999999999767,3125
16,yes,65.0790000008783,-35.86400000000032,900,,-3.124999999999767,3125
17,yes,58.13699999998789,-26.68800000000019,715,,-3.124999999999767,3125
18,yes,27.632000000267,-29.280000000000133,310,,-3.124999999999767,3125
19,yes,22.767999999814492,-20.284999999999894,306,,-3.124999999999767,3125
20,yes,95.54299999945215,-64.99299999999909,1058,,-3.124999999999767,3125
21,yes,39.22999999940657,-25.46300000000016,489,,-3.124999999999767,3125
22,yes,39.861000000200875,-30.447999999999965,479,,-3.124999999999767,3125
23,yes,26.490000000194414,-25.33500000000016,361,,-3.124999999999767,3125
24,yes,46.29500000010012,-54.586999999999364,642,,-3.124999999999767,3125
25,yes,26.507000000492553,-10.277999999999956,289,,-3.124999999999767,3125
26,yes,29.87299999949755,-13.35799999999994,372,,-3.124999999999767,3125
27,yes,28.065000000424334,-19.286000000000026,306,,-3.124999999999767,3125
28,yes,47.37399999976333,-33.48599999999989,520,,-3.124999999999767,3125
29,yes,16.343000000233587,-5.187999999999997,194,,-3.124999999999767,3125
30,yes,13.127000000167754,-7.154000000000032,162,,-3.124999999999767,3125
31,yes,58.48000000059983,-19.753000000000103,773,,-3.124999999999767,3125
32,yes,23.626999999578402,-13.234999999999983,249,,-3.124999999999767,3125
33,yes,24.497999999766762,-32.30699999999976,340,,-3.124999999999767,3125
34,yes,17.071999999643594,-17.18599999999996,204,,-3.124999999999767,3125
35,yes,47.330999999758205,-36.471000000000224,508,,-3.124999999999767,3125
36,yes,21.679000000403903,-19.23500000000002,255,,-3.124999999999767,3125
37,yes,93.88500000022759,-44.9379999999996,983,,-3.124999999999767,3125
38,yes,23.924000000079104,-13.216999999999926,231,,-3.124999999999767,3125
39,yes,63.901999999870895,-25.79200000000039,818,,-3.124999999999767,3125
40,yes,39.072000000487606,-19.403000000000198,423,,-3.124999999999767,3125
41,yes,18.704999999499705,-9.197999999999997,208,,-3.124999999999767,3125
42,yes,9.59100000000035,-3.125999999999986,130,,-3.124999999999767,3125
43,yes,31.573999999636726,-12.356999999999895,370,,-3.124999999999767,3125
44,yes,32.00900000047113,-28.41100000000027,440,,-3.124999999999767,3125
45,yes,16.349000000445812,-26.206000000000067,233,,-3.124999999999767,3125
46,yes,34.15399999994406,-22.44799999999995,471,,-3.124999999999767,3125
47,yes,25.289999999586144,-14.333999999999929,349,,-3.124999999999767,3125
48,yes,36.124000000199885,-13.388999999999813,403,,-3.124999999999767,3125
49,yes,41.64299999956711,-17.50300000000018,521,,-3.124999999999767,3125
50,yes,18.49000000038359,-11.201999999999892,214,,-3.124999999999767,3125
51,yes,27.43200000077195,-23.39200000000022,416,,-3.124999999999767,3125
52,yes,40.24100000060571,-26.470000000000084,497,,-3.124999999999767,3125
53,yes,10.276999999405234,-13.123999999999986,138,,-3.124999999999767,3125
54,yes,15.26099999955477,-3.1879999999999806,192,,-3.124999999999767,3125
