episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.4690000000143755,-17.007999999999996,26,,-63.06199999999995,125
2,yes,2.27800000001821,-65.01599999999999,82,,-0.12500000000000008,125
3,yes,2.455000000026075,-65.02800000000002,94,,-60.06499999999995,125
4,yes,0.5820000000085201,-8.011,20,,-0.12500000000000008,125
5,yes,0.11800000001471744,-1,2,,-0.12500000000000008,125
6,yes,1.2880000000166092,-32.01600000000001,49,,-0.12500000000000008,125
7,yes,1.6139999999893462,-39.021999999999984,62,yes,-0.005,6
8,yes,1.5339999999923748,-46.010999999999996,58,yes,-0.005,6
9,yes,0.11800000001471744,-1,2,yes,-0.005,6
10,yes,0.4069999999956053,-4.008,13,yes,-0.005,6
11,yes,0.11599999999134525,-1,2,yes,-0.005,6
12,yes,0.2959999999916363,-6.002000000000001,9,yes,-0.005,6
13,yes,1.8599999999935335,-38.016999999999996,56,yes,-0.005,6
14,yes,0.7820000000151595,-12,13,yes,-0.005,6
15,yes,0.5309999999951742,-7.002000000000001,10,yes,-0.005,6
16,yes,1.2690000000077362,-30.017000000000017,48,yes,-0.005,6
17,yes,0.32500000000368345,-9,10,yes,-0.005,6
18,yes,0.34599999997908526,-6.0040000000000004,11,yes,-0.005,6
19,yes,0.8650000000045566,-22.008999999999997,32,yes,-0.005,6
20,yes,0.38899999998420753,-11,12,yes,-0.005,6
21,yes,0.30899999998723615,-1.0039999999999996,6,yes,-0.005,6
22,yes,0.914000000022952,-8.001999999999999,11,yes,-0.005,6
23,yes,0.40500000000065484,-3.007999999999999,12,yes,-0.005,6
24,yes,0.43999999999755346,-8.004999999999999,14,yes,-0.005,6
25,yes,0.5890000000192686,-10.009,20,yes,-0.005,6
26,yes,0.2710000000263335,-4.003,8,yes,-0.005,6
27,yes,0.7860000000050604,-10.008999999999999,20,yes,-0.005,6
28,yes,0.3379999999992833,-2.0069999999999992,10,yes,-0.005,6
29,yes,0.8920000000216532,-14.017999999999994,33,yes,-0.005,6
30,yes,1.2499999999988631,-25.021000000000015,47,yes,-0.005,6
31,yes,0.3739999999936572,-8.003,12,yes,-0.005,6
32,yes,0.17800000000534055,-1.0019999999999998,4,yes,-0.005,6
33,,3.189999999989368,-83.042,125,yes,-0.005,6
34,yes,0.89900000000398,-15.015999999999995,32,yes,-0.005,6
35,yes,0.4550000000165255,-10.003999999999998,15,yes,-0.005,6
36,yes,0.17099999999459214,-3,4,yes,-0.005,6
37,yes,0.12000000000966793,-1,2,yes,-0.005,6
38,yes,0.549000000006572,-14.003999999999998,19,yes,-0.005,6
