episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
127,yes,0.7659999999987122,-4.011000000000002,16,yes,-0.005,6
128,yes,0.6060000000047694,-5.006000000000001,12,yes,-0.005,6
129,yes,0.3350000000068576,-0.005,6,yes,-0.005,6
130,yes,0.252999999986514,-1.0019999999999998,4,yes,-0.005,6
131,yes,0.5990000000224427,-3.007999999999999,12,yes,-0.005,6
132,yes,0.35700000000815635,-5,6,yes,-0.005,6
133,yes,0.4429999999615575,-1.0059999999999996,8,yes,-0.005,6
134,yes,2.066000000013446,-5.012000000000003,18,yes,-0.005,6
135,yes,0.19600000001673834,-1,2,yes,-0.005,6
136,yes,1.006000000018048,-0.005,6,yes,-0.005,6
137,yes,0.31800000004977846,-3.001,5,yes,-0.005,6
138,yes,0.7429999999999382,-4.010000000000001,15,yes,-0.005,6
139,yes,0.5970000000274922,-3.007999999999999,12,yes,-0.005,6
140,yes,1.3650000000211548,-10.019,30,yes,-0.005,6
141,yes,0.5129999999553547,-8.001,10,yes,-0.005,6
142,yes,0.5909999999857973,-2.008999999999999,12,yes,-0.005,6
143,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
144,yes,0.44000000002597517,-1.0059999999999998,8,yes,-0.005,6
145,yes,0.5339999999591782,-2.0069999999999997,10,yes,-0.005,6
146,yes,0.32700000002705565,-2.0029999999999997,6,yes,-0.005,6
147,yes,0.5080000000248219,-3.0059999999999993,10,yes,-0.005,6
148,yes,0.24899999999661304,-2.001,4,yes,-0.005,6
149,yes,0.8129999999937354,-6.010000000000001,17,yes,-0.005,6
150,yes,0.7249999999885404,-6.008000000000003,15,yes,-0.005,6
151,yes,0.15100000001666558,-1,2,yes,-0.005,6
152,yes,0.7949999999823376,-3.010999999999999,15,yes,-0.005,6
153,yes,0.18899999997756822,-1,2,yes,-0.005,6
154,yes,0.7410000000049877,-1.0019999999999998,4,yes,-0.005,6
155,yes,1.6129999999634492,-4.011000000000001,16,yes,-0.005,6
156,yes,1.029000000016822,-4.015000000000002,20,yes,-0.005,6
157,yes,1.6289999999798965,-1.0079999999999991,10,yes,-0.005,6
158,yes,0.17600000001039007,-1,2,yes,-0.005,6
159,yes,0.16400000004068715,-1,2,yes,-0.005,6
160,yes,0.5710000000362925,-10,11,yes,-0.005,6
161,yes,0.5179999999995744,-1.0079999999999998,10,yes,-0.005,6
162,yes,0.33400000000938235,-1.0019999999999998,4,yes,-0.005,6
163,yes,2.797999999984313,-11.017999999999997,30,yes,-0.005,6
164,yes,0.39400000002842717,-1.0039999999999996,6,yes,-0.005,6
165,yes,0.7449999999948886,-1.0119999999999987,14,yes,-0.005,6
166,yes,1.7000000000280124,-10.023000000000001,34,yes,-0.005,6
167,yes,0.7650000000012369,-6.008,15,yes,-0.005,6
168,yes,0.80499999995709,-5.010000000000001,16,yes,-0.005,6
169,yes,0.5380000000059226,-0.009000000000000001,10,yes,-0.005,6
170,yes,0.6759999999985666,-7.004999999999999,13,yes,-0.005,6
171,yes,1.462000000003627,-16.014000000000003,31,yes,-0.005,6
172,yes,0.4319999999893298,-3.0039999999999996,8,yes,-0.005,6
173,yes,1.1719999999968422,-10.011,22,yes,-0.005,6
174,yes,0.7229999999935899,-2.0109999999999992,14,yes,-0.005,6
175,yes,0.6399999999757711,-1.0079999999999991,10,yes,-0.005,6
176,yes,3.535999999996875,-15.018999999999997,35,yes,-0.005,6
177,yes,1.6219999999975698,-2.0109999999999997,14,yes,-0.005,6
178,yes,1.4639999999985776,-10.011999999999999,23,yes,-0.005,6
179,yes,2.0299999999906504,-9.010000000000002,20,yes,-0.005,6
180,yes,0.35900000000310683,-1.0019999999999998,4,yes,-0.005,6
181,yes,0.1700000000255386,-1,2,yes,-0.005,6
182,yes,0.46099999997295527,-1.0059999999999998,8,yes,-0.005,6
183,yes,0.7719999999835636,-7.0070000000000014,15,yes,-0.005,6
184,yes,1.3099999999894862,-5.020000000000004,26,yes,-0.005,6
185,yes,0.45799999998052954,-1.0059999999999998,8,yes,-0.005,6
186,yes,0.4519999999956781,-1.0059999999999998,8,yes,-0.005,6
187,yes,0.2520000000458822,-2.001,4,yes,-0.005,6
188,yes,0.2980000000434302,-4,5,yes,-0.005,6
189,yes,0.15100000001666558,-1,2,yes,-0.005,6
190,yes,0.440999999966607,-1.0059999999999996,8,yes,-0.005,6
191,yes,1.105999999992946,-10.011999999999997,23,yes,-0.005,6
192,yes,0.4940000000033251,-2.0049999999999994,8,yes,-0.005,6
193,yes,0.5340000000160217,-3.0059999999999993,10,yes,-0.005,6
194,yes,1.626999999984946,-13.019999999999998,34,yes,-0.005,6
195,yes,0.44400000001587614,-1.0059999999999993,8,yes,-0.005,6
196,yes,1.0739999999600514,-8.012000000000002,21,yes,-0.005,6
197,yes,1.6059999999811225,-3.007999999999999,12,yes,-0.005,6
198,yes,2.5459999999952743,-12.021999999999993,35,yes,-0.005,6
199,yes,1.0200000000395448,-2.0069999999999992,10,yes,-0.005,6
200,yes,0.44900000000325235,-2.0049999999999994,8,yes,-0.005,6
201,yes,0.9479999999939537,-9.008999999999999,19,yes,-0.005,6
202,yes,0.8579999999938082,-6.011000000000003,18,yes,-0.005,6
203,yes,0.9350000000267755,-5.013000000000001,19,yes,-0.005,6
204,yes,0.8540000000039072,-3.0139999999999985,18,yes,-0.005,6
205,yes,0.6869999999707943,-3.009999999999999,14,yes,-0.005,6
206,yes,0.3330000000119071,-0.005,6,yes,-0.005,6
207,yes,1.0450000000332693,-12.008999999999999,22,yes,-0.005,6
208,yes,0.8859999999799584,-7.011000000000004,19,yes,-0.005,6
209,yes,0.5039999999780775,-2.0069999999999992,10,yes,-0.005,6
210,yes,0.4989999999907013,-2.0069999999999992,10,yes,-0.005,6
211,yes,0.5199999999945248,-2.0069999999999992,10,yes,-0.005,6
212,yes,0.4220000000145774,-0.007,8,yes,-0.005,6
213,yes,0.6719999999518222,-4.009000000000001,14,yes,-0.005,6
214,yes,1.0570000000029722,-9.011999999999997,22,yes,-0.005,6
215,yes,0.16599999997879422,-1,2,yes,-0.005,6
216,yes,0.5989999999655993,-3.0079999999999996,12,yes,-0.005,6
217,yes,0.3580000000056316,-0.005,6,yes,-0.005,6
218,yes,0.7290000000352848,-6.008,15,yes,-0.005,6
219,yes,2.016000000025997,-3.0129999999999986,17,yes,-0.005,6
220,yes,1.4669999999910033,-8.015,24,yes,-0.005,6
221,yes,0.758999999959542,-1.0019999999999998,4,yes,-0.005,6
222,yes,1.0950000000207183,-6.0130000000000035,20,yes,-0.005,6
223,yes,0.7740000000353575,-4.009000000000002,14,yes,-0.005,6
224,yes,0.6719999999518222,-3.0079999999999996,12,yes,-0.005,6
225,yes,0.5800000000135697,-2.0069999999999997,10,yes,-0.005,6
226,yes,0.7739999999785141,-5.008,14,yes,-0.005,6
227,yes,0.4819999999767788,-0.007,8,yes,-0.005,6
228,yes,0.35700000000815635,-0.005,6,yes,-0.005,6
229,yes,0.16400000004068715,-1,2,yes,-0.005,6
230,yes,0.35200000002078013,-0.005,6,yes,-0.005,6
231,yes,0.454000000047472,-0.007,8,yes,-0.005,6
232,yes,0.4480000000057771,-2.0049999999999994,8,yes,-0.005,6
233,yes,0.25600000003578316,-2.001,4,yes,-0.005,6
234,yes,0.5299999999692773,-1.0079999999999998,10,yes,-0.005,6
235,yes,0.716999999951895,-3.009999999999999,14,yes,-0.005,6
236,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
237,yes,0.2610000000231594,-1.0019999999999998,4,yes,-0.005,6
238,yes,0.43500000003859896,-1.0059999999999998,8,yes,-0.005,6
239,yes,1.0979999999563006,-8.013,22,yes,-0.005,6
240,yes,0.3720000000271284,-0.005,6,yes,-0.005,6
241,yes,0.160999999991418,-1,2,yes,-0.005,6
242,yes,0.2800000000320324,-1.0019999999999998,4,yes,-0.005,6
243,yes,0.6690000000162399,-4.008,13,yes,-0.005,6
244,yes,2.0870000000172695,-4.010999999999999,16,yes,-0.005,6
245,yes,0.18199999999524152,-1,2,yes,-0.005,6
246,yes,0.7249999999885404,-2.009,12,yes,-0.005,6
247,yes,1.1790000000360124,-1.0119999999999991,14,yes,-0.005,6
248,yes,1.2300000000209366,-2.0049999999999994,8,yes,-0.005,6
249,yes,0.9900000000016007,-3.013999999999999,18,yes,-0.005,6
250,yes,0.6870000000276377,-2.0089999999999995,12,yes,-0.005,6
251,yes,0.9529999999813299,-4.013,18,yes,-0.005,6
252,yes,0.3580000000056316,-0.005,6,yes,-0.005,6
253,yes,0.4529999999931533,-7,8,yes,-0.005,6
254,yes,0.5540000000223699,-2.0069999999999992,10,yes,-0.005,6
255,yes,1.4500000000339242,-13.016,30,yes,-0.005,6
256,yes,0.25599999997893974,-2.001,4,yes,-0.005,6
257,yes,0.7080000000314612,-5.008,14,yes,-0.005,6
258,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
259,yes,0.43299999998680505,-0.007,8,yes,-0.005,6
260,yes,0.436999999976706,-2.005,8,yes,-0.005,6
261,yes,0.8750000000077307,-5.012,18,yes,-0.005,6
262,yes,0.7019999999897664,-4.009,14,yes,-0.005,6
263,yes,0.6349999999883948,-1.0099999999999993,12,yes,-0.005,6
264,yes,0.7060000000365108,-2.011,14,yes,-0.005,6
265,yes,0.5380000000059226,-4.005,10,yes,-0.005,6
266,yes,0.7089999999720931,-4.0089999999999995,14,yes,-0.005,6
267,yes,0.5990000000224427,-1.0079999999999998,10,yes,-0.005,6
268,yes,0.7880000000000109,-6.008000000000002,15,yes,-0.005,6
269,yes,0.9029999999938809,-7.009,17,yes,-0.005,6
270,yes,2.0690000000058717,-17.011000000000006,29,yes,-0.005,6
271,yes,0.7519999999772153,-3,4,yes,-0.005,6
272,yes,0.4729999999995016,-1.0059999999999998,8,yes,-0.005,6
273,yes,0.5549999999630018,-1.0079999999999998,10,yes,-0.005,6
274,yes,0.5309999999667525,-7.0009999999999994,9,yes,-0.005,6
275,yes,0.3650000000448017,-2.0029999999999997,6,yes,-0.005,6
276,yes,0.4620000000272739,-1.0059999999999993,8,yes,-0.005,6
277,yes,0.6269999999517495,-8.001999999999999,11,yes,-0.005,6
278,yes,0.5300000000261207,-6.003,10,yes,-0.005,6
279,yes,0.43499999998175554,-3.004,8,yes,-0.005,6
280,yes,0.4319999999893298,-1.0059999999999998,8,yes,-0.005,6
281,yes,0.4250000000070031,-2.005,8,yes,-0.005,6
282,yes,0.4319999999893298,-6.0009999999999994,8,yes,-0.005,6
283,yes,0.3439999999841348,-2.0029999999999997,6,yes,-0.005,6
284,yes,2.108000000021093,-12.033000000000001,46,yes,-0.005,6
285,yes,1.0719999999651009,-7.014,22,yes,-0.005,6
286,yes,0.7190000000036889,-4.0089999999999995,14,yes,-0.005,6
287,yes,3.435000000024502,-17.022,40,yes,-0.005,6
288,yes,1.3650000000211548,-2.0049999999999994,8,yes,-0.005,6
289,yes,0.7870000000025357,-4.009,14,yes,-0.005,6
290,yes,1.1779999999816937,-5.016000000000001,22,yes,-0.005,6
291,yes,1.0080000000129985,-7.010999999999999,19,yes,-0.005,6
292,yes,0.27400000004718095,-2.001,4,yes,-0.005,6
293,yes,0.4220000000145774,-0.005,6,yes,-0.005,6
294,yes,0.19900000000916407,-1,2,yes,-0.005,6
295,yes,1.4060000000313266,-3.007999999999999,12,yes,-0.005,6
296,yes,0.5919999999832726,-1.0019999999999998,4,yes,-0.005,6
297,yes,1.297000000022308,-8.016000000000002,25,yes,-0.005,6
298,yes,0.5800000000135697,-2.0069999999999997,10,yes,-0.005,6
299,yes,1.0469999999713764,-4.015,20,yes,-0.005,6
300,yes,0.45999999997548,-1.0059999999999996,8,yes,-0.005,6
301,yes,1.1549999999829197,-8.014000000000003,23,yes,-0.005,6
302,yes,0.5729999999743995,-1.0079999999999993,10,yes,-0.005,6
303,yes,0.371999999970285,-1.0039999999999998,6,yes,-0.005,6
304,yes,2.533999999968728,-20.02,41,yes,-0.005,6
305,yes,1.2029999999754182,-3.0029999999999997,7,yes,-0.005,6
306,yes,0.206999999988966,-1,2,yes,-0.005,6
307,yes,0.1749999999560714,-1,2,yes,-0.005,6
308,yes,0.3769999999576612,-0.005,6,yes,-0.005,6
309,yes,0.477000000046246,-2.0049999999999994,8,yes,-0.005,6
310,yes,0.47900000004119647,-0.007,8,yes,-0.005,6
311,yes,0.4800000000386717,-3.0039999999999996,8,yes,-0.005,6
312,yes,0.3600000000005821,-1.0039999999999996,6,yes,-0.005,6
313,yes,0.26300000001810986,-1.002,4,yes,-0.005,6
314,yes,0.26300000001810986,-1.0019999999999998,4,yes,-0.005,6
315,yes,0.6509999999479987,-1.0099999999999996,12,yes,-0.005,6
316,yes,0.17500000001291482,-1,2,yes,-0.005,6
317,yes,0.7349999999632928,-3.009999999999999,14,yes,-0.005,6
318,yes,0.5290000000286454,-2.0069999999999992,10,yes,-0.005,6
319,yes,2.1700000000350883,-26.019000000000005,46,yes,-0.005,6
320,yes,0.4429999999615575,-1.0059999999999998,8,yes,-0.005,6
321,yes,1.2260000000310356,-13.011999999999997,26,yes,-0.005,6
322,yes,0.5419999999958236,-5.0040000000000004,10,yes,-0.005,6
323,yes,1.006000000018048,-5.015000000000001,21,yes,-0.005,6
324,yes,1.3550000000464024,-14.014999999999992,30,yes,-0.005,6
325,yes,0.3580000000056316,-1.0039999999999998,6,yes,-0.005,6
326,yes,0.486999999964155,-3.0049999999999994,9,yes,-0.005,6
327,yes,0.4339999999842803,-1.0059999999999993,8,yes,-0.005,6
328,yes,0.5209999999920001,-2.0069999999999992,10,yes,-0.005,6
329,yes,0.8609999999862339,-2.0029999999999997,6,yes,-0.005,6
330,yes,0.7410000000049877,-1.0099999999999991,12,yes,-0.005,6
331,yes,2.483999999981279,-9.013,23,yes,-0.005,6
332,yes,0.9900000000016007,-11.007000000000001,19,yes,-0.005,6
333,yes,0.9269999999901302,-6.011000000000002,18,yes,-0.005,6
334,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
335,yes,0.7479999999873144,-4.0100000000000025,15,yes,-0.005,6
336,yes,0.7170000000087384,-2.0109999999999992,14,yes,-0.005,6
337,yes,1.8629999999575375,-16.020999999999997,38,yes,-0.005,6
338,yes,0.16700000003311288,-1,2,yes,-0.005,6
339,yes,0.36399999999048305,-2.003,6,yes,-0.005,6
340,yes,0.8770000000026812,-5.012000000000002,18,yes,-0.005,6
341,yes,0.436999999976706,-2.0049999999999994,8,yes,-0.005,6
342,yes,0.573000000031243,-4.006000000000002,11,yes,-0.005,6
343,yes,0.47699999998940257,-3.002,6,yes,-0.005,6
344,yes,0.3540000000157306,-0.005,6,yes,-0.005,6
345,yes,0.4289999999969041,-1.0059999999999998,8,yes,-0.005,6
346,yes,0.1650000000381624,-1,2,yes,-0.005,6
347,yes,1.0249999999700776,-8.011999999999999,21,yes,-0.005,6
348,yes,0.35200000002078013,-1.004,6,yes,-0.005,6
349,yes,1.3860000000249784,-0.005,6,yes,-0.005,6
350,yes,0.7069999999771426,-3.0089999999999995,13,yes,-0.005,6
351,yes,0.5520000000274194,-1.0059999999999998,8,yes,-0.005,6
352,yes,0.44700000000830187,-0.005,6,yes,-0.005,6
353,yes,1.3569999999845095,-1.0119999999999998,14,yes,-0.005,6
354,yes,0.44900000000325235,-1.0059999999999996,8,yes,-0.005,6
355,yes,0.7590000000163855,-8.006,15,yes,-0.005,6
356,yes,0.5380000000059226,-3.0059999999999993,10,yes,-0.005,6
357,yes,0.5770000000211439,-4.006000000000001,11,yes,-0.005,6
358,yes,0.4299999999943793,-0.007,8,yes,-0.005,6
359,yes,0.49999999998817657,-1.0079999999999993,10,yes,-0.005,6
360,yes,0.5949999999756983,-1.0099999999999993,12,yes,-0.005,6
361,yes,0.7640000000037617,-9.006,16,yes,-0.005,6
362,yes,1.4569999999594074,-10.019999999999996,31,yes,-0.005,6
363,yes,0.15999999999394277,-1,2,yes,-0.005,6
364,yes,1.6180000000076689,-19.016000000000012,36,yes,-0.005,6
365,yes,0.2410000000168111,-2.001,4,yes,-0.005,6
366,yes,0.9620000000154505,-4.014999999999999,20,yes,-0.005,6
367,yes,0.8900000000267028,-10.007999999999997,19,yes,-0.005,6
368,yes,0.5939999999782231,-1.0099999999999993,12,yes,-0.005,6
369,yes,1.1499999999955435,-7.0160000000000045,24,yes,-0.005,6
370,yes,0.5639999999971224,-2.007999999999999,11,yes,-0.005,6
371,yes,0.4289999999969041,-1.0059999999999998,8,yes,-0.005,6
372,yes,2.3029999999835127,-6.0070000000000014,14,yes,-0.005,6
373,yes,0.2689999999461179,-3,4,yes,-0.005,6
374,yes,0.6609999999795946,-3.0089999999999995,13,yes,-0.005,6
375,yes,0.5120000000147229,-1.0079999999999998,10,yes,-0.005,6
376,yes,0.6309999999984939,-2.0069999999999992,10,yes,-0.005,6
377,yes,0.38200000000188084,-4,5,yes,-0.005,6
378,yes,1.2729999999692154,-4.008,13,yes,-0.005,6
379,yes,1.0760000000118453,-4.015,20,yes,-0.005,6
380,yes,0.6020000000148684,-1.0099999999999991,12,yes,-0.005,6
381,yes,0.5940000000350665,-2.008999999999999,12,yes,-0.005,6
382,yes,0.4360000000360742,-1.0059999999999996,8,yes,-0.005,6
383,yes,1.2530000000197106,-9.017,27,yes,-0.005,6
384,yes,0.7689999999911379,-5.010000000000001,16,yes,-0.005,6
385,yes,0.5030000000374457,-2.0069999999999992,10,yes,-0.005,6
386,yes,0.7339999999658176,-5.008000000000001,14,yes,-0.005,6
387,yes,0.6950000000074397,-4.009,14,yes,-0.005,6
388,yes,0.8130000000505788,-3.0129999999999986,17,yes,-0.005,6
389,yes,0.24300000001176159,-1.0019999999999998,4,yes,-0.005,6
390,yes,0.6950000000074397,-4.009,14,yes,-0.005,6
391,yes,0.4230000000120526,-1.0059999999999998,8,yes,-0.005,6
392,yes,0.5080000000248219,-1.0079999999999996,10,yes,-0.005,6
393,yes,0.1519999999572974,-1,2,yes,-0.005,6
394,yes,0.6730000000061409,-6.006000000000002,13,yes,-0.005,6
395,yes,0.44400000001587614,-3.0039999999999996,8,yes,-0.005,6
396,yes,0.6179999999744723,-5.006,12,yes,-0.005,6
397,yes,3.270000000043183,-15.022999999999993,39,yes,-0.005,6
398,yes,0.44200000002092565,-2.0049999999999994,8,yes,-0.005,6
399,yes,0.6930000000124892,-7.005999999999999,14,yes,-0.005,6
400,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
401,yes,0.4709999999477077,-0.007,8,yes,-0.005,6
402,yes,0.3080000000181826,-2.001,4,yes,-0.005,6
403,yes,0.2110000000357104,-1,2,yes,-0.005,6
404,yes,2.154999999959273,-9.018,28,yes,-0.005,6
405,yes,0.25899999997136547,-2.001,4,yes,-0.005,6
406,yes,0.5090000000222972,-3.006,10,yes,-0.005,6
407,yes,0.9459999999990032,-9.009999999999998,20,yes,-0.005,6
408,yes,0.8489999999596876,-7.010000000000001,18,yes,-0.005,6
409,yes,0.3289999999651627,-0.005,6,yes,-0.005,6
410,yes,0.6859999999733191,-4.009,14,yes,-0.005,6
411,yes,0.5120000000147229,-2.0069999999999992,10,yes,-0.005,6
412,yes,0.15300000001161607,-1,2,yes,-0.005,6
413,yes,0.31799999999293505,-1.0019999999999998,4,yes,-0.005,6
414,yes,0.8599999999887586,-7.010000000000001,18,yes,-0.005,6
