episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,130.62099999933707,-1518.6079999999658,3125,,-3.124999999999767,3125
2,yes,130.04000000000815,-846.5539999999859,2400,,-3.124999999999767,3125
3,,129.61799999993673,-3.124999999999767,3125,,-3.124999999999767,3125
4,yes,33.85100000014063,-4.65,655,,-3.124999999999767,3125
5,,156.0620000000199,-3.124999999999767,3125,,-3.124999999999767,3125
6,yes,39.838000000600005,-23.788000000000007,812,,-3.124999999999767,3125
7,yes,96.29299999960494,-209.4710000000016,1680,,-3.124999999999767,3125
8,yes,42.59399999955349,-0.8290000000000006,830,,-3.124999999999767,3125
9,yes,58.721999999761465,-1.1629999999999827,1164,,-3.124999999999767,3125
10,yes,34.37399999984336,-0.6700000000000005,671,,-3.124999999999767,3125
11,yes,86.72000000024127,-1.6989999999999237,1700,,-3.124999999999767,3125
12,yes,31.304999999520078,-0.6160000000000004,617,,-3.124999999999767,3125
13,yes,64.73800000003394,-1.2589999999999721,1260,,-3.124999999999767,3125
14,yes,43.383999999605294,-0.8310000000000006,832,,-3.124999999999767,3125
15,yes,60.644000000138476,-1.2319999999999751,1233,,-3.124999999999767,3125
16,yes,31.393999999636435,-0.6110000000000004,612,,-3.124999999999767,3125
17,yes,98.29100000024482,-1.9189999999998995,1920,,-3.124999999999767,3125
18,yes,33.93000000050961,-0.6460000000000005,647,,-3.124999999999767,3125
19,yes,58.55100000007951,-1.1719999999999817,1173,,-3.124999999999767,3125
20,yes,39.86799999984214,-0.7540000000000006,755,,-3.124999999999767,3125
21,yes,60.51400000069407,-1.1939999999999793,1195,,-3.124999999999767,3125
22,yes,46.12199999974109,-0.8670000000000007,868,,-3.124999999999767,3125
23,yes,32.35899999981484,-0.6150000000000004,616,,-3.124999999999767,3125
24,yes,50.27499999960128,-1.0119999999999993,1013,,-3.124999999999767,3125
25,yes,84.38500000011118,-1.7279999999999205,1729,,-3.124999999999767,3125
26,yes,45.935999999528576,-0.8980000000000007,899,,-3.124999999999767,3125
27,yes,48.37700000007317,-0.9730000000000008,974,,-3.124999999999767,3125
28,yes,29.276999999638065,-0.5670000000000004,568,,-3.124999999999767,3125
29,yes,75.289000000339,-1.5179999999999436,1519,,-3.124999999999767,3125
30,yes,43.57199999958539,-0.8350000000000006,836,,-3.124999999999767,3125
31,yes,36.578999999619555,-0.7230000000000005,724,,-3.124999999999767,3125
32,yes,40.73400000015681,-0.7970000000000006,798,,-3.124999999999767,3125
33,yes,45.73100000015984,-0.9420000000000007,943,,-3.124999999999767,3125
34,yes,30.045999999856576,-0.5830000000000004,584,,-3.124999999999767,3125
35,yes,49.20899999979156,-0.9860000000000008,987,,-3.124999999999767,3125
36,yes,38.24900000017806,-0.7620000000000006,763,,-3.124999999999767,3125
37,yes,32.83000000010361,-0.6450000000000005,646,,-3.124999999999767,3125
38,yes,65.27399999959016,-1.3219999999999652,1323,,-3.124999999999767,3125
39,yes,44.210000000020955,-0.8420000000000006,843,,-3.124999999999767,3125
40,yes,34.38599999935832,-0.6900000000000005,691,,-3.124999999999767,3125
41,yes,49.44800000066607,-0.9960000000000008,997,,-3.124999999999767,3125
42,yes,40.76699999950506,-0.7580000000000006,759,,-3.124999999999767,3125
43,yes,48.101999999744294,-0.9540000000000007,955,,-3.124999999999767,3125
44,yes,45.698999999331136,-0.9120000000000007,913,,-3.124999999999767,3125
45,yes,27.46800000022631,-0.5340000000000004,535,,-3.124999999999767,3125
46,yes,47.26500000015221,-0.9930000000000008,994,,-3.124999999999767,3125
47,yes,38.77699999975448,-0.7780000000000006,779,,-3.124999999999767,3125
48,yes,52.278999999543885,-1.0919999999999905,1093,,-3.124999999999767,3125
49,yes,34.43000000061147,-0.6760000000000005,677,,-3.124999999999767,3125
50,yes,30.504000000291853,-0.6020000000000004,603,,-3.124999999999767,3125
