episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1292.384000000311,-2184.3259999999354,12500,,-12.499999999998511,12500
2,,1582.6660000020638,-1472.0389999997712,12500,,-12.499999999998511,12500
3,,1537.4789999914356,-1434.0769999997895,12500,,-12.499999999998511,12500
4,,1782.7870000037365,-1207.3039999997927,12500,,-12.499999999998511,12500
5,,1811.1710000084713,-1089.4219999997852,12500,,-12.499999999998511,12500
6,yes,130.26400000671856,-86.79199999999949,879,,-12.499999999998511,12500
7,,2000.4680000129156,-1036.4749999998019,12500,,-12.499999999998511,12500
8,,2004.784999997355,-1202.3089999998065,12500,,-12.499999999998511,12500
9,yes,1307.5240000034682,-619.3639999999193,6978,,-12.499999999998511,12500
10,,2242.3560000024736,-1168.3429999998045,12500,,-12.499999999998511,12500
11,yes,270.2669999853242,-164.6620000000045,1826,,-12.499999999998511,12500
12,,1931.3019999826793,-1107.4039999998242,12500,,-12.499999999998511,12500
13,yes,1431.531999987783,-754.9689999998842,8717,,-12.499999999998511,12500
14,yes,704.6580000023823,-502.34599999995453,4845,,-12.499999999998511,12500
15,yes,1275.8040000044275,-515.1689999999311,6679,,-12.499999999998511,12500
16,yes,154.8439999751281,-113.08200000000151,1195,,-12.499999999998511,12500
17,yes,994.8000000149477,-523.3809999999481,5900,,-12.499999999998511,12500
18,yes,1637.3830000229646,-771.1249999998589,9888,,-12.499999999998511,12500
19,yes,432.7110000012908,-248.5750000000086,2822,,-12.499999999998511,12500
20,yes,674.4570000155363,-344.5609999999989,3903,,-12.499999999998511,12500
21,yes,1315.3020000027027,-868.5529999998785,9414,,-12.499999999998511,12500
22,yes,1020.862000004854,-475.30199999995455,5773,,-12.499999999998511,12500
23,yes,606.0360000119545,-352.0419999999817,4391,,-12.499999999998511,12500
24,yes,218.76300001167692,-124.1120000000032,1236,,-12.499999999998511,12500
25,yes,389.33199999155477,-208.27400000000856,2481,,-12.499999999998511,12500
26,yes,304.2410000052769,-165.93000000000725,2095,,-12.499999999998511,12500
27,yes,1337.0589999831282,-581.3279999998952,7903,,-12.499999999998511,12500
28,yes,221.65700001642108,-130.61000000000388,1740,,-12.499999999998511,12500
29,yes,531.1780000047293,-312.85599999999687,4166,,-12.499999999998511,12500
30,yes,466.0219999786932,-212.9620000000095,3173,,-12.499999999998511,12500
31,yes,309.73000000813045,-132.74900000000258,1881,,-12.499999999998511,12500
32,yes,843.0170000065118,-351.06899999997506,5416,,-12.499999999998511,12500
33,yes,657.0800000044983,-436.49199999996995,4925,,-12.499999999998511,12500
34,yes,368.80399999790825,-143.77200000000525,1915,,-12.499999999998511,12500
35,yes,867.1909999975469,-426.5669999999784,4990,,-12.499999999998511,12500
36,yes,168.19799999939278,-145.41500000000318,1560,,-12.499999999998511,12500
37,yes,315.0970000133384,-180.5320000000077,2711,,-12.499999999998511,12500
38,yes,242.04599999939092,-152.6560000000047,1808,,-12.499999999998511,12500
39,yes,198.88500001979992,-102.86599999999999,969,,-12.499999999998511,12500
40,yes,85.14800001285039,-69.59699999999978,667,,-12.499999999998511,12500
41,yes,230.63599999295548,-108.1020000000006,1210,,-12.499999999998511,12500
42,yes,473.1259999971371,-140.30500000000572,2444,,-12.499999999998511,12500
43,yes,168.28099999111146,-78.00700000000047,1085,,-12.499999999998511,12500
44,yes,625.8789999992587,-240.71300000001023,2952,,-12.499999999998511,12500
45,yes,105.71799997705966,-33.61200000000029,646,,-12.499999999998511,12500
46,yes,262.3770000063814,-128.70500000000402,1833,,-12.499999999998511,12500
47,yes,674.1219999967143,-246.41100000001376,3655,,-12.499999999998511,12500
48,yes,174.1209999890998,-43.00599999999988,1049,,-12.499999999998511,12500
49,yes,583.3960000018124,-346.5049999999808,4848,,-12.499999999998511,12500
50,yes,383.5550000076182,-156.67100000000386,1827,,-12.499999999998511,12500
51,yes,232.5470000214409,-103.96100000000209,1065,,-12.499999999998511,12500
52,yes,271.152000001166,-97.37100000000177,1468,,-12.499999999998511,12500
53,yes,258.6989999981597,-86.97999999999985,1067,,-12.499999999998511,12500
54,yes,280.7010000105947,-115.31500000000128,1430,,-12.499999999998511,12500
55,yes,414.09700000076555,-140.96600000000544,2106,,-12.499999999998511,12500
56,yes,167.1349999960512,-93.22300000000064,1316,,-12.499999999998511,12500
57,yes,229.66700000688434,-101.52700000000183,1628,,-12.499999999998511,12500
58,yes,127.1710000000894,-56.78599999999902,843,,-12.499999999998511,12500
59,yes,899.9569999868982,-416.74999999997,4164,,-12.499999999998511,12500
60,yes,251.1559999838937,-73.40299999999965,1476,,-12.499999999998511,12500
61,yes,628.8700000150129,-379.99599999997923,5372,,-12.499999999998511,12500
62,yes,430.7949999929406,-263.8500000000083,3112,,-12.499999999998511,12500
63,yes,342.77299998211674,-122.91000000000314,2032,,-12.499999999998511,12500
64,yes,286.8540000054054,-158.86900000000554,2027,,-12.499999999998511,12500
65,yes,318.6740000091959,-88.60300000000169,1691,,-12.499999999998511,12500
66,yes,130.11299999197945,-59.79699999999946,857,,-12.499999999998511,12500
67,yes,92.36300000338815,-37.564000000000235,602,,-12.499999999998511,12500
68,yes,77.24300000700168,-9.37899999999996,389,,-12.499999999998511,12500
69,yes,972.994000010658,-499.04799999994435,5543,,-12.499999999998511,12500
70,yes,682.3870000080206,-308.64699999998913,3953,,-12.499999999998511,12500
71,yes,202.8870000212919,-138.93300000000247,1072,,-12.499999999998511,12500
72,yes,174.22300000907853,-76.77699999999908,854,,-12.499999999998511,12500
73,yes,114.23199999262579,-32.674000000000085,707,,-12.499999999998511,12500
74,yes,162.40199998719618,-101.05800000000252,1159,,-12.499999999998511,12500
75,yes,209.47599998908117,-99.02100000000075,1120,,-12.499999999998511,12500
76,yes,270.81400001770817,-152.1430000000053,2294,,-12.499999999998511,12500
77,yes,492.3640000051819,-212.938000000006,2150,,-12.499999999998511,12500
78,yes,74.15800000308082,-33.325000000000024,359,,-12.499999999998511,12500
79,yes,300.4060000239406,-122.65500000000216,1777,,-12.499999999998511,12500
80,yes,430.51000000559725,-221.46500000000734,2685,,-12.499999999998511,12500
81,yes,173.27699999441393,-101.06200000000094,1163,,-12.499999999998511,12500
82,yes,163.37200000998564,-60.08599999999925,1146,,-12.499999999998511,12500
83,yes,136.25699997646734,-66.66799999999951,735,,-12.499999999998511,12500
84,yes,329.3240000202786,-198.25900000000686,2456,,-12.499999999998511,12500
85,yes,208.92999999341555,-129.26100000000164,1390,,-12.499999999998511,12500
86,yes,281.59500000765547,-107.36700000000172,1474,,-12.499999999998511,12500
87,yes,376.9099999917671,-182.76400000000396,1946,,-12.499999999998511,12500
88,yes,186.27800000831485,-74.23999999999941,1314,,-12.499999999998511,12500
89,yes,145.8299999940209,-64.88299999999902,948,,-12.499999999998511,12500
90,yes,196.37600000714883,-61.88899999999966,951,,-12.499999999998511,12500
91,yes,105.47899999073707,-50.58999999999941,641,,-12.499999999998511,12500
92,yes,173.2849999971222,-31.89000000000056,922,,-12.499999999998511,12500
93,yes,221.31299998727627,-97.78800000000166,1885,,-12.499999999998511,12500
94,yes,233.2590000005439,-146.66100000000355,1807,,-12.499999999998511,12500
95,yes,253.63500000094064,-112.72400000000277,1836,,-12.499999999998511,12500
96,yes,504.7820000036154,-184.1150000000103,3297,,-12.499999999998511,12500
97,yes,164.5950000092853,-78.74300000000056,822,,-12.499999999998511,12500
98,yes,321.2490000005346,-97.54900000000211,1646,,-12.499999999998511,12500
99,yes,185.56800001533702,-70.99299999999889,1064,,-12.499999999998511,12500
100,yes,214.045000000624,-126.46800000000366,1594,,-12.499999999998511,12500
101,yes,340.0510000064969,-140.5890000000027,1729,,-12.499999999998511,12500
102,yes,111.5189999982249,-82.68600000000026,769,,-12.499999999998511,12500
103,yes,121.82699999539182,-52.89999999999855,953,,-12.499999999998511,12500
104,yes,134.55099999555387,-79.97699999999934,1057,,-12.499999999998511,12500
105,yes,104.23900000751019,-41.6310000000002,673,,-12.499999999998511,12500
106,yes,94.41900000092573,-63.66199999999894,726,,-12.499999999998511,12500
107,yes,74.666000000434,-39.417000000000016,457,,-12.499999999998511,12500
108,yes,264.56599999801256,-181.09800000000254,1279,,-12.499999999998511,12500
109,yes,453.17599998088554,-229.92300000000617,2152,,-12.499999999998511,12500
110,yes,72.45700000203215,-56.41899999999983,476,,-12.499999999998511,12500
111,yes,123.0080000241287,-42.52699999999998,570,,-12.499999999998511,12500
112,yes,327.357000001939,-271.4650000000046,2735,,-12.499999999998511,12500
113,yes,262.94799998868257,-86.3230000000014,1409,,-12.499999999998511,12500
114,yes,222.51300001516938,-135.8820000000024,1018,,-12.499999999998511,12500
115,yes,105.23400001693517,-58.578999999999816,638,,-12.499999999998511,12500
116,yes,323.25799998943694,-103.29100000000072,1394,,-12.499999999998511,12500
117,yes,277.69899999839254,-83.44900000000075,1532,,-12.499999999998511,12500
118,yes,193.427000020165,-86.8130000000011,900,,-12.499999999998511,12500
119,yes,148.94000001368113,-78.70100000000016,780,,-12.499999999998511,12500
120,yes,223.70600001886487,-127.48000000000339,1607,,-12.499999999998511,12500
121,yes,76.03499997640029,-33.53900000000028,573,,-12.499999999998511,12500
122,yes,68.3359999966342,-22.38,403,,-12.499999999998511,12500
123,yes,111.65400000754744,-70.57999999999986,651,,-12.499999999998511,12500
124,yes,472.4749999877531,-118.22200000000316,2339,,-12.499999999998511,12500
125,yes,331.1200000171084,-152.92900000000444,2081,,-12.499999999998511,12500
126,yes,267.6530000171624,-84.21800000000168,1302,,-12.499999999998511,12500
127,yes,143.8639999832958,-56.77799999999946,835,,-12.499999999998511,12500
128,yes,178.54300001636147,-62.20599999999841,1268,,-12.499999999998511,12500
129,yes,111.83599999640137,-41.501999999999896,544,,-12.499999999998511,12500
130,yes,216.6739999956917,-132.5220000000024,1654,,-12.499999999998511,12500
131,yes,136.18100000894628,-63.85399999999904,918,,-12.499999999998511,12500
132,yes,181.45000000367872,-61.97799999999999,1040,,-12.499999999998511,12500
133,yes,264.04399998136796,-205.66000000000574,1865,,-12.499999999998511,12500
134,yes,169.27600000053644,-109.24100000000159,1350,,-12.499999999998511,12500
135,yes,178.42499999096617,-66.94599999999946,1013,,-12.499999999998511,12500
136,yes,107.3389999801293,-53.6759999999995,730,,-12.499999999998511,12500
