episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,212.98799999931362,-526.6009999999558,3125,,-3.124999999999767,3125
2,,254.6809999985271,-403.723999999982,3125,,-3.124999999999767,3125
3,,251.3199999993958,-310.8169999999961,3125,,-3.124999999999767,3125
4,yes,139.33299999916926,-120.45600000000258,1576,,-3.124999999999767,3125
5,yes,109.92400000031921,-104.27200000000082,1376,,-3.124999999999767,3125
6,yes,76.80400000026566,-27.766000000000062,794,,-3.124999999999767,3125
7,yes,56.69300000045041,-20.69699999999994,718,,-3.124999999999767,3125
8,yes,56.99399999866728,-32.68300000000014,716,,-3.124999999999767,3125
9,yes,46.51000000012573,-27.61900000000019,647,,-3.124999999999767,3125
10,yes,236.2809999995079,-107.84600000000475,2952,,-3.124999999999767,3125
11,yes,66.27500000104192,-46.62199999999999,669,,-3.124999999999767,3125
12,yes,55.61699999998382,-25.558000000000135,584,,-3.124999999999767,3125
13,yes,77.18099999874539,-49.8969999999999,947,,-3.124999999999767,3125
14,yes,43.42499999984284,-36.45400000000007,491,,-3.124999999999767,3125
15,yes,9.25699999970675,-2.122999999999987,126,,-3.124999999999767,3125
16,yes,53.191000000879285,-23.670000000000133,694,,-3.124999999999767,3125
17,yes,139.11299999926996,-63.64699999999899,1710,,-3.124999999999767,3125
18,yes,53.05600000065169,-39.66399999999963,704,,-3.124999999999767,3125
19,yes,12.572999999974854,-1.1599999999999846,162,,-3.124999999999767,3125
20,yes,9.012999998958549,-6.106000000000014,113,,-3.124999999999767,3125
21,yes,37.616999999954714,-9.438999999999991,449,,-3.124999999999767,3125
22,yes,74.10299999901326,-39.96199999999993,1002,,-3.124999999999767,3125
23,yes,16.142000000400003,-5.211000000000036,217,,-3.124999999999767,3125
24,yes,16.50599999993574,-1.2349999999999943,237,,-3.124999999999767,3125
25,yes,17.835000000559376,-4.180000000000004,185,,-3.124999999999767,3125
26,yes,38.26699999990524,-14.385999999999868,401,,-3.124999999999767,3125
27,yes,59.43400000069232,-22.58300000000027,606,,-3.124999999999767,3125
28,yes,31.979999999748543,-16.393999999999846,411,,-3.124999999999767,3125
29,yes,36.487000001216074,-13.3479999999999,362,,-3.124999999999767,3125
30,yes,56.16300000110641,-36.69299999999993,730,,-3.124999999999767,3125
31,yes,39.711999999781256,-4.47500000000001,480,,-3.124999999999767,3125
32,yes,37.28600000067672,-23.50900000000022,533,,-3.124999999999767,3125
33,yes,7.7729999993607635,-3.1069999999999895,111,,-3.124999999999767,3125
34,yes,31.73100000094564,-14.328999999999903,344,,-3.124999999999767,3125
35,yes,13.197000000218395,-1.130999999999998,133,,-3.124999999999767,3125
36,yes,11.658999999781372,-14.171999999999946,187,,-3.124999999999767,3125
37,yes,27.018999999199877,-11.309000000000031,321,,-3.124999999999767,3125
38,yes,59.51900000036403,-37.54400000000003,582,,-3.124999999999767,3125
39,yes,38.24299999905634,-13.39199999999999,406,,-3.124999999999767,3125
40,yes,46.68700000001991,-23.5570000000002,581,,-3.124999999999767,3125
41,yes,21.617000000333064,-22.239000000000132,262,,-3.124999999999767,3125
42,yes,59.285999999701744,-16.7520000000001,769,,-3.124999999999767,3125
43,yes,31.161000000793138,-10.335999999999816,347,,-3.124999999999767,3125
44,yes,22.10900000136462,-3.252999999999972,257,,-3.124999999999767,3125
45,yes,13.071000001218636,-3.1129999999999955,117,,-3.124999999999767,3125
46,yes,14.946999999665422,-5.190000000000041,196,,-3.124999999999767,3125
47,yes,9.917000001223641,-3.134999999999989,139,,-3.124999999999767,3125
48,yes,22.598999999900116,-12.227999999999996,241,,-3.124999999999767,3125
49,yes,30.876000000716886,-14.318999999999965,334,,-3.124999999999767,3125
50,yes,18.97100000132923,-21.187999999999995,210,,-3.124999999999767,3125
51,yes,8.104000000457745,-1.1069999999999927,109,,-3.124999999999767,3125
52,yes,43.8030000004801,-22.541000000000107,564,,-3.124999999999767,3125
53,yes,12.792999999874155,-6.181000000000024,188,,-3.124999999999767,3125
54,yes,25.464000000283704,-14.332999999999979,348,,-3.124999999999767,3125
55,yes,10.756000001492794,-6.115000000000032,122,,-3.124999999999767,3125
56,yes,14.418000000659958,-9.168000000000013,178,,-3.124999999999767,3125
57,yes,9.536000001389766,-2.118999999999988,122,,-3.124999999999767,3125
58,yes,14.877000001433771,-4.188000000000003,193,,-3.124999999999767,3125
59,yes,52.89700000139419,-21.522000000000205,544,,-3.124999999999767,3125
60,yes,11.787000001277192,-9.128999999999978,139,,-3.124999999999767,3125
61,yes,11.089999999967404,-5.137000000000028,143,,-3.124999999999767,3125
62,yes,32.89000000040687,-15.420999999999836,437,,-3.124999999999767,3125
63,yes,11.012999999366002,-2.104999999999989,108,,-3.124999999999767,3125
64,yes,10.796000000482309,-3.1229999999999944,127,,-3.124999999999767,3125
65,yes,18.202999999630265,-5.225999999999993,232,,-3.124999999999767,3125
66,yes,18.167000000175904,-7.252000000000023,260,,-3.124999999999767,3125
67,yes,12.961999998879037,-2.18999999999999,193,,-3.124999999999767,3125
68,yes,27.775000000474392,-5.269999999999992,276,,-3.124999999999767,3125
69,yes,11.896999998498359,-4.156000000000031,161,,-3.124999999999767,3125
70,yes,25.284999999712454,-11.244999999999939,257,,-3.124999999999767,3125
71,yes,14.430999999603955,-8.194000000000054,203,,-3.124999999999767,3125
72,yes,17.61899999837624,-13.18099999999999,195,,-3.124999999999767,3125
73,yes,11.4080000003014,-1.1539999999999953,156,,-3.124999999999767,3125
74,yes,41.7089999991731,-19.437000000000065,457,,-3.124999999999767,3125
75,yes,24.97600000060629,-7.248000000000075,256,,-3.124999999999767,3125
