episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,971.4200000162236,-2996.5130000005993,12500,,-12.499999999998511,12500
2,,1382.6540000154637,-3027.482000000359,12500,,-12.499999999998511,12500
3,,1140.4700000130106,-1947.562999999799,12500,,-12.499999999998511,12500
4,,1378.5250000073574,-2209.300999999914,12500,,-12.499999999998511,12500
5,,1711.619999987306,-2428.0820000000776,12500,,-12.499999999998511,12500
6,,1545.4099999915343,-2070.4399999998377,12500,,-12.499999999998511,12500
7,yes,1434.863000002224,-1710.4089999998184,11111,,-12.499999999998511,12500
8,yes,872.9910000110976,-1045.9619999999081,7003,,-12.499999999998511,12500
9,yes,345.4489999858197,-395.2139999999872,2608,,-12.499999999998511,12500
10,yes,347.20399999059737,-450.8549999999772,3304,,-12.499999999998511,12500
11,yes,559.3209999788087,-618.5129999999608,4129,,-12.499999999998511,12500
12,yes,511.318000004394,-795.3039999999365,5096,,-12.499999999998511,12500
13,yes,952.951999992365,-1239.7259999998641,8959,,-12.499999999998511,12500
14,yes,107.98000000067987,-137.7950000000015,933,,-12.499999999998511,12500
15,yes,413.81500000716187,-470.8749999999751,3344,,-12.499999999998511,12500
16,yes,218.02900001057424,-277.59400000000227,1871,,-12.499999999998511,12500
17,yes,792.34099999303,-1130.2079999998841,8332,,-12.499999999998511,12500
18,yes,95.64599997247569,-112.63600000000102,749,,-12.499999999998511,12500
19,yes,558.6049999983516,-719.9829999999279,5699,,-12.499999999998511,12500
20,yes,159.17100000660866,-164.9640000000022,1129,,-12.499999999998511,12500
21,yes,260.379000013927,-385.6249999999852,3009,,-12.499999999998511,12500
22,yes,399.6319999860134,-431.7299999999781,3160,,-12.499999999998511,12500
23,yes,823.0150000017602,-943.6889999999121,6628,,-12.499999999998511,12500
24,yes,250.34900000900961,-297.67900000000054,1976,,-12.499999999998511,12500
25,yes,228.361000015866,-300.87899999999894,2179,,-12.499999999998511,12500
26,yes,335.5509999964852,-412.42899999998383,2840,,-12.499999999998511,12500
27,yes,600.5460000014864,-651.5729999999526,4222,,-12.499999999998511,12500
28,yes,183.11199999880046,-204.33900000000335,1543,,-12.499999999998511,12500
29,yes,506.6579999984242,-589.9019999999601,4489,,-12.499999999998511,12500
30,yes,148.75100000062957,-199.96200000000292,1162,,-12.499999999998511,12500
31,yes,319.9040000035893,-383.4819999999917,2864,,-12.499999999998511,12500
32,yes,260.90200000908226,-270.7150000000029,1985,,-12.499999999998511,12500
33,yes,395.96399999572895,-531.0589999999697,3588,,-12.499999999998511,12500
34,yes,135.18799998564646,-173.9140000000026,1088,,-12.499999999998511,12500
35,yes,216.6049999941606,-327.84799999999586,2175,,-12.499999999998511,12500
36,yes,791.4989999844693,-1131.7689999998831,7895,,-12.499999999998511,12500
37,yes,134.76700001046993,-153.88700000000185,1041,,-12.499999999998511,12500
38,yes,247.83100001513958,-290.63399999999945,1924,,-12.499999999998511,12500
39,yes,172.25000000325963,-225.21800000000377,1443,,-12.499999999998511,12500
40,yes,299.6229999989737,-368.2659999999891,2633,,-12.499999999998511,12500
41,yes,276.55499998945743,-347.13699999999335,2483,,-12.499999999998511,12500
42,yes,360.0760000117589,-418.34999999998183,2767,,-12.499999999998511,12500
43,yes,372.6169999863487,-538.1659999999695,3702,,-12.499999999998511,12500
44,yes,115.58400001376867,-172.9590000000026,1132,,-12.499999999998511,12500
45,yes,180.29499999829568,-203.39900000000367,1602,,-12.499999999998511,12500
46,yes,102.2969999758061,-115.65000000000097,766,,-12.499999999998511,12500
47,yes,131.09300000360236,-166.9840000000026,1151,,-12.499999999998511,12500
48,yes,227.34199999831617,-320.05599999999765,2375,,-12.499999999998511,12500
49,yes,198.82399999187328,-269.5570000000033,1826,,-12.499999999998511,12500
50,yes,174.30300000705756,-238.365000000004,1603,,-12.499999999998511,12500
51,yes,422.2529999969993,-569.6819999999536,4249,,-12.499999999998511,12500
52,yes,167.9440000152681,-181.1430000000033,1324,,-12.499999999998511,12500
53,yes,305.74799998430535,-398.1779999999856,2575,,-12.499999999998511,12500
54,yes,258.1429999845568,-317.68799999999896,2005,,-12.499999999998511,12500
55,yes,210.865000000922,-300.9469999999993,2247,,-12.499999999998511,12500
56,yes,403.6959999939427,-488.36299999996885,3849,,-12.499999999998511,12500
57,yes,122.88799998350441,-137.7730000000017,911,,-12.499999999998511,12500
58,yes,162.55800001090392,-202.15900000000337,1361,,-12.499999999998511,12500
59,yes,135.63799997791648,-140.85800000000185,999,,-12.499999999998511,12500
60,yes,312.6549999869894,-377.5019999999864,2878,,-12.499999999998511,12500
61,yes,204.22499999403954,-275.3450000000016,1620,,-12.499999999998511,12500
62,yes,367.1650000032969,-541.6429999999594,4182,,-12.499999999998511,12500
63,yes,173.31700000795536,-179.05800000000286,1237,,-12.499999999998511,12500
64,yes,188.56999999843538,-282.56500000000256,1847,,-12.499999999998511,12500
65,yes,161.81800002232194,-167.97600000000227,1144,,-12.499999999998511,12500
66,yes,178.3350000041537,-210.2220000000037,1432,,-12.499999999998511,12500
67,yes,183.7109999905806,-242.45700000000429,1699,,-12.499999999998511,12500
68,yes,115.90999999316409,-116.76200000000105,879,,-12.499999999998511,12500
69,yes,221.50799998780712,-257.89000000000556,2147,,-12.499999999998511,12500
70,yes,169.0799999923911,-214.3990000000046,1613,,-12.499999999998511,12500
71,yes,128.05800000205636,-135.7550000000015,891,,-12.499999999998511,12500
72,yes,140.6659999920521,-173.9480000000025,1122,,-12.499999999998511,12500
73,yes,304.71999998553656,-340.43399999999156,2773,,-12.499999999998511,12500
74,yes,140.7329999783542,-147.91900000000228,1067,,-12.499999999998511,12500
75,yes,215.2899999928195,-269.67300000000216,1942,,-12.499999999998511,12500
76,yes,89.90900000208057,-91.52500000000018,617,,-12.499999999998511,12500
77,yes,277.68600001581945,-417.5799999999826,2996,,-12.499999999998511,12500
78,yes,115.26900000171736,-154.84800000000172,1003,,-12.499999999998511,12500
79,yes,280.1810000091791,-294.7789999999991,2073,,-12.499999999998511,12500
80,yes,140.39600000251085,-154.91000000000219,1065,,-12.499999999998511,12500
81,yes,105.27999998885207,-119.6950000000013,815,,-12.499999999998511,12500
