episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1501.1149999918416,-5575.931000000903,12500,,-8302.202000000625,12500
2,,1758.7950000015553,-5217.2900000008685,12500,,-12.499999999998511,12500
3,,1840.052999992622,-5079.428000000819,12500,,-12.499999999998511,12500
4,,2017.7480000129435,-5259.248000000804,12500,,-12.499999999998511,12500
5,,2324.8100000200793,-5196.311000000852,12500,,-12.499999999998511,12500
6,,2529.0079999831505,-5064.44300000082,12500,,-12.499999999998511,12500
7,,2532.799000007799,-5135.3720000009,12500,,-12.499999999998511,12500
8,yes,275.2299999992829,-665.0979999999882,1763,,-12.499999999998511,12500
9,,2582.0069999899715,-5044.4630000008,12500,,-12.499999999998511,12500
10,,2021.787999983644,-4773.734000000821,12500,,-12.499999999998511,12500
11,yes,2618.9070000255015,-4843.272000000743,12109,,-12.499999999998511,12500
12,,2429.204000014579,-4890.617000000781,12500,,-12.499999999998511,12500
13,,2248.855999991065,-4750.757000000781,12500,,-12.499999999998511,12500
14,yes,384.4680000038352,-896.477999999978,2374,,-12.499999999998511,12500
15,yes,538.3940000028815,-949.2379999999798,2187,,-12.499999999998511,12500
16,yes,2254.569000011543,-4457.98100000072,11433,,-12.499999999998511,12500
17,yes,1818.9390000188723,-3035.5810000002252,7613,,-12.499999999998511,12500
18,yes,751.6250000044238,-1554.6329999999505,4186,,-12.499999999998511,12500
19,yes,814.2989999905694,-1646.6319999999482,4277,,-12.499999999998511,12500
20,yes,559.9609999917448,-1200.0049999999646,3204,,-12.499999999998511,12500
21,yes,807.56799998926,-1611.6939999999493,4304,,-12.499999999998511,12500
22,yes,406.7229999927804,-875.4369999999786,2312,,-12.499999999998511,12500
23,yes,463.44299998600036,-1116.869999999967,2986,,-12.499999999998511,12500
24,yes,309.98199997702613,-455.70299999999486,1159,,-12.499999999998511,12500
25,yes,234.15800000657327,-439.7029999999952,1143,,-12.499999999998511,12500
26,yes,1064.9299999931827,-1984.1799999999398,5162,,-12.499999999998511,12500
27,yes,2141.5459999989253,-4114.48600000059,10595,,-12.499999999998511,12500
28,yes,563.7780000106432,-1527.6819999999498,4208,,-12.499999999998511,12500
29,yes,353.7279999873135,-716.204999999985,1921,,-12.499999999998511,12500
30,yes,649.3460000201594,-1503.6609999999487,4163,,-12.499999999998511,12500
31,yes,1414.0279999992345,-3022.1640000002462,8182,,-12.499999999998511,12500
32,yes,250.24399999529123,-512.7809999999924,1294,,-12.499999999998511,12500
33,yes,274.8340000107419,-502.7919999999924,1295,,-12.499999999998511,12500
34,yes,324.8320000129752,-783.4009999999804,2184,,-12.499999999998511,12500
35,yes,593.6229999933857,-1245.9169999999656,3162,,-12.499999999998511,12500
