episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,242.6660000019183,-1642.4839999999695,3125,,-3.124999999999767,3125
2,,254.4899999993504,-1623.5029999999704,3125,,-3.124999999999767,3125
3,,266.45599999756087,-1488.6379999999688,3125,,-3.124999999999767,3125
4,yes,129.93199999982608,-750.902999999988,1654,,-3.124999999999767,3125
5,,265.5140000024403,-1477.6489999999683,3125,,-3.124999999999767,3125
6,,276.4690000003611,-1449.676999999969,3125,,-3.124999999999767,3125
7,,258.40400000015507,-1431.6949999999676,3125,,-3.124999999999767,3125
8,yes,223.50200000073528,-1151.342999999976,2494,,-3.124999999999767,3125
9,yes,48.56400000062422,-219.29200000000085,512,,-3.124999999999767,3125
10,,272.5480000008247,-1372.7539999999676,3125,,-3.124999999999767,3125
11,yes,75.82699999693432,-399.44899999999734,849,,-3.124999999999767,3125
12,yes,29.21500000229571,-170.19700000000046,368,,-3.124999999999767,3125
13,yes,62.097000001813285,-308.32299999999975,632,,-3.124999999999767,3125
14,yes,119.5899999984249,-688.8449999999881,1534,,-3.124999999999767,3125
15,yes,50.49499999950058,-258.3270000000011,586,,-3.124999999999767,3125
16,,260.1279999980761,-1395.7309999999673,3125,,-3.124999999999767,3125
17,yes,102.03399999954854,-547.7229999999915,1271,,-3.124999999999767,3125
18,yes,130.04799999907846,-754.8809999999874,1636,,-3.124999999999767,3125
19,yes,76.1129999991681,-337.4689999999984,807,,-3.124999999999767,3125
20,yes,52.912999999534804,-304.3670000000001,672,,-3.124999999999767,3125
21,yes,188.4040000004461,-910.0869999999826,1997,,-3.124999999999767,3125
22,yes,19.316000001708744,-99.11300000000008,213,,-3.124999999999767,3125
23,yes,136.11499999751686,-647.7659999999904,1414,,-3.124999999999767,3125
24,yes,166.95800000161398,-850.0139999999843,1864,,-3.124999999999767,3125
25,yes,15.956999999616528,-88.09000000000007,179,,-3.124999999999767,3125
26,yes,19.62899999853107,-88.10500000000005,194,,-3.124999999999767,3125
27,yes,160.0479999979143,-875.1269999999824,2002,,-3.124999999999767,3125
28,yes,17.267000002902932,-77.11000000000001,188,,-3.124999999999767,3125
29,yes,15.557999999145977,-78.108,187,,-3.124999999999767,3125
30,yes,6.683999999950174,-37.04399999999998,82,,-3.124999999999767,3125
31,yes,78.36799999859068,-359.44199999999785,802,,-3.124999999999767,3125
32,yes,29.86899999814341,-148.1840000000005,333,,-3.124999999999767,3125
33,yes,51.58799999844632,-248.3430000000012,592,,-3.124999999999767,3125
34,yes,21.36400000017602,-113.12500000000026,239,,-3.124999999999767,3125
35,yes,53.80599999989499,-243.304000000001,548,,-3.124999999999767,3125
36,yes,119.18800000057672,-649.8109999999898,1461,,-3.124999999999767,3125
37,yes,250.7870000008552,-1254.4939999999722,2748,,-3.124999999999767,3125
38,yes,51.217000000178814,-256.30400000000094,561,,-3.124999999999767,3125
39,yes,246.69300000095973,-1227.5409999999722,2768,,-3.124999999999767,3125
40,yes,71.89799999832758,-374.44199999999796,817,,-3.124999999999767,3125
41,yes,30.383000001165783,-191.21500000000069,407,,-3.124999999999767,3125
42,yes,30.423000000155298,-136.16700000000037,304,,-3.124999999999767,3125
43,yes,143.60699999815552,-683.8909999999878,1575,,-3.124999999999767,3125
