episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,116.45899999984977,-1494.6319999999655,3125,,-3.124999999999767,3125
2,,129.57699999969918,-1116.010999999963,3125,,-3.124999999999767,3125
3,,140.1690000002418,-1049.0779999999647,3125,,-3.124999999999767,3125
4,,162.38400000020192,-1102.0249999999658,3125,,-3.124999999999767,3125
5,yes,128.47799999963172,-688.9219999999706,2610,,-3.124999999999767,3125
6,yes,63.2339999992837,-360.9699999999955,1331,,-3.124999999999767,3125
7,yes,31.054999999469146,-188.51300000000137,702,,-3.124999999999767,3125
8,yes,17.753999999513326,-87.25700000000013,345,,-3.124999999999767,3125
9,yes,136.7629999995188,-571.6999999999812,2271,,-3.124999999999767,3125
10,yes,53.946999999425316,-255.7120000000022,968,,-3.124999999999767,3125
11,yes,89.54699999958393,-514.5699999999837,2084,,-3.124999999999767,3125
12,yes,23.831999999856635,-141.38900000000083,531,,-3.124999999999767,3125
13,yes,32.58300000015879,-186.50500000000125,692,,-3.124999999999767,3125
14,yes,27.814999999463907,-131.40400000000076,536,,-3.124999999999767,3125
15,yes,63.14900000052148,-337.0569999999973,1394,,-3.124999999999767,3125
16,yes,19.927000000279804,-129.3320000000007,462,,-3.124999999999767,3125
17,yes,16.797000000224216,-94.27700000000016,372,,-3.124999999999767,3125
18,yes,31.587999999828753,-167.48000000000116,648,,-3.124999999999767,3125
19,yes,17.915000000357395,-105.31100000000046,417,,-3.124999999999767,3125
20,yes,71.78499999918131,-392.03299999999433,1425,,-3.124999999999767,3125
21,yes,72.52200000039011,-463.33799999998837,1801,,-3.124999999999767,3125
22,yes,11.187999999492604,-62.17399999999984,237,,-3.124999999999767,3125
23,yes,66.28999999975349,-400.0609999999938,1461,,-3.124999999999767,3125
24,yes,76.60000000032596,-406.2589999999923,1665,,-3.124999999999767,3125
25,yes,14.774000000215892,-70.26199999999986,333,,-3.124999999999767,3125
26,yes,7.5150000002395245,-40.125999999999976,167,,-3.124999999999767,3125
27,yes,27.93299999939336,-143.41500000000096,559,,-3.124999999999767,3125
28,yes,54.31700000008277,-293.88900000000046,1183,,-3.124999999999767,3125
29,yes,43.79400000016176,-214.71900000000232,934,,-3.124999999999767,3125
30,yes,9.512000000540866,-38.167999999999985,207,,-3.124999999999767,3125
31,yes,9.73100000010163,-52.16099999999988,214,,-3.124999999999767,3125
32,yes,15.21599999978207,-86.26400000000011,351,,-3.124999999999767,3125
33,yes,33.980000000156,-206.57900000000157,786,,-3.124999999999767,3125
34,yes,20.500999999967462,-112.32000000000053,433,,-3.124999999999767,3125
35,yes,39.91799999948853,-216.69200000000197,909,,-3.124999999999767,3125
36,yes,15.598999999383523,-85.28900000000016,375,,-3.124999999999767,3125
37,yes,17.831000000114727,-106.31500000000051,422,,-3.124999999999767,3125
38,yes,51.697999999305466,-333.8779999999979,1212,,-3.124999999999767,3125
39,yes,10.378000000855536,-52.1639999999999,217,,-3.124999999999767,3125
40,yes,10.011999999733234,-49.163999999999945,214,,-3.124999999999767,3125
41,yes,11.421999999583932,-66.17199999999997,239,,-3.124999999999767,3125
42,yes,22.621000000071945,-120.40000000000062,521,,-3.124999999999767,3125
43,yes,15.53299999977753,-83.29300000000008,377,,-3.124999999999767,3125
44,yes,29.83499999936612,-153.4810000000012,635,,-3.124999999999767,3125
45,yes,15.910000000076252,-106.29300000000042,400,,-3.124999999999767,3125
46,yes,17.374999999447027,-93.24900000000028,343,,-3.124999999999767,3125
47,yes,22.893000000294705,-133.41600000000085,550,,-3.124999999999767,3125
48,yes,20.9420000001046,-99.2830000000003,383,,-3.124999999999767,3125
49,yes,15.895999999884225,-85.24900000000017,335,,-3.124999999999767,3125
50,yes,13.80299999982526,-79.21900000000008,299,,-3.124999999999767,3125
51,yes,27.573000000302272,-152.4240000000008,577,,-3.124999999999767,3125
52,yes,18.05400000012014,-104.30600000000035,411,,-3.124999999999767,3125
53,yes,14.685000000099535,-74.23199999999997,307,,-3.124999999999767,3125
54,yes,44.00100000020757,-240.74800000000238,989,,-3.124999999999767,3125
55,yes,19.70800000071904,-79.31100000000009,391,,-3.124999999999767,3125
56,yes,30.162000000018452,-136.50900000000107,646,,-3.124999999999767,3125
57,yes,15.593000000080792,-76.24499999999996,322,,-3.124999999999767,3125
58,yes,62.50499999987369,-293.96200000000033,1256,,-3.124999999999767,3125
59,yes,9.425999999621126,-51.16299999999988,215,,-3.124999999999767,3125
60,yes,21.447999999509193,-98.32800000000046,427,,-3.124999999999767,3125
61,yes,4.762000000482658,-31.070000000000057,102,,-3.124999999999767,3125
62,yes,20.889000000352098,-98.32600000000023,425,,-3.124999999999767,3125
63,yes,15.761999999995169,-80.26100000000008,342,,-3.124999999999767,3125
64,yes,45.51900000024034,-252.7630000000026,1016,,-3.124999999999767,3125
65,yes,20.427000000381668,-127.30200000000055,430,,-3.124999999999767,3125
66,yes,29.74400000039168,-153.42200000000108,576,,-3.124999999999767,3125
67,yes,18.17399999981717,-89.26300000000025,353,,-3.124999999999767,3125
68,yes,11.343000000124448,-63.15899999999986,223,,-3.124999999999767,3125
69,yes,14.170999999805645,-71.22599999999987,298,,-3.124999999999767,3125
70,yes,8.724000000256638,-45.12899999999998,175,,-3.124999999999767,3125
71,yes,27.98499999971682,-154.4530000000012,608,,-3.124999999999767,3125
72,yes,6.268000000090979,-25.096000000000043,122,,-3.124999999999767,3125
73,yes,11.715999999978521,-59.18199999999984,242,,-3.124999999999767,3125
74,yes,13.866999999663676,-90.22800000000012,319,,-3.124999999999767,3125
75,yes,18.286999999872933,-89.30700000000029,397,,-3.124999999999767,3125
76,yes,12.024000000565138,-78.21300000000004,292,,-3.124999999999767,3125
77,yes,5.997000000206754,-29.095000000000066,125,,-3.124999999999767,3125
78,yes,14.066000000639178,-75.22099999999996,297,,-3.124999999999767,3125
79,yes,11.73800000015035,-66.17899999999985,246,,-3.124999999999767,3125
80,yes,26.722000000518165,-148.41600000000093,565,,-3.124999999999767,3125
81,yes,16.565999999329506,-70.2889999999999,360,,-3.124999999999767,3125
82,yes,13.911000000007334,-69.22399999999986,294,,-3.124999999999767,3125
83,yes,7.241000000249187,-36.111000000000026,148,,-3.124999999999767,3125
84,yes,22.608000000218453,-125.34900000000061,475,,-3.124999999999767,3125
85,yes,24.301999999806867,-129.42000000000078,550,,-3.124999999999767,3125
86,yes,18.65799999995943,-90.28600000000013,377,,-3.124999999999767,3125
87,yes,11.96299999992334,-61.181999999999725,244,,-3.124999999999767,3125
88,yes,24.341000000276836,-140.405000000001,546,,-3.124999999999767,3125
89,yes,34.58299999965675,-211.57000000000158,782,,-3.124999999999767,3125
90,yes,3.537999999934982,-21.051,73,,-3.124999999999767,3125
91,yes,13.075999999273336,-74.20799999999994,283,,-3.124999999999767,3125
92,yes,14.482999999927415,-64.20999999999984,275,,-3.124999999999767,3125
93,yes,10.707000000365952,-50.164999999999814,216,,-3.124999999999767,3125
94,yes,5.869999999958964,-29.093000000000035,123,,-3.124999999999767,3125
95,yes,29.771000000437198,-175.54200000000162,718,,-3.124999999999767,3125
96,yes,30.17199999976583,-155.421000000001,577,,-3.124999999999767,3125
97,yes,18.407999999908498,-100.27700000000047,378,,-3.124999999999767,3125
98,yes,11.900999999852502,-67.17799999999988,246,,-3.124999999999767,3125
99,yes,9.350000000267755,-44.1599999999999,205,,-3.124999999999767,3125
100,yes,21.085999999741034,-92.30900000000034,402,,-3.124999999999767,3125
101,yes,10.588000000097963,-59.16299999999986,223,,-3.124999999999767,3125
102,yes,16.04200000019773,-79.25800000000004,338,,-3.124999999999767,3125
103,yes,18.65399999951478,-100.28000000000029,381,,-3.124999999999767,3125
104,yes,25.40000000044529,-125.34700000000052,473,,-3.124999999999767,3125
105,yes,10.672999999769672,-56.178999999999846,236,,-3.124999999999767,3125
106,yes,21.16799999930663,-123.3490000000007,473,,-3.124999999999767,3125
107,yes,29.94499999931577,-163.50500000000133,669,,-3.124999999999767,3125
108,yes,20.409000000654487,-100.33600000000035,437,,-3.124999999999767,3125
109,yes,12.37900000069203,-74.21100000000001,286,,-3.124999999999767,3125
110,yes,14.618000000155007,-78.25200000000001,331,,-3.124999999999767,3125
111,yes,29.97100000084174,-174.48600000000135,661,,-3.124999999999767,3125
112,yes,15.25099999980739,-82.24200000000005,325,,-3.124999999999767,3125
113,yes,12.625000000298314,-78.19700000000003,276,,-3.124999999999767,3125
114,yes,13.073000000076718,-83.2010000000001,285,,-3.124999999999767,3125
115,yes,16.86599999993632,-85.25200000000007,338,,-3.124999999999767,3125
116,yes,5.304000000251108,-29.089000000000052,119,,-3.124999999999767,3125
117,yes,8.292999999866879,-42.103999999999985,147,,-3.124999999999767,3125
118,yes,26.950000000397267,-128.41600000000074,545,,-3.124999999999767,3125
119,yes,12.788000000000466,-66.20299999999985,270,,-3.124999999999767,3125
120,yes,12.924999999995634,-75.19899999999998,275,,-3.124999999999767,3125
121,yes,9.197999999742024,-56.15299999999987,210,,-3.124999999999767,3125
122,yes,7.790000000568398,-47.115999999999936,164,,-3.124999999999767,3125
123,yes,33.67600000001403,-180.5360000000016,717,,-3.124999999999767,3125
124,yes,19.51999999982945,-102.33200000000025,435,,-3.124999999999767,3125
125,yes,11.981999999989057,-88.19400000000013,283,,-3.124999999999767,3125
126,yes,8.918999999877997,-41.15099999999996,193,,-3.124999999999767,3125
127,yes,15.812000000551052,-90.24000000000012,331,,-3.124999999999767,3125
128,yes,6.644999999480206,-42.09599999999998,139,,-3.124999999999767,3125
129,yes,18.649999999979627,-104.26500000000024,370,,-3.124999999999767,3125
130,yes,23.537999999462045,-125.36600000000075,492,,-3.124999999999767,3125
131,yes,10.919999999714491,-66.16799999999995,235,,-3.124999999999767,3125
132,yes,6.956000000172935,-40.12000000000001,161,,-3.124999999999767,3125
133,yes,8.217000000513508,-44.1339999999999,179,,-3.124999999999767,3125
134,yes,10.102999999617168,-55.16499999999993,221,,-3.124999999999767,3125
135,yes,20.802000000003318,-109.35900000000046,469,,-3.124999999999767,3125
136,yes,21.290000000590226,-95.3230000000002,419,,-3.124999999999767,3125
137,yes,18.88299999973242,-85.29400000000027,380,,-3.124999999999767,3125
138,yes,11.462999999821477,-58.17799999999983,237,,-3.124999999999767,3125
139,yes,8.41599999967002,-43.127999999999965,172,,-3.124999999999767,3125
140,yes,34.002000000327826,-164.51100000000116,676,,-3.124999999999767,3125
141,yes,9.579000000485394,-65.15699999999987,223,,-3.124999999999767,3125
142,yes,19.213999999919906,-110.34500000000025,456,,-3.124999999999767,3125
143,yes,6.860999999844353,-45.10699999999998,153,,-3.124999999999767,3125
144,yes,19.9640000000727,-127.34300000000079,471,,-3.124999999999767,3125
145,yes,13.264999999591964,-66.1989999999999,266,,-3.124999999999767,3125
146,yes,33.24199999951816,-170.51400000000146,685,,-3.124999999999767,3125
147,yes,11.319999999614083,-65.18499999999989,251,,-3.124999999999767,3125
148,yes,11.492999999973108,-59.177999999999884,238,,-3.124999999999767,3125
149,yes,10.597999999845342,-56.15699999999995,214,,-3.124999999999767,3125
150,yes,5.790000000160944,-35.093,129,,-3.124999999999767,3125
151,yes,5.875999999261694,-38.09299999999998,132,,-3.124999999999767,3125
152,yes,13.852000000042608,-73.236,310,,-3.124999999999767,3125
153,yes,9.667000000263215,-47.16399999999995,212,,-3.124999999999767,3125
154,yes,27.31099999982689,-142.44900000000118,592,,-3.124999999999767,3125
155,yes,21.314999999958673,-135.36400000000071,500,,-3.124999999999767,3125
156,yes,14.111999999840918,-82.238,321,,-3.124999999999767,3125
157,yes,18.35800000026211,-95.29700000000022,393,,-3.124999999999767,3125
158,yes,22.423000000344473,-117.41200000000069,530,,-3.124999999999767,3125
159,yes,33.18000000035681,-156.50300000000095,660,,-3.124999999999767,3125
160,yes,7.691000000704662,-39.121999999999986,162,,-3.124999999999767,3125
