episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.5380000000154723,-34.01,45,,-0.12500000000000008,125
2,yes,3.135000000014543,-34.020999999999994,56,yes,-0.005,6
3,yes,0.19799999998326712,-0.001,2,yes,-0.005,6
4,yes,4.500000000007276,-19.014000000000003,34,,-0.12500000000000008,125
5,yes,1.635999999990645,-19.008000000000003,28,yes,-1.001,3
6,yes,0.3049999999973352,-1.0019999999999998,4,yes,-1.001,3
7,yes,0.48100000000772525,-4.002000000000001,7,yes,-0.001,2
8,yes,0.3189999999904103,-1.0029999999999997,5,yes,-0.001,2
9,yes,0.2899999999783631,-1.0019999999999998,4,yes,-0.001,2
10,yes,0.17499999998449312,-0.001,2,yes,-0.001,2
11,yes,0.19000000000346517,-0.001,2,yes,-0.001,2
12,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
13,yes,0.3829999999993561,-0.005,6,yes,-0.001,2
14,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
15,yes,1.0419999999840002,-8.008999999999999,18,yes,-0.001,2
16,yes,0.20100000000411455,-0.001,2,yes,-0.001,2
17,yes,0.1719999999920674,-0.001,2,yes,-0.001,2
18,yes,0.2389999999934389,-1.001,3,yes,-0.001,2
19,yes,0.40799999999308056,-1.0039999999999998,6,yes,-0.001,2
20,yes,1.1590000000012424,-6.012000000000003,19,yes,-0.001,2
21,yes,0.43700000000512773,-3.0029999999999997,7,yes,-0.001,2
22,yes,2.3960000000045056,-3.0119999999999987,16,yes,-0.001,2
23,yes,0.2159999999946649,-0.001,2,yes,-0.001,2
24,yes,0.1789999999743941,-0.001,2,yes,-0.001,2
25,yes,1.0910000000023956,-3.002,6,yes,-0.001,2
26,yes,0.6769999999960419,-1.0069999999999992,9,yes,-0.001,2
27,yes,0.1859999999851425,-0.001,2,yes,-0.001,2
28,yes,0.34599999997908526,-1.0029999999999997,5,yes,-0.001,2
29,yes,0.1860000000135642,-0.001,2,yes,-0.001,2
30,yes,0.23300000000858745,-0.002,3,yes,-0.001,2
31,yes,0.183999999990192,-0.001,2,yes,-0.001,2
32,yes,0.31099999998218664,-0.003,4,yes,-0.001,2
33,yes,0.256999999976415,-1.001,3,yes,-0.001,2
