episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,23.383999999964544,-197.19900000000035,397,,-0.5000000000000003,500
2,,27.432999999973617,-185.3150000000009,500,,-0.5000000000000003,500
3,yes,19.0300000000434,-185.17200000000045,358,,-0.5000000000000003,500
4,yes,7.696000000009917,-56.080999999999946,138,,-0.5000000000000003,500
5,yes,13.589000000024498,-99.15600000000032,256,,-0.5000000000000003,500
6,yes,7.127000000082262,-62.06999999999996,133,,-0.5000000000000003,500
7,yes,10.649999999941429,-90.10500000000016,196,,-0.5000000000000003,500
8,yes,4.328999999984262,-15.046999999999995,63,,-0.5000000000000003,500
9,yes,24.699999999938882,-160.26500000000064,426,,-0.5000000000000003,500
10,yes,14.603000000079192,-91.19500000000008,287,,-0.5000000000000003,500
11,yes,6.993999999963307,-59.06799999999996,128,,-0.5000000000000003,500
12,yes,1.167000000009466,-6.002,9,,-0.5000000000000003,500
13,yes,4.337999999961539,-39.03999999999999,80,,-0.5000000000000003,500
14,yes,2.71799999995892,-23.02700000000001,51,,-0.5000000000000003,500
15,yes,6.685999999945125,-39.04899999999999,89,,-0.5000000000000003,500
16,yes,1.1779999999816937,-8.011000000000003,20,,-0.5000000000000003,500
17,yes,6.370999999944615,-46.070999999999984,118,,-0.5000000000000003,500
18,yes,12.514000000010128,-76.09,167,,-0.5000000000000003,500
19,yes,1.3500000000021828,-16.006999999999998,24,,-0.5000000000000003,500
20,yes,8.724000000029264,-63.09599999999993,160,,-0.5000000000000003,500
21,yes,9.285999999974592,-84.0870000000001,172,,-0.5000000000000003,500
22,yes,12.72099999994225,-93.12700000000012,221,,-0.5000000000000003,500
23,yes,3.29999999996744,-18.042999999999992,62,,-0.5000000000000003,500
24,yes,2.3429999999962092,-16.023999999999997,41,,-0.5000000000000003,500
25,,29.46899999994912,-229.27100000000073,500,,-0.5000000000000003,500
26,yes,6.66799999999057,-46.06899999999994,116,,-0.5000000000000003,500
27,yes,26.74000000001797,-201.2490000000008,451,,-0.5000000000000003,500
28,yes,2.8669999999237916,-29.022000000000006,52,,-0.5000000000000003,500
29,yes,28.077999999936765,-176.3040000000008,481,,-0.5000000000000003,500
30,yes,6.419999999934589,-46.070999999999955,118,,-0.5000000000000003,500
31,yes,9.370999999987362,-73.07400000000004,148,,-0.5000000000000003,500
32,yes,2.2679999999581923,-12.028000000000002,41,,-0.5000000000000003,500
33,yes,4.475000000070395,-22.043000000000013,66,,-0.5000000000000003,500
34,yes,17.830000000003565,-111.21200000000012,324,,-0.5000000000000003,500
35,yes,7.050000000049295,-63.06399999999991,128,,-0.5000000000000003,500
36,yes,5.300000000033833,-41.05000000000004,92,,-0.5000000000000003,500
37,yes,11.278999999944972,-81.089,171,,-0.5000000000000003,500
38,yes,5.675999999994019,-40.06599999999999,107,,-0.5000000000000003,500
39,yes,14.728999999988446,-131.1440000000003,276,,-0.5000000000000003,500
40,yes,8.257000000071457,-57.10699999999996,165,,-0.5000000000000003,500
41,yes,2.0769999999856736,-14.021999999999995,37,,-0.5000000000000003,500
42,yes,6.421000000045751,-33.05400000000003,88,,-0.5000000000000003,500
43,yes,2.437999999983731,-26.021000000000004,48,,-0.5000000000000003,500
44,yes,13.664999999946303,-113.12700000000025,241,,-0.5000000000000003,500
45,yes,1.6970000000355867,-7.0230000000000015,31,,-0.5000000000000003,500
46,yes,13.450000000034379,-67.14399999999985,212,,-0.5000000000000003,500
47,yes,5.182999999988169,-37.06299999999999,101,,-0.5000000000000003,500
48,yes,8.673999999928128,-67.09999999999991,168,,-0.5000000000000003,500
49,yes,2.1389999999428255,-15.021999999999997,38,,-0.5000000000000003,500
50,yes,2.5370000000748405,-18.028,47,,-0.5000000000000003,500
51,yes,8.670000000051914,-83.08500000000005,169,,-0.5000000000000003,500
52,yes,4.800999999929445,-39.051999999999985,92,,-0.5000000000000003,500
53,yes,8.309999999937645,-67.06499999999997,133,,-0.5000000000000003,500
54,yes,14.0880000000152,-109.13100000000014,241,,-0.5000000000000003,500
55,yes,1.9409999999879801,-18.019000000000013,38,,-0.5000000000000003,500
56,yes,6.755999999995765,-33.08000000000003,114,,-0.5000000000000003,500
57,yes,7.458000000042375,-60.08499999999997,146,,-0.5000000000000003,500
58,yes,2.7620000000752043,-11.022999999999998,35,,-0.5000000000000003,500
59,yes,21.596000000045024,-145.22900000000044,375,,-0.5000000000000003,500
60,yes,15.691999999944528,-118.1400000000001,259,,-0.5000000000000003,500
61,yes,0.8060000000114087,-5.004999999999999,11,,-0.5000000000000003,500
62,yes,5.8070000000043365,-47.06699999999998,115,,-0.5000000000000003,500
63,yes,7.514000000014676,-65.08299999999994,149,,-0.5000000000000003,500
64,yes,10.091999999986001,-68.07299999999992,142,,-0.5000000000000003,500
65,yes,10.98899999999503,-77.105,183,,-0.5000000000000003,500
66,yes,1.5919999999596257,-7.022000000000003,30,,-0.5000000000000003,500
67,yes,3.5609999999905995,-23.042000000000005,66,,-0.5000000000000003,500
68,yes,6.809999999973115,-28.06800000000004,97,,-0.5000000000000003,500
69,yes,8.912000000009357,-65.10199999999992,168,,-0.5000000000000003,500
70,yes,3.6900000000059663,-30.039000000000026,70,,-0.5000000000000003,500
71,yes,15.643000000068241,-96.17300000000012,270,,-0.5000000000000003,500
72,yes,3.1169999999747233,-21.023,45,,-0.5000000000000003,500
73,yes,1.1899999999513966,-9.012000000000002,22,,-0.5000000000000003,500
74,yes,3.6499999999932697,-30.03100000000001,62,,-0.5000000000000003,500
75,yes,2.821999999923719,-16.023999999999997,41,,-0.5000000000000003,500
76,yes,1.343000000019856,-8.015,24,,-0.5000000000000003,500
77,yes,5.088000000000648,-24.052000000000007,77,,-0.5000000000000003,500
78,yes,1.2410000000500077,-7.014,22,,-0.5000000000000003,500
79,yes,7.744000000002416,-68.07099999999997,140,,-0.5000000000000003,500
80,yes,13.722000000029766,-109.14800000000027,258,,-0.5000000000000003,500
81,yes,1.626999999984946,-9.017000000000001,27,,-0.5000000000000003,500
82,yes,9.813000000008287,-44.09500000000002,140,,-0.5000000000000003,500
83,yes,8.148000000005595,-46.108999999999995,156,yes,-0.036000000000000025,37
84,yes,7.480999999984306,-51.074999999999925,127,,-0.5000000000000003,500
85,yes,3.349999999954889,-28.032000000000018,61,yes,-0.03400000000000002,35
86,yes,2.7870000000120854,-17.023999999999994,42,,-0.5000000000000003,500
87,yes,7.134999999948377,-43.09499999999996,139,,-0.5000000000000003,500
88,yes,1.8810000000257787,-19.013,33,,-0.5000000000000003,500
89,yes,4.799000000048181,-37.042999999999985,81,yes,-0.03400000000000002,35
90,yes,5.13100000000577,-33.058000000000014,92,yes,-0.03400000000000002,35
91,yes,12.713000000076136,-84.15800000000002,243,yes,-0.03400000000000002,35
92,yes,5.527999999912936,-28.049,78,yes,-0.03400000000000002,35
93,yes,11.685999999940577,-82.13800000000006,221,yes,-0.03400000000000002,35
94,yes,12.035999999966407,-67.10899999999987,177,yes,-0.03400000000000002,35
95,yes,3.345999999964988,-23.039000000000005,63,yes,-0.03400000000000002,35
96,yes,6.7820000000438085,-41.06499999999999,107,yes,-0.03400000000000002,35
97,yes,1.5589999999292559,-16.011999999999993,29,yes,-0.03400000000000002,35
98,yes,1.3239999999541396,-15.007999999999996,24,yes,-0.03400000000000002,35
99,yes,1.5290000000049986,-11.014,26,yes,-0.03400000000000002,35
100,yes,10.292000000049484,-75.07499999999999,151,yes,-0.03400000000000002,35
101,yes,5.99899999997433,-49.05099999999996,101,yes,-0.03400000000000002,35
102,yes,6.552999999939857,-48.07399999999998,123,yes,-0.03400000000000002,35
103,yes,15.195999999946253,-100.14500000000012,246,yes,-0.03400000000000002,35
104,yes,8.786999999983891,-66.09099999999998,158,yes,-0.03400000000000002,35
105,yes,0.8760000000620494,-10.003999999999998,15,yes,-0.03400000000000002,35
106,yes,2.5979999999208303,-16.03,47,yes,-0.03400000000000002,35
107,yes,5.535000000008949,-49.048999999999985,99,yes,-0.03400000000000002,35
108,,30.445999999983542,-241.25900000000087,500,yes,-0.03400000000000002,35
109,yes,5.974999999921238,-40.060999999999964,102,yes,-0.03400000000000002,35
110,yes,1.2439999999287465,-10.011000000000001,22,yes,-0.03400000000000002,35
111,yes,2.0680000000083965,-12.023999999999997,37,yes,-0.03400000000000002,35
112,yes,6.093999999961852,-28.08600000000003,115,yes,-0.03400000000000002,35
113,yes,4.431000000067797,-43.038000000000004,82,yes,-0.03400000000000002,35
114,yes,8.9940000000297,-49.095999999999925,146,yes,-0.03400000000000002,35
115,yes,1.4569999999594074,-17.007999999999996,26,yes,-0.03400000000000002,35
116,yes,1.6570000000228902,-11.016999999999994,29,yes,-0.03400000000000002,35
117,yes,9.608999999954904,-79.10100000000006,181,yes,-0.03400000000000002,35
118,yes,6.559999999922184,-24.063000000000006,88,yes,-0.03400000000000002,35
119,yes,7.360000000062428,-51.083999999999925,136,yes,-0.03400000000000002,35
120,yes,6.9569999999430365,-41.08599999999999,128,yes,-0.03400000000000002,35
121,yes,3.244999999992615,-38.02300000000001,62,yes,-0.03400000000000002,35
122,yes,6.38200000003053,-39.044000000000004,84,yes,-0.03400000000000002,35
123,yes,4.225000000019463,-23.037999999999997,62,yes,-0.03400000000000002,35
124,yes,5.210000000033688,-39.055999999999976,96,yes,-0.03400000000000002,35
125,yes,4.1049999999813735,-21.05499999999999,77,yes,-0.03400000000000002,35
