episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,881.4329999731854,-4722.785000000873,12500,,-4175.333000000783,12500
2,,1128.740000014659,-4032.476000000766,12500,,-12.499999999998511,12500
3,,1300.922000024002,-4213.295000000713,12500,,-12.499999999998511,12500
4,,1469.764000037685,-3800.7080000006554,12500,,-12.499999999998511,12500
5,,1628.465999965556,-4078.4300000007415,12500,,-12.499999999998511,12500
6,,1746.2220000452362,-3494.0150000006574,12500,,-12.499999999998511,12500
7,yes,644.1980000236072,-1734.10999999988,7839,,-12.499999999998511,12500
8,,1265.244000009261,-3048.4610000005305,12500,,-12.499999999998511,12500
9,yes,881.3330000266433,-1855.973999999882,7825,,-12.499999999998511,12500
10,yes,725.1979999709874,-1474.4949999999155,5966,,-12.499999999998511,12500
11,yes,506.6050000023097,-1269.0589999999277,5325,,-12.499999999998511,12500
12,yes,146.72399999108166,-330.0749999999975,1405,,-12.499999999998511,12500
13,yes,714.0310000395402,-1676.5479999998897,7220,,-12.499999999998511,12500
14,yes,427.98300000140443,-1018.683999999942,4700,,-12.499999999998511,12500
15,yes,987.6659999717958,-2354.257000000045,10604,,-12.499999999998511,12500
16,yes,823.5609999974258,-2000.570999999869,8566,,-12.499999999998511,12500
17,yes,421.71500000404194,-769.4369999999636,3205,,-12.499999999998511,12500
18,yes,416.32799996295944,-783.2829999999642,3065,,-12.499999999998511,12500
19,yes,717.3729999922216,-1377.1799999999255,5554,,-12.499999999998511,12500
20,yes,339.5439999876544,-720.3239999999697,3043,,-12.499999999998511,12500
21,yes,389.87600000109524,-649.0389999999741,2687,,-12.499999999998511,12500
22,yes,287.26700000697747,-635.9409999999752,2576,,-12.499999999998511,12500
23,yes,270.08799999020994,-583.1829999999765,2765,,-12.499999999998511,12500
24,yes,765.0939999730326,-1714.438999999895,7149,,-12.499999999998511,12500
25,yes,229.553000011947,-482.4049999999859,1887,,-12.499999999998511,12500
26,yes,880.7600000291131,-1803.9369999998814,7736,,-12.499999999998511,12500
27,yes,619.3539999658242,-1390.7829999999092,6170,,-12.499999999998511,12500
28,yes,88.19799998309463,-182.54500000000152,728,,-12.499999999998511,12500
29,yes,240.20599998766556,-597.1709999999782,2767,,-12.499999999998511,12500
30,yes,86.11700002802536,-213.66900000000206,883,,-12.499999999998511,12500
31,yes,169.33299996890128,-383.2059999999934,1589,,-12.499999999998511,12500
32,yes,232.9120000358671,-558.6699999999828,2228,,-12.499999999998511,12500
33,yes,531.901000009384,-1068.7229999999402,4789,,-12.499999999998511,12500
34,yes,88.8670000131242,-162.53500000000162,698,,-12.499999999998511,12500
35,yes,156.38299996498972,-366.0569999999958,1423,,-12.499999999998511,12500
36,yes,197.83999997889623,-394.33799999999155,1732,,-12.499999999998511,12500
37,yes,335.6499999645166,-786.8179999999605,3603,,-12.499999999998511,12500
38,yes,203.76100001158193,-426.2019999999927,1628,,-12.499999999998511,12500
39,yes,596.4120000135154,-1404.4249999999208,5826,,-12.499999999998511,12500
40,yes,427.6209999807179,-923.7769999999559,3699,,-12.499999999998511,12500
41,yes,407.4830000172369,-985.1859999999456,4169,,-12.499999999998511,12500
42,yes,330.1610000198707,-762.5649999999656,3326,,-12.499999999998511,12500
43,yes,744.1439999965951,-1523.8779999999115,6398,,-12.499999999998511,12500
44,yes,341.47200000006706,-799.415999999963,3214,,-12.499999999998511,12500
45,yes,147.21099997404963,-260.79800000000216,1059,,-12.499999999998511,12500
46,yes,259.8909999942407,-558.0669999999785,2624,,-12.499999999998511,12500
47,yes,152.10100001422688,-307.0559999999981,1363,,-12.499999999998511,12500
48,yes,280.3190000122413,-552.5949999999826,2147,,-12.499999999998511,12500
49,yes,502.59799999184906,-1134.8299999999322,4962,,-12.499999999998511,12500
50,yes,250.34400000004098,-418.34399999999005,1762,,-12.499999999998511,12500
51,yes,363.8360000331886,-737.3609999999679,3097,,-12.499999999998511,12500
52,yes,242.64399998355657,-518.6699999999822,2188,,-12.499999999998511,12500
53,yes,224.36900000320747,-513.6759999999862,2189,,-12.499999999998511,12500
54,yes,129.24899999052286,-247.77200000000266,1020,,-12.499999999998511,12500
55,yes,93.32400001585484,-142.5400000000011,683,,-12.499999999998511,12500
56,yes,392.32699997955933,-940.2029999999512,4141,,-12.499999999998511,12500
57,yes,214.31100001791492,-490.66999999998586,2160,,-12.499999999998511,12500
58,yes,283.3350000437349,-551.5249999999838,2076,,-12.499999999998511,12500
59,yes,155.10299999732524,-287.90299999999917,1191,,-12.499999999998511,12500
60,yes,321.6979999560863,-743.2219999999686,2964,,-12.499999999998511,12500
61,yes,471.43299999879673,-1193.788999999931,4980,,-12.499999999998511,12500
62,yes,217.15300000505522,-373.211999999994,1585,,-12.499999999998511,12500
63,yes,126.02299998980016,-239.68700000000237,927,,-12.499999999998511,12500
64,yes,166.23199998866767,-327.9519999999982,1280,,-12.499999999998511,12500
65,yes,80.50999999977648,-165.5690000000013,735,,-12.499999999998511,12500
66,yes,363.2499999948777,-756.6229999999622,3378,,-12.499999999998511,12500
67,yes,262.9830000223592,-631.0989999999758,2729,,-12.499999999998511,12500
68,yes,350.3250000067055,-751.4889999999677,3239,,-12.499999999998511,12500
69,yes,199.9589999904856,-442.43899999999076,1881,,-12.499999999998511,12500
70,yes,59.43600001046434,-139.44900000000072,589,,-12.499999999998511,12500
71,yes,122.84399999771267,-267.921000000002,1189,,-12.499999999998511,12500
72,yes,706.0629999614321,-1803.1599999998807,7958,,-12.499999999998511,12500
73,yes,352.9020000132732,-742.2359999999691,2977,,-12.499999999998511,12500
74,yes,48.23199997190386,-110.33000000000038,441,,-12.499999999998511,12500
75,yes,87.96799997799098,-195.51400000000143,710,,-12.499999999998511,12500
76,yes,152.2300000069663,-283.95500000000106,1239,,-12.499999999998511,12500
77,yes,185.42299995897338,-375.32299999999356,1698,,-12.499999999998511,12500
78,yes,355.0219999742694,-834.5489999999597,3382,,-12.499999999998511,12500
79,yes,354.8869999940507,-865.8009999999551,3665,,-12.499999999998511,12500
80,yes,302.038999972865,-743.5799999999649,3322,,-12.499999999998511,12500
81,yes,133.54999996954575,-297.1310000000004,1428,,-12.499999999998511,12500
82,yes,200.07600000826642,-482.73899999998616,2221,,-12.499999999998511,12500
83,yes,179.0589999873191,-397.33999999999344,1737,,-12.499999999998511,12500
