episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1691.2759999977425,-4553.954000000831,12500,,-12.499999999998511,12500
2,,2108.223999995971,-4125.383000000803,12500,,-12.499999999998511,12500
3,,2188.9640000008512,-3899.609000000618,12500,,-12.499999999998511,12500
4,,2859.270999993896,-4177.331000000728,12500,,-12.499999999998511,12500
5,,2757.0249999989755,-4054.454000000767,12500,,-12.499999999998511,12500
6,yes,1337.1040000056382,-1909.0529999999221,5959,,-12.499999999998511,12500
7,,2032.320999991498,-3632.8760000006346,12500,,-12.499999999998511,12500
8,,2853.9740000123857,-3777.7310000007315,12500,,-12.499999999998511,12500
9,yes,1231.9570000108797,-1936.4289999999105,6362,,-12.499999999998511,12500
10,yes,2287.481999999727,-3002.266000000391,10262,,-12.499999999998511,12500
11,yes,1514.9490000039805,-1982.8639999999036,6843,,-12.499999999998511,12500
12,,2280.006000000867,-3550.9580000006586,12500,,-12.499999999998511,12500
13,yes,477.67100000055507,-688.8129999999742,2501,,-12.499999999998511,12500
14,yes,873.2060000038473,-1005.1609999999652,3165,,-12.499999999998511,12500
15,yes,1563.3450000023004,-1809.364999999915,6171,,-12.499999999998511,12500
16,yes,923.0090000055498,-1573.2059999999187,5776,,-12.499999999998511,12500
17,yes,1149.6880000049714,-1810.7129999999086,6520,,-12.499999999998511,12500
18,yes,286.34799999417737,-393.8259999999951,1220,,-12.499999999998511,12500
19,yes,762.0239999960177,-1161.8959999999477,4056,,-12.499999999998511,12500
20,yes,1614.8519999987911,-2144.125999999932,7266,,-12.499999999998511,12500
21,yes,371.79799999285024,-453.06599999999264,1519,,-12.499999999998511,12500
22,yes,1529.288000005181,-2038.924999999902,6960,,-12.499999999998511,12500
23,yes,461.0430000029737,-726.7419999999772,2468,,-12.499999999998511,12500
24,yes,438.85900000168476,-672.6419999999775,2314,,-12.499999999998511,12500
25,yes,450.46500000171363,-630.341999999983,1972,,-12.499999999998511,12500
26,yes,773.4609999897657,-1184.032999999946,4215,,-12.499999999998511,12500
27,yes,1217.6379999873461,-2008.9459999999015,6951,,-12.499999999998511,12500
28,yes,323.74999999592546,-568.4299999999855,1998,,-12.499999999998511,12500
29,yes,408.7569999974221,-521.3979999999891,1919,,-12.499999999998511,12500
30,yes,370.7450000074459,-573.4799999999841,2053,,-12.499999999998511,12500
31,yes,196.98599999537691,-258.67000000000206,929,,-12.499999999998511,12500
32,yes,309.37299999641255,-552.3609999999856,1913,,-12.499999999998511,12500
33,yes,363.99700000765733,-417.166999999991,1584,,-12.499999999998511,12500
34,yes,205.2899999980582,-270.63100000000156,902,,-12.499999999998511,12500
35,yes,1793.3429999975488,-2526.8780000001325,8400,,-12.499999999998511,12500
36,yes,771.0079999960726,-1100.553999999955,3653,,-12.499999999998511,12500
37,yes,128.5490000009304,-159.41000000000102,570,,-12.499999999998511,12500
38,yes,225.56999999505933,-273.72600000000114,1000,,-12.499999999998511,12500
39,yes,318.2660000020405,-517.427999999988,1945,,-12.499999999998511,12500
40,yes,164.50300000724383,-210.51700000000153,728,,-12.499999999998511,12500
41,yes,812.5850000069477,-1171.700999999953,3871,,-12.499999999998511,12500
42,yes,1488.3610000106273,-2559.217000000137,8771,,-12.499999999998511,12500
43,yes,309.37899999844376,-497.21899999998936,1716,,-12.499999999998511,12500
44,yes,512.8609999956097,-714.7679999999768,2482,,-12.499999999998511,12500
45,yes,921.8630000104895,-1102.5719999999565,3673,,-12.499999999998511,12500
46,yes,322.0140000048559,-472.00899999999126,1481,,-12.499999999998511,12500
47,yes,204.84099999885075,-303.6719999999997,976,,-12.499999999998511,12500
48,yes,178.14099999668542,-252.49300000000167,746,,-12.499999999998511,12500
49,yes,444.5560000021942,-705.7239999999753,2429,,-12.499999999998511,12500
50,yes,320.46300001093186,-448.9599999999922,1409,,-12.499999999998511,12500
51,yes,159.45100001408719,-213.52800000000167,742,,-12.499999999998511,12500
52,yes,187.7950000052806,-260.6410000000018,902,,-12.499999999998511,12500
53,yes,180.41299999458715,-253.65100000000194,905,,-12.499999999998511,12500
54,yes,281.01400000741705,-395.99899999999445,1395,,-12.499999999998511,12500
55,yes,308.97600000025705,-471.00599999999054,1477,,-12.499999999998511,12500
56,yes,362.5800000008894,-434.0329999999918,1467,,-12.499999999998511,12500
57,yes,127.91899999137968,-164.41000000000122,575,,-12.499999999998511,12500
58,yes,540.326999995159,-653.5149999999805,2168,,-12.499999999998511,12500
59,yes,663.7670000054641,-1023.6429999999613,3665,,-12.499999999998511,12500
60,yes,228.03499999281485,-313.7479999999988,1062,,-12.499999999998511,12500
61,yes,235.86999998951796,-314.69699999999807,1012,,-12.499999999998511,12500
62,yes,185.63999999605585,-286.72100000000063,1008,,-12.499999999998511,12500
63,yes,157.71200000017416,-215.49000000000146,706,,-12.499999999998511,12500
64,yes,341.3189999992028,-471.24499999999136,1716,,-12.499999999998511,12500
65,yes,128.2809999975143,-170.41700000000105,588,,-12.499999999998511,12500
66,yes,116.17300000216346,-157.37900000000099,537,,-12.499999999998511,12500
67,yes,461.1620000068797,-576.4539999999812,2030,,-12.499999999998511,12500
68,yes,524.9270000058459,-745.750999999975,2496,,-12.499999999998511,12500
69,yes,234.58600000594743,-321.66299999999933,985,,-12.499999999998511,12500
70,yes,439.1969999996945,-651.4949999999811,2146,,-12.499999999998511,12500
71,yes,215.06099999533035,-296.90899999999993,1206,,-12.499999999998511,12500
72,yes,399.26000000559725,-570.2939999999858,1864,,-12.499999999998511,12500
73,yes,208.385999998427,-281.6830000000009,965,,-12.499999999998511,12500
74,yes,382.31900001119357,-723.8449999999746,2568,,-12.499999999998511,12500
75,yes,226.7359999968903,-344.7939999999968,1139,,-12.499999999998511,12500
76,yes,343.54699999676086,-553.1659999999877,1719,,-12.499999999998511,12500
77,yes,436.29100000543986,-586.462999999984,2049,,-12.499999999998511,12500
78,yes,479.41800000262447,-862.0769999999659,2938,,-12.499999999998511,12500
79,yes,203.92299999366514,-264.61000000000183,875,,-12.499999999998511,12500
80,yes,319.9590000003809,-561.304999999987,1866,,-12.499999999998511,12500
81,yes,417.1210000058636,-561.4149999999853,1976,,-12.499999999998511,12500
82,yes,280.797999992501,-406.0059999999939,1412,,-12.499999999998511,12500
83,yes,483.26899998937733,-660.4809999999828,2141,,-12.499999999998511,12500
84,yes,226.45800000464078,-298.66699999999935,966,,-12.499999999998511,12500
85,yes,455.0630000012461,-597.7049999999806,2302,,-12.499999999998511,12500
86,yes,296.3080000045011,-432.9999999999924,1433,,-12.499999999998511,12500
87,yes,123.87100000341889,-161.35300000000083,515,,-12.499999999998511,12500
88,yes,203.83299999230076,-317.67999999999904,998,,-12.499999999998511,12500
89,yes,325.1119999913499,-531.345999999989,1877,,-12.499999999998511,12500
90,yes,180.0199999997858,-211.54900000000148,761,,-12.499999999998511,12500
91,yes,257.5019999931101,-390.93899999999496,1330,,-12.499999999998511,12500
92,yes,391.2500000005821,-557.1969999999865,1754,,-12.499999999998511,12500
93,yes,207.56099998834543,-291.6080000000005,900,,-12.499999999998511,12500
94,yes,687.89800000377,-1018.3209999999622,3338,,-12.499999999998511,12500
95,yes,679.9109999992652,-961.2179999999653,3178,,-12.499999999998511,12500
96,yes,160.34999999101274,-215.5500000000014,766,,-12.499999999998511,12500
97,yes,328.6179999995511,-490.1509999999897,1641,,-12.499999999998511,12500
98,yes,246.71500000113156,-331.82099999999855,1153,,-12.499999999998511,12500
99,yes,209.01400000730064,-281.61600000000095,898,,-12.499999999998511,12500
