episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,7.311999999956242,-153.14200000000034,296,,-167.33300000000088,500
2,yes,4.528999999934058,-67.06199999999995,130,,-250.25000000000082,500
3,yes,10.324999999966167,-233.15100000000055,385,,-250.25000000000082,500
4,yes,5.947999999989406,-125.08500000000018,211,,-250.25000000000082,500
5,yes,0.8559999999988577,-15.013999999999998,30,,-250.25000000000082,500
6,yes,7.1619999999938955,-153.13200000000032,286,,-0.5000000000000003,500
7,yes,7.887999999979911,-155.1470000000005,303,,-166.33400000000086,500
8,yes,4.186000000004242,-90.07499999999999,166,,-166.33400000000086,500
9,yes,8.328999999889675,-149.1640000000003,314,,-0.5000000000000003,500
10,yes,7.26899999995112,-152.14400000000037,297,,-0.5000000000000003,500
11,yes,10.54100000010294,-181.19600000000054,378,,-0.5000000000000003,500
12,yes,1.2080000000196378,-19.022000000000002,42,,-0.5000000000000003,500
13,yes,9.796000000051208,-176.18800000000047,365,,-0.5000000000000003,500
14,yes,5.412999999975909,-102.10300000000015,206,,-0.5000000000000003,500
15,yes,1.6999999999143256,-44.02400000000001,69,,-0.5000000000000003,500
16,yes,0.7090000000289365,-13.011000000000001,25,,-0.5000000000000003,500
17,,12.391999999977088,-226.27400000000083,500,,-0.5000000000000003,500
18,yes,0.4349999999249121,-9.003,13,,-0.5000000000000003,500
19,yes,8.844999999951142,-167.16800000000035,336,,-0.5000000000000003,500
20,,12.862000000041007,-249.2510000000009,500,,-0.5000000000000003,500
21,yes,6.654000000025917,-133.14500000000038,279,,-0.5000000000000003,500
22,yes,2.981999999974505,-64.05999999999995,125,,-0.5000000000000003,500
23,yes,8.643000000006396,-166.16100000000043,328,,-0.5000000000000003,500
24,yes,3.4560000000283253,-66.06299999999999,130,,-0.5000000000000003,500
25,yes,2.723000000059983,-36.043000000000006,80,,-0.5000000000000003,500
26,yes,1.5919999999596257,-25.018000000000008,44,,-0.5000000000000003,500
27,yes,3.731000000016138,-79.066,146,,-0.5000000000000003,500
28,yes,0.41699999997035775,-5.005,11,,-0.5000000000000003,500
29,yes,7.57900000007794,-150.15000000000046,301,,-0.5000000000000003,500
30,yes,3.3979999999473876,-58.08099999999993,140,,-0.5000000000000003,500
31,yes,2.367000000049302,-40.051,92,,-0.5000000000000003,500
32,yes,0.9660000000621949,-22.014000000000003,37,,-0.5000000000000003,500
