episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.27399999999033753,-1.001,3,,-95.02999999999999,125
2,yes,1.3429999999914344,-23.005000000000003,29,,-63.06199999999995,125
3,yes,0.8009999999956108,-23.001,25,,-63.06199999999995,125
4,yes,2.842999999984386,-82.02599999999998,109,,-63.06199999999995,125
5,yes,3.268999999988864,-64.02299999999998,88,,-63.06199999999995,125
6,yes,0.13700000002359047,-1,2,,-63.06199999999995,125
7,yes,0.20399999999654028,-3.001,5,,-73.05199999999999,125
8,yes,0.321999999982836,-5.003,9,,-72.053,125
9,yes,0.5960000000015953,-16.003999999999998,21,,-42.082999999999984,125
10,yes,0.2250000000003638,-5,6,,-42.082999999999984,125
11,yes,0.24700000000166256,-5.0009999999999994,7,,-42.082999999999984,125
12,yes,1.8750000000125056,-49.02299999999999,73,yes,-1.001,3
13,yes,1.4499999999770807,-39.01299999999999,53,yes,-1.001,3
14,yes,0.9039999999913562,-16.002,19,yes,-1.001,3
15,yes,0.2990000000124837,-1,2,yes,-1.001,3
16,yes,0.41200000001140324,-9,10,yes,-1.001,3
17,yes,1.863000000014381,-43.005,49,yes,-1.001,3
18,yes,1.9599999999968531,-66.00999999999999,77,yes,-1.001,3
19,yes,0.4529999999931533,-10.004,15,,-81.04400000000001,125
20,yes,0.25400000001241096,-5.0009999999999994,7,,-83.04200000000003,125
21,yes,0.2709999999979118,-4.002,7,,-85.04000000000005,125
22,yes,0.34800000000245745,-10,11,,-82.043,125
23,yes,0.252999999986514,-3.0029999999999997,7,,-85.04,125
24,yes,1.4730000000042764,-43.010999999999996,55,,-74.05100000000002,125
25,yes,0.16600000000721593,-1.0019999999999998,4,,-77.048,125
26,yes,1.7540000000053624,-34.02900000000002,64,yes,-40.02299999999999,64
27,yes,0.4619999999988522,-13.001999999999999,16,yes,-4.0040000000000004,9
28,yes,2.2390000000029886,-59.018,78,,-63.06199999999995,125
29,yes,1.294999999998936,-26.01600000000001,43,,-67.05799999999996,125
30,yes,0.4270000000019536,-8.004,13,,-66.05899999999997,125
31,yes,1.0919999999998709,-26.010000000000005,37,,-67.05799999999996,125
32,yes,0.2959999999916363,-5.002,8,,-67.05799999999996,125
33,yes,1.1829999999974916,-33.010000000000005,44,,-71.05399999999999,125
34,yes,0.2619999999922129,-5.0009999999999994,7,,-72.053,125
35,yes,0.3769999999860829,-6.004999999999999,12,,-73.05199999999999,125
36,yes,1.1569999999778702,-35.008,44,,-70.05499999999999,125
37,yes,0.11599999999134525,-1,2,,-73.05199999999999,125
38,yes,0.21899999998709063,-5,6,,-72.05299999999997,125
39,yes,0.5859999999984211,-5,6,,-68.05699999999999,125
40,yes,1.1949999999956162,-33.00800000000001,42,,-69.05599999999997,125
41,yes,0.5060000000014497,-14.001,16,,-71.05399999999997,125
42,,3.270000000014761,-83.04200000000003,125,yes,-0.004,5
43,yes,1.8990000000087548,-51.02099999999999,73,yes,-0.004,5
44,yes,0.9150000000204273,-24.007000000000005,32,yes,-0.004,5
45,yes,0.12300000000209366,-1,2,yes,-0.004,5
46,yes,1.1539999999854444,-34.007999999999996,43,yes,-0.004,5
47,yes,0.4090000000189775,-9,10,yes,-0.004,5
48,yes,0.14999999999076863,-2,3,yes,-0.004,5
49,yes,0.1929999999958909,-2.002,5,yes,-0.004,5
50,yes,1.5139999999860265,-47.00899999999999,57,yes,-0.004,5
51,yes,0.7049999999821921,-13.010999999999997,25,yes,-0.004,5
52,yes,0.5179999999995744,-9.008,18,yes,-0.004,5
