episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,15.578000000004977,-177.27700000000104,455,,-0.5000000000000003,500
2,yes,10.064999999997326,-64.24299999999968,308,,-0.5000000000000003,500
3,yes,5.0959999999804495,-35.12900000000003,165,,-0.5000000000000003,500
4,yes,2.972999999997228,-15.043000000000006,59,,-0.5000000000000003,500
5,yes,1.4300000000275759,-6.0379999999999985,45,,-0.5000000000000003,500
6,yes,1.7159999999876163,-2.052999999999994,56,,-0.5000000000000003,500
7,yes,1.1650000000145155,-6.0290000000000035,36,,-0.5000000000000003,500
8,yes,1.0500000000206455,-1.025999999999999,28,,-0.5000000000000003,500
9,yes,1.339999999970587,-9.034000000000002,44,,-0.5000000000000003,500
10,yes,1.0609999999928732,-1.0319999999999983,34,,-0.5000000000000003,500
11,yes,1.4229999999884058,-5.038000000000004,44,,-0.5000000000000003,500
12,yes,0.89900000000398,-1.0239999999999991,26,,-0.5000000000000003,500
13,yes,0.9840000000167493,-1.027999999999999,30,,-0.5000000000000003,500
14,yes,1.504000000011274,-1.0399999999999956,42,,-0.5000000000000003,500
15,yes,1.1000000000080945,-1.0319999999999983,34,,-0.5000000000000003,500
16,yes,0.7459999999923639,-2.018999999999998,22,yes,-0.013000000000000005,14
17,yes,0.588000000050215,-2.012999999999999,16,yes,-0.013000000000000005,14
18,yes,1.0130000000003747,-5.024000000000002,30,,-0.5000000000000003,500
19,yes,0.9799999999700049,-0.017000000000000008,18,,-0.5000000000000003,500
20,yes,1.7300000000091131,-1.0279999999999991,30,,-0.5000000000000003,500
21,yes,1.266999999984364,-6.031000000000003,38,yes,-0.013000000000000005,14
22,yes,0.5350000000134969,-0.015000000000000006,16,,-0.5000000000000003,500
23,yes,0.5469999999831998,-1.0139999999999998,16,yes,-0.013000000000000005,14
24,yes,0.8930000000191285,-1.0259999999999987,28,,-0.5000000000000003,500
25,yes,0.6559999999922184,-2.014999999999999,18,,-0.5000000000000003,500
26,yes,0.9170000000153777,-3.0219999999999976,26,,-0.5000000000000003,500
27,yes,0.922000000002754,-3.025999999999997,30,,-0.5000000000000003,500
28,yes,0.6250000000136424,-0.017000000000000008,18,,-0.5000000000000003,500
29,yes,0.8770000000026812,-3.0219999999999985,26,,-0.5000000000000003,500
30,yes,0.6449999999631473,-0.01900000000000001,20,,-0.5000000000000003,500
31,yes,1.205000000027212,-4.017,22,yes,-0.013000000000000005,14
32,yes,1.1759999999867432,-2.016999999999999,20,yes,-0.013000000000000005,14
33,yes,0.57499999996935,-0.015000000000000006,16,yes,-0.013000000000000005,14
34,yes,0.5980000000249674,-1.0159999999999985,18,,-0.5000000000000003,500
35,yes,0.841000000036729,-2.018999999999998,22,yes,-0.013000000000000005,14
36,yes,0.6769999999960419,-3.0159999999999987,20,yes,-0.013000000000000005,14
37,yes,0.6050000000072941,-3.013999999999999,18,yes,-0.013000000000000005,14
38,yes,0.7929999999873871,-5.020000000000001,26,yes,-0.013000000000000005,14
39,yes,0.7880000000000109,-2.0229999999999992,26,yes,-0.013000000000000005,14
40,yes,0.7130000000188375,-1.019999999999998,22,yes,-0.013000000000000005,14
41,yes,0.5290000000286454,-0.015000000000000006,16,yes,-0.013000000000000005,14
42,yes,0.5209999999920001,-0.015000000000000006,16,yes,-0.013000000000000005,14
43,yes,0.528999999971802,-1.0139999999999993,16,yes,-0.013000000000000005,14
44,yes,0.6149999999820466,-1.0159999999999982,18,yes,-0.013000000000000005,14
45,yes,0.6630000000313885,-4.014999999999999,20,yes,-0.013000000000000005,14
46,yes,1.0669999999777247,-5.028000000000002,34,yes,-0.013000000000000005,14
47,yes,0.47699999998940257,-0.013000000000000005,14,yes,-0.013000000000000005,14
48,yes,1.0680000000320433,-8.017999999999999,27,yes,-0.013000000000000005,14
49,yes,0.8270000000152322,-8.017000000000001,26,yes,-0.013000000000000005,14
50,yes,0.7020000000466098,-4.015999999999999,21,yes,-0.013000000000000005,14
51,yes,0.5449999999882493,-1.0139999999999985,16,yes,-0.013000000000000005,14
52,yes,0.9779999999750544,-3.0159999999999987,20,yes,-0.013000000000000005,14
53,yes,1.048000000025695,-7.019000000000005,27,yes,-0.013000000000000005,14
54,yes,1.4040000000363762,-2.020999999999998,24,yes,-0.013000000000000005,14
55,yes,0.891000000024178,-5.02,26,yes,-0.013000000000000005,14
56,yes,0.505999999973028,-0.013000000000000005,14,yes,-0.013000000000000005,14
57,yes,0.57499999996935,-2.012999999999999,16,yes,-0.013000000000000005,14
58,yes,0.7970000000341315,-4.018999999999998,24,yes,-0.013000000000000005,14
59,yes,0.7279999999809661,-1.0199999999999982,22,yes,-0.013000000000000005,14
60,yes,0.7249999999885404,-1.0179999999999991,20,yes,-0.013000000000000005,14
61,yes,0.8219999999710126,-3.0199999999999982,24,yes,-0.013000000000000005,14
62,yes,1.18299999996907,-11.025999999999998,38,yes,-0.013000000000000005,14
63,yes,0.990999999999076,-5.019999999999999,26,yes,-0.013000000000000005,14
64,yes,0.7899999999949614,-7.016000000000005,24,yes,-0.013000000000000005,14
65,yes,0.7820000000151595,-2.016999999999998,20,yes,-0.013000000000000005,14
66,yes,0.5229999999869506,-0.013000000000000005,14,yes,-0.013000000000000005,14
67,yes,1.3529999999946085,-4.021000000000001,26,yes,-0.013000000000000005,14
68,yes,0.7050000000390355,-2.0169999999999986,20,yes,-0.013000000000000005,14
69,yes,0.8380000000443033,-5.019000000000005,25,yes,-0.013000000000000005,14
70,yes,0.7770000000277832,-3.018999999999998,23,yes,-0.013000000000000005,14
71,yes,0.6730000000061409,-2.0169999999999986,20,yes,-0.013000000000000005,14
72,yes,0.7320000000277105,-2.018999999999998,22,yes,-0.013000000000000005,14
73,yes,0.6260000000111177,-3.013999999999999,18,yes,-0.013000000000000005,14
74,yes,0.8460000000241052,-6.019000000000001,26,yes,-0.013000000000000005,14
75,yes,0.5030000000374457,-0.013000000000000005,14,yes,-0.013000000000000005,14
76,yes,1.2609999999995125,-3.017999999999998,22,yes,-0.013000000000000005,14
77,yes,1.1930000000006658,-2.0149999999999983,18,yes,-0.013000000000000005,14
78,yes,1.197999999988042,-3.0299999999999967,34,yes,-0.013000000000000005,14
79,yes,1.786000000038257,-4.025,30,yes,-0.013000000000000005,14
80,yes,0.8029999999621396,-2.0209999999999986,24,yes,-0.013000000000000005,14
81,yes,0.6989999999973406,-2.016999999999999,20,yes,-0.013000000000000005,14
82,yes,0.7630000000062864,-1.0219999999999976,24,yes,-0.013000000000000005,14
83,yes,1.0960000000181935,-5.028000000000002,34,yes,-0.013000000000000005,14
84,yes,0.6929999999556458,-4.015,20,yes,-0.013000000000000005,14
85,yes,0.5400000000008731,-2.0129999999999995,16,yes,-0.013000000000000005,14
86,yes,1.0489999999663269,-6.026000000000007,33,yes,-0.013000000000000005,14
87,yes,0.9049999999888314,-8.019000000000002,28,yes,-0.013000000000000005,14
88,yes,0.6710000000111904,-3.015999999999999,20,yes,-0.013000000000000005,14
89,yes,0.9200000000078035,-3.019999999999999,24,yes,-0.013000000000000005,14
90,yes,0.868000000025404,-6.019000000000003,26,yes,-0.013000000000000005,14
91,yes,0.8770000000026812,-6.020000000000003,27,yes,-0.013000000000000005,14
92,yes,0.6829999999808933,-3.016999999999998,21,yes,-0.013000000000000005,14
93,yes,0.968000000000302,-4.0249999999999995,30,yes,-0.013000000000000005,14
94,yes,0.7880000000000109,-6.017000000000003,24,yes,-0.013000000000000005,14
95,yes,0.7989999999722386,-3.0199999999999982,24,yes,-0.013000000000000005,14
96,yes,0.7330000000251857,-4.016999999999999,22,yes,-0.013000000000000005,14
97,yes,1.0550000000080217,-6.025000000000004,32,yes,-0.013000000000000005,14
98,yes,0.5830000000059954,-2.0149999999999992,18,yes,-0.013000000000000005,14
99,yes,1.3109999999869615,-10.028999999999995,40,yes,-0.013000000000000005,14
100,yes,1.010000000007949,-0.015000000000000006,16,yes,-0.013000000000000005,14
101,yes,0.7759999999734646,-4.018999999999999,24,yes,-0.013000000000000005,14
102,yes,0.7459999999923639,-2.020999999999998,24,yes,-0.013000000000000005,14
103,yes,0.6630000000313885,-3.0159999999999982,20,yes,-0.013000000000000005,14
104,yes,0.5639999999971224,-0.015000000000000006,16,yes,-0.013000000000000005,14
105,yes,0.9050000000456748,-0.017000000000000008,18,yes,-0.013000000000000005,14
106,yes,0.6219999999643733,-0.013000000000000005,14,yes,-0.013000000000000005,14
107,yes,0.8129999999937354,-5.018000000000001,24,yes,-0.013000000000000005,14
108,yes,1.3459999999554384,-6.035000000000006,42,yes,-0.013000000000000005,14
109,yes,0.6260000000111177,-1.0159999999999985,18,yes,-0.013000000000000005,14
110,yes,0.6090000000540385,-2.0149999999999992,18,yes,-0.013000000000000005,14
111,yes,0.5899999999883221,-2.0149999999999983,18,yes,-0.013000000000000005,14
112,yes,0.7860000000050604,-3.019999999999998,24,yes,-0.013000000000000005,14
113,yes,0.5610000000046966,-0.015000000000000006,16,yes,-0.013000000000000005,14
114,yes,0.7669999999961874,-4.018,23,yes,-0.013000000000000005,14
115,yes,0.6600000000389628,-2.0169999999999986,20,yes,-0.013000000000000005,14
116,yes,0.6940000000099644,-2.0169999999999995,20,yes,-0.013000000000000005,14
117,yes,0.6720000000086657,-0.015000000000000006,16,yes,-0.013000000000000005,14
118,yes,0.9529999999813299,-6.021000000000001,28,yes,-0.013000000000000005,14
119,yes,1.4859999999998763,-4.020999999999999,26,yes,-0.013000000000000005,14
120,yes,0.9170000000153777,-10.018999999999991,30,yes,-0.013000000000000005,14
121,yes,0.6230000000186919,-3.0139999999999993,18,yes,-0.013000000000000005,14
122,yes,0.8770000000026812,-2.022999999999998,26,yes,-0.013000000000000005,14
123,yes,0.6799999999884676,-3.0159999999999996,20,yes,-0.013000000000000005,14
124,yes,1.2990000000172586,-0.02100000000000001,22,yes,-0.013000000000000005,14
125,yes,0.9519999999838547,-7.020000000000004,28,yes,-0.013000000000000005,14
126,yes,0.7439999999974134,-2.018999999999999,22,yes,-0.013000000000000005,14
127,yes,0.6079999999997199,-4.013000000000001,18,yes,-0.013000000000000005,14
128,yes,0.6520000000023174,-2.014999999999999,18,yes,-0.013000000000000005,14
129,yes,0.8409999999798856,-3.0199999999999987,24,yes,-0.013000000000000005,14
130,yes,0.7979999999747633,-6.017000000000001,24,yes,-0.013000000000000005,14
131,yes,0.7699999999886131,-5.016,22,yes,-0.013000000000000005,14
132,yes,1.2570000000096115,-2.0189999999999984,22,yes,-0.013000000000000005,14
133,yes,0.8849999999824831,-5.020000000000001,26,yes,-0.013000000000000005,14
134,yes,0.7190000000036889,-2.018999999999998,22,yes,-0.013000000000000005,14
135,yes,0.9249999999951797,-4.022000000000004,27,yes,-0.013000000000000005,14
136,yes,0.5659999999920728,-1.0139999999999996,16,yes,-0.013000000000000005,14
137,yes,0.7349999999632928,-4.0169999999999995,22,yes,-0.013000000000000005,14
138,yes,0.7549999999696411,-8.014000000000003,23,yes,-0.013000000000000005,14
