episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,226.26000000309432,-1252.8739999999605,3125,,-3.124999999999767,3125
2,,273.2560000004014,-926.2009999999636,3125,,-3.124999999999767,3125
3,,262.4110000033397,-670.456999999963,3125,,-3.124999999999767,3125
4,,303.82400000235066,-793.3339999999685,3125,,-3.124999999999767,3125
5,yes,149.08899999863934,-274.2310000000036,1505,,-3.124999999999767,3125
6,yes,82.40099999966333,-116.73900000000108,856,,-3.124999999999767,3125
7,yes,140.95300000190036,-271.380000000004,1651,,-3.124999999999767,3125
8,yes,158.24699999939185,-247.56700000000495,1814,,-3.124999999999767,3125
9,yes,146.58699999563396,-259.35000000000366,1609,,-3.124999999999767,3125
10,yes,86.57600000151433,-130.7560000000014,887,,-3.124999999999767,3125
11,yes,33.33099999872502,-50.325999999999766,377,,-3.124999999999767,3125
12,,281.5340000015567,-450.67699999997717,3125,,-3.124999999999767,3125
13,yes,51.78899999737041,-84.51800000000043,603,,-3.124999999999767,3125
14,yes,231.16099999606377,-386.32399999998967,2709,,-3.124999999999767,3125
15,yes,109.34200000338024,-156.99600000000257,1153,,-3.124999999999767,3125
16,yes,23.087000001396518,-37.228999999999985,267,,-3.124999999999767,3125
17,yes,202.6800000021467,-312.12899999999894,2440,,-3.124999999999767,3125
18,yes,37.338999994972255,-49.30899999999975,359,,-3.124999999999767,3125
19,yes,59.45100000099046,-78.52300000000008,602,,-3.124999999999767,3125
20,yes,65.56999999884283,-99.5300000000006,630,,-3.124999999999767,3125
21,yes,35.73399999731919,-52.32099999999972,374,,-3.124999999999767,3125
22,yes,52.073000006203074,-65.44599999999959,512,,-3.124999999999767,3125
23,yes,73.88199999695644,-109.77100000000122,881,,-3.124999999999767,3125
24,yes,114.43400000280235,-85.58000000000062,666,,-3.124999999999767,3125
25,yes,65.6509999971604,-83.57300000000032,657,,-3.124999999999767,3125
26,yes,68.15500000084285,-91.5940000000005,686,,-3.124999999999767,3125
27,yes,46.053999998548534,-60.42599999999961,487,,-3.124999999999767,3125
28,yes,70.96199999796227,-113.77900000000147,893,,-3.124999999999767,3125
29,yes,61.4830000049551,-94.70800000000062,803,,-3.124999999999767,3125
30,yes,14.746000000741333,-17.136999999999986,155,,-3.124999999999767,3125
31,yes,79.45399999880465,-131.83300000000145,965,,-3.124999999999767,3125
32,yes,52.34599999675993,-82.42000000000023,503,,-3.124999999999767,3125
33,yes,49.89200000272831,-74.45099999999984,526,,-3.124999999999767,3125
34,yes,88.56699999887496,-147.9180000000023,1066,,-3.124999999999767,3125
35,yes,70.35799999721348,-97.58600000000081,684,,-3.124999999999767,3125
36,yes,28.250999996089377,-32.26400000000012,297,,-3.124999999999767,3125
37,yes,158.23200000158977,-235.3780000000046,1613,,-3.124999999999767,3125
38,yes,64.12599999748636,-90.56600000000027,657,,-3.124999999999767,3125
39,yes,112.7180000039516,-166.12800000000297,1294,,-3.124999999999767,3125
40,yes,34.29399999731686,-63.327999999999726,392,,-3.124999999999767,3125
41,yes,41.17200000473531,-60.39799999999976,459,,-3.124999999999767,3125
42,yes,55.910000002768356,-85.53500000000022,621,,-3.124999999999767,3125
43,yes,44.415000003937166,-72.4319999999998,505,,-3.124999999999767,3125
44,yes,18.1700000030105,-27.16300000000006,191,,-3.124999999999767,3125
45,yes,30.599999998230487,-38.269000000000005,308,,-3.124999999999767,3125
46,yes,60.534000003826804,-81.5710000000002,653,,-3.124999999999767,3125
47,yes,38.32200000033481,-66.34299999999995,410,,-3.124999999999767,3125
48,yes,30.061000004934613,-45.24099999999994,287,,-3.124999999999767,3125
49,yes,114.10400000022491,-154.0390000000023,1193,,-3.124999999999767,3125
50,yes,48.801999997522216,-61.47499999999963,537,,-3.124999999999767,3125
51,yes,29.755999996268656,-39.28299999999997,323,,-3.124999999999767,3125
52,yes,36.92399999999907,-52.3419999999998,395,,-3.124999999999767,3125
53,yes,38.63999999884982,-47.35699999999991,405,,-3.124999999999767,3125
54,yes,166.109999998298,-232.63700000000588,1869,,-3.124999999999767,3125
