episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,731.298999999126,-1491.0199999997517,12500,,-12.499999999998511,12500
2,,944.4599999987986,-877.6339999998385,12500,,-12.499999999998511,12500
3,,1146.5000000025611,-585.9259999999025,12500,,-12.499999999998511,12500
4,,1147.9970000000321,-508.00399999993806,12500,,-12.499999999998511,12500
5,yes,1124.166999994486,-584.80799999989,10384,,-12.499999999998511,12500
6,yes,1173.7099999954808,-236.05000000003994,12275,,-12.499999999998511,12500
7,yes,925.5219999977271,-229.63700000001484,10857,,-12.499999999998511,12500
8,yes,229.38599999906728,-46.27199999999892,3316,,-12.499999999998511,12500
9,yes,211.13899999909336,-9.827000000000075,1836,,-12.499999999998511,12500
10,yes,83.38799999910407,-20.975000000000005,996,,-12.499999999998511,12500
11,yes,239.860999994562,-34.59700000000178,2630,,-12.499999999998511,12500
12,yes,250.18999999883818,-59.02400000000008,2082,,-12.499999999998511,12500
13,yes,990.4109999988577,-90.05600000000152,10137,,-12.499999999998511,12500
14,yes,299.46700000436977,-31.52700000000092,2557,,-12.499999999998511,12500
15,yes,528.4119999996619,-81.39200000000181,7467,,-12.499999999998511,12500
16,yes,377.49100000655744,-46.307999999998614,4351,,-12.499999999998511,12500
17,yes,125.65799999720184,-8.51100000000015,1519,,-12.499999999998511,12500
18,yes,142.732000000251,-16.316000000000027,1332,,-12.499999999998511,12500
19,yes,145.6499999985681,-22.188000000000443,2209,,-12.499999999998511,12500
20,yes,219.63099999993574,-29.912000000000884,1941,,-12.499999999998511,12500
21,yes,302.43000000336906,-34.88100000000049,2914,,-12.499999999998511,12500
22,yes,181.91400000068825,-13.874999999999606,1888,,-12.499999999998511,12500
23,yes,131.22199999634176,-27.656000000000542,1683,,-12.499999999998511,12500
24,yes,155.45700000075158,-30.510000000000247,2539,,-12.499999999998511,12500
25,yes,87.6399999979185,-23.251000000000165,1274,,-12.499999999998511,12500
26,yes,139.12599999457598,-13.98200000000001,996,,-12.499999999998511,12500
27,yes,789.3459999977495,-120.90200000000827,9015,,-12.499999999998511,12500
28,yes,404.51500000199303,-48.28199999999813,3328,,-12.499999999998511,12500
29,yes,156.0590000008233,-15.748999999999757,1764,,-12.499999999998511,12500
30,yes,87.22199999465374,-11.888000000000046,900,,-12.499999999998511,12500
