episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1671.976999990875,-3892.616000000772,12500,,-12.499999999998511,12500
2,,2277.5320000073407,-3929.579000000701,12500,,-12.499999999998511,12500
3,,2140.708999999333,-3460.049000000603,12500,,-12.499999999998511,12500
4,,2728.7970000179484,-3641.8670000006477,12500,,-12.499999999998511,12500
5,,2708.2620000001043,-3303.206000000684,12500,,-12.499999999998511,12500
6,,2169.292000005953,-2924.585000000515,12500,,-12.499999999998511,12500
7,yes,1936.217000009492,-2107.31199999991,8414,,-12.499999999998511,12500
8,yes,2182.68700002227,-2894.9450000003826,11832,,-12.499999999998511,12500
9,yes,1341.6849999921396,-1634.9039999999077,6535,,-12.499999999998511,12500
10,yes,868.3810000075027,-1046.2539999999497,4298,,-12.499999999998511,12500
11,yes,156.96200000820681,-187.55500000000177,743,,-12.499999999998511,12500
12,yes,672.7799999935087,-698.0439999999727,2741,,-12.499999999998511,12500
13,yes,691.900000005262,-949.9419999999516,3890,,-12.499999999998511,12500
14,yes,621.6180000046734,-737.387999999967,3124,,-12.499999999998511,12500
15,yes,1023.0900000024121,-1120.2039999999436,4322,,-12.499999999998511,12500
16,yes,725.9820000035688,-1068.3979999999458,4464,,-12.499999999998511,12500
17,yes,527.1080000093207,-723.340999999972,3063,,-12.499999999998511,12500
18,yes,302.96300002373755,-369.17999999999563,1549,,-12.499999999998511,12500
19,yes,837.8609999781474,-969.8009999999581,3769,,-12.499999999998511,12500
20,yes,1134.0029999846593,-1327.1449999999268,5469,,-12.499999999998511,12500
21,yes,809.9269999947865,-889.8159999999571,3704,,-12.499999999998511,12500
22,yes,434.2809999943711,-689.0839999999694,2772,,-12.499999999998511,12500
23,yes,308.24300000676885,-389.3959999999936,1785,,-12.499999999998511,12500
24,yes,357.0929999987129,-388.2199999999945,1608,,-12.499999999998511,12500
25,yes,396.91000001039356,-569.6629999999805,2232,,-12.499999999998511,12500
26,yes,1518.726999987848,-1581.9729999999047,6551,,-12.499999999998511,12500
27,yes,582.1900000155438,-693.0009999999726,2693,,-12.499999999998511,12500
28,yes,1046.2709999992512,-1186.5119999999372,4696,,-12.499999999998511,12500
29,yes,560.8110000030138,-733.0029999999725,2735,,-12.499999999998511,12500
30,yes,350.9409999824129,-363.0539999999962,1417,,-12.499999999998511,12500
31,yes,1441.9449999986682,-1921.4899999998734,8406,,-12.499999999998511,12500
32,yes,187.01699998928234,-184.62100000000166,806,,-12.499999999998511,12500
33,yes,362.55000001983717,-482.5869999999866,2069,,-12.499999999998511,12500
34,yes,458.2650000229478,-603.6789999999797,2282,,-12.499999999998511,12500
35,yes,148.168000014266,-176.5290000000014,706,,-12.499999999998511,12500
36,yes,483.0529999744613,-661.2179999999696,2878,,-12.499999999998511,12500
37,yes,1889.8040000058245,-2290.2999999999997,9584,,-12.499999999998511,12500
38,yes,645.838000025833,-719.0309999999724,2749,,-12.499999999998511,12500
39,yes,107.60199997457676,-125.38700000000074,513,,-12.499999999998511,12500
40,yes,159.4090000144206,-140.51600000000104,657,,-12.499999999998511,12500
41,yes,920.750000019325,-1419.6129999999112,6029,,-12.499999999998511,12500
42,yes,254.37599999713711,-258.7270000000025,986,,-12.499999999998511,12500
43,yes,186.00199997308664,-248.74900000000278,998,,-12.499999999998511,12500
44,yes,508.76500000595115,-605.7699999999795,2375,,-12.499999999998511,12500
45,yes,563.7170000118203,-675.0109999999746,2685,,-12.499999999998511,12500
46,yes,461.34300000267103,-629.3279999999725,2956,,-12.499999999998511,12500
47,yes,583.9149999956135,-702.2989999999693,3000,,-12.499999999998511,12500
48,yes,496.0770000179764,-675.4759999999695,3150,,-12.499999999998511,12500
49,yes,656.4000000071246,-722.1499999999696,2871,,-12.499999999998511,12500
50,yes,80.81099999253638,-88.30000000000024,389,,-12.499999999998511,12500
51,yes,318.7999999790918,-359.09699999999475,1456,,-12.499999999998511,12500
52,yes,324.5969999989029,-386.2139999999927,1600,,-12.499999999998511,12500
53,yes,393.2959999947343,-565.7359999999843,2301,,-12.499999999998511,12500
54,yes,230.92800000449643,-265.7970000000017,1063,,-12.499999999998511,12500
55,yes,258.56000001658686,-327.9459999999973,1274,,-12.499999999998511,12500
56,yes,434.3269999953918,-526.6829999999848,2209,,-12.499999999998511,12500
57,yes,224.75999998277985,-271.7920000000015,1064,,-12.499999999998511,12500
58,yes,440.5440000118688,-501.444999999986,1946,,-12.499999999998511,12500
59,yes,192.87799997255206,-210.66200000000188,873,,-12.499999999998511,12500
60,yes,449.6309999958612,-540.7749999999827,2315,,-12.499999999998511,12500
61,yes,164.64599999017082,-183.5630000000014,747,,-12.499999999998511,12500
62,yes,202.70200000959449,-235.65700000000228,893,,-12.499999999998511,12500
63,yes,407.4790000158828,-489.6749999999873,2164,,-12.499999999998511,12500
64,yes,249.05600000056438,-275.93700000000086,1213,,-12.499999999998511,12500
65,yes,775.8610000018962,-888.0859999999525,3972,,-12.499999999998511,12500
66,yes,813.3979999984149,-1063.45199999994,4513,,-12.499999999998511,12500
67,yes,299.68200001167133,-309.90299999999985,1213,,-12.499999999998511,12500
68,yes,288.82200000225566,-277.85200000000077,1130,,-12.499999999998511,12500
69,yes,343.7170000106562,-376.2539999999956,1630,,-12.499999999998511,12500
70,yes,879.8440000100527,-1176.596999999942,4771,,-12.499999999998511,12500
71,yes,132.66400000429712,-145.45900000000117,605,,-12.499999999998511,12500
72,yes,259.42200000281446,-312.8689999999983,1182,,-12.499999999998511,12500
73,yes,824.1730000008829,-1229.7939999999328,5021,,-12.499999999998511,12500
