episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,213.7509999993199,-1538.5879999999686,3125,,-3.124999999999767,3125
2,,233.47300000023097,-1414.7119999999672,3125,,-3.124999999999767,3125
3,yes,35.99499999836553,-181.2320000000006,414,,-3.124999999999767,3125
4,,229.33499999999185,-1391.7349999999658,3125,,-3.124999999999767,3125
5,yes,242.0750000019325,-1197.4819999999734,2679,,-3.124999999999767,3125
6,,282.8929999996035,-1305.8209999999667,3125,,-3.124999999999767,3125
7,yes,180.52700000043842,-808.1059999999837,1914,,-3.124999999999767,3125
8,yes,207.6149999993504,-1057.4169999999758,2474,,-3.124999999999767,3125
9,yes,52.147999998851446,-284.39100000000025,676,,-3.124999999999767,3125
10,yes,198.16100000025472,-1069.4999999999743,2569,,-3.124999999999767,3125
11,yes,88.83300000161398,-498.6699999999935,1169,,-3.124999999999767,3125
12,,280.48299999863957,-1323.8029999999665,3125,,-3.124999999999767,3125
13,,251.470999999583,-1360.765999999967,3125,,-3.124999999999767,3125
14,yes,47.76099999799044,-251.3270000000012,579,,-3.124999999999767,3125
15,yes,16.532999998162268,-97.11300000000011,211,,-3.124999999999767,3125
16,yes,91.29700000266894,-424.57599999999644,1001,,-3.124999999999767,3125
17,yes,15.383999998448417,-70.08500000000001,156,,-3.124999999999767,3125
18,yes,108.88899999918067,-548.7979999999899,1347,,-3.124999999999767,3125
19,yes,125.89599999773782,-543.8039999999912,1348,,-3.124999999999767,3125
20,yes,108.41299999810872,-300.41299999999956,714,,-3.124999999999767,3125
21,yes,233.2590000005439,-1237.6469999999701,2884,,-3.124999999999767,3125
22,yes,162.48999999879743,-738.0509999999854,1789,,-3.124999999999767,3125
23,yes,23.199000002932735,-121.1360000000003,258,,-3.124999999999767,3125
24,yes,50.474000003305264,-251.3410000000013,593,,-3.124999999999767,3125
25,yes,59.87800000002608,-290.366,657,,-3.124999999999767,3125
26,yes,81.89900000070338,-376.53999999999735,917,,-3.124999999999767,3125
27,yes,113.34500000157277,-709.8629999999882,1573,,-3.124999999999767,3125
28,yes,8.83600000088336,-36.072000000000024,109,,-3.124999999999767,3125
29,yes,53.33499999687774,-264.395000000001,660,,-3.124999999999767,3125
30,yes,40.597999999590684,-216.28400000000107,501,,-3.124999999999767,3125
31,yes,87.34700000059092,-420.55099999999584,972,,-3.124999999999767,3125
32,yes,96.88599999935832,-430.6059999999959,1037,,-3.124999999999767,3125
33,yes,26.605999999446794,-144.17300000000046,318,,-3.124999999999767,3125
34,yes,30.385000001842855,-154.17000000000039,325,,-3.124999999999767,3125
35,yes,60.68200000299839,-258.3860000000011,645,,-3.124999999999767,3125
36,yes,64.1170000017155,-265.3910000000009,657,,-3.124999999999767,3125
37,yes,124.28300000101444,-687.9539999999865,1642,,-3.124999999999767,3125
38,yes,60.31599999914761,-257.35000000000105,608,,-3.124999999999767,3125
39,yes,68.12299999728566,-280.38300000000044,664,,-3.124999999999767,3125
40,yes,130.68099999873084,-621.8699999999894,1492,,-3.124999999999767,3125
41,yes,46.252000000094995,-248.3380000000012,587,,-3.124999999999767,3125
42,yes,107.23399999915273,-527.7869999999928,1315,,-3.124999999999767,3125
43,yes,52.95299999852432,-236.32000000000087,557,,-3.124999999999767,3125
44,yes,32.23200000138604,-154.21500000000043,370,,-3.124999999999767,3125
45,yes,35.592000000178814,-182.25500000000085,438,,-3.124999999999767,3125
46,yes,60.26399999973364,-287.3380000000009,626,,-3.124999999999767,3125
47,yes,18.901999999798136,-96.10000000000011,197,,-3.124999999999767,3125
48,yes,63.188000000081956,-377.4629999999976,841,,-3.124999999999767,3125
49,yes,67.14300000021467,-366.5019999999984,869,,-3.124999999999767,3125
50,yes,102.08000000056927,-469.641999999994,1112,,-3.124999999999767,3125
51,yes,10.542999996687286,-59.06299999999991,123,,-3.124999999999767,3125
52,yes,99.74299999885261,-430.6239999999947,1055,,-3.124999999999767,3125
53,yes,77.1130000030098,-345.47699999999827,823,,-3.124999999999767,3125
54,yes,53.54100000113249,-250.35800000000128,609,,-3.124999999999767,3125
55,yes,31.24799999932293,-129.2160000000004,346,,-3.124999999999767,3125
56,yes,30.604999999923166,-159.19400000000064,354,,-3.124999999999767,3125
57,yes,61.15499999941676,-326.46799999999905,795,,-3.124999999999767,3125
58,yes,44.799999999668216,-210.2800000000007,491,,-3.124999999999767,3125
59,yes,14.411000000109198,-76.09000000000009,167,,-3.124999999999767,3125
60,yes,71.80800000060117,-311.40699999999936,719,,-3.124999999999767,3125
61,yes,186.665000001085,-849.2199999999816,2069,,-3.124999999999767,3125
62,yes,55.380999998305924,-247.30600000000115,554,,-3.124999999999767,3125
63,yes,109.33199999999488,-573.7949999999915,1369,,-3.124999999999767,3125
64,yes,194.97400000182097,-886.3129999999799,2199,,-3.124999999999767,3125
65,yes,21.166999998968095,-96.15200000000021,249,,-3.124999999999767,3125
66,yes,18.21400000335416,-83.122,206,,-3.124999999999767,3125
67,yes,49.094999998487765,-211.30400000000085,516,,-3.124999999999767,3125
68,yes,15.157000001636334,-68.0979999999999,167,,-3.124999999999767,3125
69,yes,42.82700000112527,-215.28000000000083,496,,-3.124999999999767,3125
70,yes,9.493000001384644,-50.069999999999915,121,,-3.124999999999767,3125
71,yes,56.80799999754527,-263.3890000000009,653,,-3.124999999999767,3125
72,yes,139.7240000005695,-788.0119999999846,1800,,-3.124999999999767,3125
73,yes,128.93799999801558,-713.961999999987,1676,,-3.124999999999767,3125
74,yes,24.12499999991269,-115.15300000000025,269,,-3.124999999999767,3125
