episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.522000000066328,-257.2430000000008,500,,-500,500
2,,29.80200000001787,-207.2930000000007,500,,-0.5000000000000003,500
3,yes,4.1260000000420405,-27.04700000000002,75,,-0.5000000000000003,500
4,yes,11.017000000038024,-69.12599999999982,196,,-0.5000000000000003,500
5,yes,19.528000000036627,-74.24099999999984,316,,-0.5000000000000003,500
6,yes,4.881000000068525,-19.066,86,,-0.5000000000000003,500
7,yes,4.772999999886451,-20.072000000000003,93,,-0.5000000000000003,500
8,yes,3.373999999894295,-20.043,64,,-0.5000000000000003,500
9,yes,2.124999999978172,-9.02,30,,-0.5000000000000003,500
10,yes,5.484000000024025,-22.058000000000014,81,,-0.5000000000000003,500
11,yes,1.9219999999222637,-7.025000000000003,33,,-0.5000000000000003,500
12,yes,1.0350000000016735,-3.012999999999999,17,,-0.5000000000000003,500
13,yes,10.502999999971507,-33.103000000000065,137,,-0.5000000000000003,500
14,yes,10.594000000082815,-28.098000000000017,127,,-0.5000000000000003,500
15,yes,12.328000000024986,-33.135000000000026,169,,-0.5000000000000003,500
16,yes,8.692000000110056,-17.10499999999997,123,,-0.5000000000000003,500
17,yes,2.0170000000234722,-6.029000000000002,36,,-0.5000000000000003,500
18,yes,2.408999999943262,-11.031999999999998,44,,-0.5000000000000003,500
19,yes,6.158000000141328,-18.072999999999997,92,,-0.5000000000000003,500
20,yes,14.543000000003303,-44.165000000000006,210,,-0.5000000000000003,500
21,yes,5.04399999999805,-14.065999999999985,81,,-0.5000000000000003,500
22,yes,2.300000000104774,-14.027000000000001,42,,-0.5000000000000003,500
23,yes,3.2969999999750144,-10.049999999999995,61,,-0.5000000000000003,500
24,yes,3.872000000001208,-13.055999999999983,70,,-0.5000000000000003,500
25,yes,2.543000000059692,-6.011000000000002,18,,-0.5000000000000003,500
26,yes,13.58099999993101,-33.15200000000002,186,,-0.5000000000000003,500
27,yes,0.9130000000823202,-5.007999999999999,14,,-0.5000000000000003,500
28,yes,2.1050000000286673,-5.030999999999998,37,,-0.5000000000000003,500
29,yes,2.531000000089989,-9.018999999999998,29,,-0.5000000000000003,500
30,yes,2.6699999998527346,-17.030999999999995,49,,-0.5000000000000003,500
31,yes,2.095000000053915,-10.026000000000003,37,,-0.5000000000000003,500
32,yes,2.5749999999788997,-6.020000000000003,27,,-0.5000000000000003,500
33,yes,7.268000000067332,-9.063999999999997,74,,-0.5000000000000003,500
34,yes,8.266000000048734,-17.091000000000008,109,,-0.5000000000000003,500
35,yes,1.684999999952197,-6.020000000000006,27,,-0.5000000000000003,500
36,yes,5.098000000089087,-20.068999999999996,90,,-0.5000000000000003,500
37,yes,2.915000000029977,-4.038999999999998,44,,-0.5000000000000003,500
38,yes,4.367000000002008,-12.025000000000002,38,,-0.5000000000000003,500
39,yes,3.6700000000564614,-19.04900000000001,69,,-0.5000000000000003,500
40,yes,2.681000000166023,-12.032,45,,-0.5000000000000003,500
41,yes,10.819999999966967,-44.14499999999995,190,,-0.5000000000000003,500
42,yes,5.781999999953769,-23.087000000000025,111,,-0.5000000000000003,500
43,yes,3.269999999929496,-11.046999999999999,59,,-0.5000000000000003,500
44,yes,1.222000000097978,-10.01,21,,-0.5000000000000003,500
45,yes,2.379999999902793,-9.03,40,,-0.5000000000000003,500
46,yes,2.2899999999026477,-8.028000000000002,37,,-0.5000000000000003,500
47,yes,8.027000000083717,-15.070999999999984,87,,-0.5000000000000003,500
48,yes,4.106000000092536,-12.055999999999992,69,,-0.5000000000000003,500
49,yes,2.5650000000041473,-8.034000000000008,43,,-0.5000000000000003,500
50,yes,1.8199999999524152,-6.022999999999998,30,,-0.5000000000000003,500
51,yes,4.359999999905995,-3.0379999999999967,42,,-0.5000000000000003,500
52,yes,0.6040000000666623,-2.0059999999999993,9,,-0.5000000000000003,500
53,yes,2.6300000001810986,-6.042000000000001,49,,-0.5000000000000003,500
54,yes,4.511999999976979,-21.053000000000008,75,,-0.5000000000000003,500
55,yes,2.2850000000289583,-9.025000000000004,35,,-0.5000000000000003,500
56,yes,3.0759999999645515,-16.036,53,,-0.5000000000000003,500
57,yes,1.2820000001738663,-6.014000000000002,21,,-0.5000000000000003,500
58,yes,2.8050000000803266,-16.032999999999994,50,,-0.5000000000000003,500
59,yes,7.9269999998814455,-17.091999999999995,110,,-0.5000000000000003,500
60,yes,1.5220000000226719,-6.020000000000001,27,,-0.5000000000000003,500
61,yes,1.3189999999667634,-4.017999999999999,23,,-0.5000000000000003,500
62,yes,4.588000000012471,-10.048000000000004,59,,-0.5000000000000003,500
63,yes,1.6419999999470747,-9.02,30,,-0.5000000000000003,500
64,yes,1.15500000015345,-5.0120000000000005,18,,-0.5000000000000003,500
65,yes,2.7450000000044383,-3.0299999999999967,34,,-0.5000000000000003,500
66,yes,1.1719999999968422,-4.012999999999999,18,,-0.5000000000000003,500
67,yes,2.334000000018932,-9.029,39,,-0.5000000000000003,500
68,yes,2.8909999998631974,-13.037999999999993,52,,-0.5000000000000003,500
69,yes,2.2859999999127467,-9.016000000000002,26,,-0.5000000000000003,500
70,yes,7.722999999941749,-16.073000000000008,90,,-0.5000000000000003,500
71,yes,1.5490000000681903,-7.017000000000003,25,,-0.5000000000000003,500
72,yes,5.018999999947482,-19.070000000000004,90,,-0.5000000000000003,500
73,yes,3.2310000001416483,-12.045999999999994,59,,-0.5000000000000003,500
74,yes,4.441999999926338,-4.030999999999998,36,,-0.5000000000000003,500
75,yes,2.103999999917505,-7.030000000000003,38,,-0.5000000000000003,500
76,yes,2.6130000001103326,-5.041999999999996,48,,-0.5000000000000003,500
77,yes,2.441999999973632,-12.029999999999996,43,,-0.5000000000000003,500
78,yes,3.6989999998695566,-9.057000000000004,67,,-0.5000000000000003,500
79,yes,1.8489999999928841,-6.025000000000002,32,,-0.5000000000000003,500
80,yes,2.341999999998734,-9.030000000000001,40,,-0.5000000000000003,500
81,yes,2.701999999999316,-4.037999999999996,43,,-0.5000000000000003,500
82,yes,1.9669999999223364,-9.024,34,,-0.5000000000000003,500
83,yes,1.6570000000228902,-5.022000000000002,28,,-0.5000000000000003,500
84,yes,1.211999999895852,-4.015,20,,-0.5000000000000003,500
85,yes,1.6830000001846201,-4.024999999999999,30,,-0.5000000000000003,500
86,yes,1.1489999999412248,-3.0149999999999983,19,,-0.5000000000000003,500
87,yes,2.4740000001202134,-7.028000000000007,36,,-0.5000000000000003,500
88,yes,1.3590000000931468,-7.016000000000002,24,,-0.5000000000000003,500
89,yes,2.763999999842781,-9.035,45,,-0.5000000000000003,500
90,yes,1.9539999998414714,-8.021999999999997,31,,-0.5000000000000003,500
91,yes,1.9379999998818676,-8.023,32,,-0.5000000000000003,500
92,yes,2.253999999993539,-11.026000000000002,38,,-0.5000000000000003,500
93,yes,2.694000000019514,-10.036000000000003,47,,-0.5000000000000003,500
94,yes,2.1679999999832944,-13.024000000000001,38,yes,-0.02900000000000002,30
95,yes,3.463000000010652,-13.032999999999996,47,,-0.5000000000000003,500
96,yes,3.8279999998849235,-11.04199999999999,54,,-0.5000000000000003,500
97,yes,2.743000000009488,-5.0440000000000005,50,yes,-0.028000000000000018,29
98,yes,3.3180000000356813,-4.017999999999998,23,yes,-0.02900000000000002,30
99,yes,2.7000000000043656,-5.025000000000001,31,,-0.5000000000000003,500
100,yes,0.7860000000619038,-2.01,13,,-0.5000000000000003,500
101,yes,2.357999999958338,-7.034000000000003,42,yes,-0.027000000000000017,28
102,yes,3.6079999999856227,-11.047999999999993,60,yes,-0.027000000000000017,28
103,yes,2.5709999999889988,-11.031999999999996,44,,-0.5000000000000003,500
104,yes,2.1919999999227002,-8.029,38,yes,-0.02900000000000002,30
105,yes,2.455000000054497,-9.034000000000002,44,,-0.5000000000000003,500
106,yes,1.9010000000889704,-7.024000000000004,32,,-0.5000000000000003,500
107,yes,2.6399999999284773,-4.040000000000001,45,yes,-0.027000000000000017,28
108,yes,1.8210000000635773,-5.0249999999999995,31,yes,-0.027000000000000017,28
109,yes,1.6989999999168504,-10.017999999999999,29,yes,-0.027000000000000017,28
110,yes,3.4729999999854044,-14.044999999999993,60,yes,-0.027000000000000017,28
111,yes,2.629999999953725,-8.034999999999997,44,yes,-0.027000000000000017,28
112,yes,5.067999999937456,-8.03600000000001,45,yes,-0.027000000000000017,28
113,yes,3.436999999848922,-12.031,44,yes,-0.027000000000000017,28
114,yes,1.7179999999825668,-2.0249999999999977,28,yes,-0.027000000000000017,28
115,yes,2.5399999999535794,-11.029999999999996,42,yes,-0.027000000000000017,28
116,yes,1.6659999998864805,-7.019000000000003,27,yes,-0.027000000000000017,28
117,yes,1.6840000000684086,-6.0200000000000005,27,yes,-0.027000000000000017,28
118,yes,2.136999999947875,-4.030999999999997,36,yes,-0.027000000000000017,28
119,yes,3.7999999999556167,-4.023999999999999,29,yes,-0.027000000000000017,28
120,yes,1.387999999906242,-3.0199999999999987,24,yes,-0.027000000000000017,28
121,yes,3.1730000000607106,-10.031000000000006,42,yes,-0.027000000000000017,28
122,yes,2.445999999963533,-10.033000000000003,44,yes,-0.027000000000000017,28
123,yes,2.720000000181244,-11.038999999999994,51,yes,-0.027000000000000017,28
124,yes,1.5859999998610874,-6.021000000000003,28,yes,-0.027000000000000017,28
125,yes,1.2179999998807034,-3.016999999999998,21,yes,-0.027000000000000017,28
126,yes,3.0629999998836865,-15.034999999999993,51,yes,-0.027000000000000017,28
127,yes,1.6490000000430882,-3.0229999999999984,27,yes,-0.027000000000000017,28
128,yes,1.9549999999526335,-9.025,35,yes,-0.027000000000000017,28
129,yes,1.8459999998867715,-3.0169999999999986,21,yes,-0.027000000000000017,28
130,yes,3.0329999999594293,-14.040999999999995,56,yes,-0.027000000000000017,28
131,yes,2.447000000074695,-8.035000000000004,44,yes,-0.027000000000000017,28
132,yes,1.8290000000433793,-5.026999999999998,33,yes,-0.027000000000000017,28
133,yes,1.8190000000686268,-6.025000000000001,32,yes,-0.027000000000000017,28
134,yes,5.5440000000999134,-10.040999999999997,52,yes,-0.027000000000000017,28
135,yes,2.0090000000436703,-8.026000000000003,35,yes,-0.027000000000000017,28
136,yes,1.856999999972686,-5.022,28,yes,-0.027000000000000017,28
137,yes,1.9759999997859268,-6.027000000000003,34,yes,-0.027000000000000017,28
138,yes,1.5240000000176224,-4.022000000000003,27,yes,-0.027000000000000017,28
139,yes,1.1770000000979053,-6.014000000000001,21,yes,-0.027000000000000017,28
140,yes,3.329000000121596,-13.044999999999991,59,yes,-0.027000000000000017,28
141,yes,4.703999999946973,-7.026999999999998,35,yes,-0.027000000000000017,28
142,yes,2.71799999995892,-11.021999999999997,34,yes,-0.027000000000000017,28
143,yes,2.7289999998174608,-10.039999999999996,51,yes,-0.027000000000000017,28
144,yes,1.396999999997206,-4.019,24,yes,-0.027000000000000017,28
145,yes,1.694000000043161,-7.022000000000003,30,yes,-0.027000000000000017,28
146,yes,0.7999999997991836,-5.007,13,yes,-0.027000000000000017,28
147,yes,1.7439999999169231,-7.023000000000003,31,yes,-0.027000000000000017,28
148,yes,2.0090000000436703,-6.028,35,yes,-0.027000000000000017,28
149,yes,3.2389999998940766,-3.016999999999999,21,yes,-0.027000000000000017,28
150,yes,1.003999999966254,-4.011999999999999,17,yes,-0.027000000000000017,28
151,yes,2.551000000039494,-6.028000000000003,35,yes,-0.027000000000000017,28
152,yes,1.3149999999768625,-6.014999999999999,22,yes,-0.027000000000000017,28
153,yes,1.8139999999675638,-6.0240000000000045,31,yes,-0.027000000000000017,28
154,yes,2.1749999998519343,-8.026999999999989,36,yes,-0.027000000000000017,28
155,yes,2.2979999998824496,-10.028000000000002,39,yes,-0.027000000000000017,28
156,yes,2.585000000181026,-8.035000000000005,44,yes,-0.027000000000000017,28
157,yes,3.513000000111788,-4.016000000000001,21,yes,-0.027000000000000017,28
158,yes,2.0170000000234722,-7.0250000000000075,33,yes,-0.027000000000000017,28
159,yes,2.629999999953725,-12.027999999999999,41,yes,-0.027000000000000017,28
160,yes,1.6000000000531145,-9.017000000000001,27,yes,-0.027000000000000017,28
161,yes,2.3759999999128922,-10.03,41,yes,-0.027000000000000017,28
162,yes,1.8629999999575375,-4.027999999999997,33,yes,-0.027000000000000017,28
163,yes,2.50200000004952,-12.029999999999994,43,yes,-0.027000000000000017,28
164,yes,3.977000000077169,-2.0219999999999976,25,yes,-0.027000000000000017,28
165,yes,3.5889999999199063,-16.043999999999997,61,yes,-0.027000000000000017,28
166,yes,1.794000000018059,-6.021000000000002,28,yes,-0.027000000000000017,28
167,yes,3.141000000141503,-11.041999999999993,54,yes,-0.027000000000000017,28
168,yes,2.617999999984022,-12.031,44,yes,-0.027000000000000017,28
169,yes,2.0589999999174324,-9.025,35,yes,-0.027000000000000017,28
170,yes,1.5389999998660642,-6.020000000000002,27,yes,-0.027000000000000017,28
171,yes,4.817000000002736,-9.03,40,yes,-0.027000000000000017,28
172,yes,2.287999999907697,-10.029999999999998,41,yes,-0.027000000000000017,28
173,yes,1.7550000000028376,-6.025000000000002,32,yes,-0.027000000000000017,28
174,yes,1.7239999999674183,-5.024000000000002,30,yes,-0.027000000000000017,28
175,yes,1.7360000001644948,-4.023999999999999,29,yes,-0.027000000000000017,28
176,yes,2.6279999999587744,-9.036999999999999,47,yes,-0.027000000000000017,28
177,yes,0.7699999998749263,-3.0089999999999995,13,yes,-0.027000000000000017,28
178,yes,3.4860000000662694,-7.019000000000003,27,yes,-0.027000000000000017,28
179,yes,3.4530000000358996,-9.037000000000003,47,yes,-0.027000000000000017,28
180,yes,1.6359999999622232,-12.017000000000001,30,yes,-0.027000000000000017,28
181,yes,2.0969999998214917,-9.027000000000001,37,yes,-0.027000000000000017,28
182,yes,1.956999999947584,-8.026000000000002,35,yes,-0.027000000000000017,28
183,yes,2.085999999962951,-5.031000000000001,37,yes,-0.027000000000000017,28
184,yes,2.6949999999033025,-2.0449999999999977,48,yes,-0.027000000000000017,28
185,yes,4.754000000048109,-11.03,42,yes,-0.027000000000000017,28
186,yes,3.157999999984895,-9.031999999999996,42,yes,-0.027000000000000017,28
187,yes,1.9590000001699082,-4.029999999999998,35,yes,-0.027000000000000017,28
188,yes,2.3900000001049193,-11.031000000000004,43,yes,-0.027000000000000017,28
189,yes,2.615000000105283,-5.040000000000001,46,yes,-0.027000000000000017,28
190,yes,1.4189999999416614,-5.018,24,yes,-0.027000000000000017,28
191,yes,1.6590000000178406,-7.020999999999999,29,yes,-0.027000000000000017,28
192,yes,2.1810000000641594,-6.027,34,yes,-0.027000000000000017,28
193,yes,1.8189999998412532,-4.024999999999999,30,yes,-0.027000000000000017,28
194,yes,2.9890000000705186,-6.032000000000001,39,yes,-0.027000000000000017,28
195,yes,1.220999999986816,-1.017999999999998,20,yes,-0.027000000000000017,28
196,yes,2.588999999943553,-4.043000000000003,48,yes,-0.027000000000000017,28
197,yes,1.7239999999674183,-6.0230000000000015,30,yes,-0.027000000000000017,28
198,yes,1.322000000072876,-4.018999999999998,24,yes,-0.027000000000000017,28
199,yes,1.767999999856329,-6.024000000000002,31,yes,-0.027000000000000017,28
200,yes,1.987000000099215,-10.019999999999998,31,yes,-0.027000000000000017,28
201,yes,1.5660000001389562,-5.017999999999999,24,yes,-0.027000000000000017,28
202,yes,2.1180000001095323,-7.029000000000002,37,yes,-0.027000000000000017,28
203,yes,1.890000000003056,-8.018000000000004,27,yes,-0.027000000000000017,28
204,yes,1.9600000000536966,-7.026000000000005,34,yes,-0.027000000000000017,28
205,yes,3.018999999994776,-11.039999999999992,52,yes,-0.027000000000000017,28
206,yes,3.0470000001514563,-15.035999999999994,52,yes,-0.027000000000000017,28
207,yes,0.9499999998752173,-2.011999999999999,15,yes,-0.027000000000000017,28
208,yes,1.2000000001535227,-2.006,9,yes,-0.027000000000000017,28
209,yes,2.5349999998525163,-6.030000000000005,37,yes,-0.027000000000000017,28
210,yes,2.623000000085085,-6.0219999999999985,29,yes,-0.027000000000000017,28
211,yes,2.0640000000184955,-9.025999999999998,36,yes,-0.027000000000000017,28
212,yes,2.1520000000236905,-10.024999999999997,36,yes,-0.027000000000000017,28
213,yes,1.7680000000837026,-5.022000000000003,28,yes,-0.027000000000000017,28
214,yes,3.3599999999296415,-12.046999999999985,60,yes,-0.027000000000000017,28
215,yes,5.020000000058644,-4.022000000000003,27,yes,-0.027000000000000017,28
216,yes,1.6869999999471474,-4.018999999999999,24,yes,-0.027000000000000017,28
217,yes,1.7640000000938016,-7.022000000000002,30,yes,-0.027000000000000017,28
218,yes,2.220999999963169,-13.024999999999997,39,yes,-0.027000000000000017,28
219,yes,1.8979999999828578,-6.025999999999998,33,yes,-0.027000000000000017,28
220,yes,2.401000000190834,-13.025999999999994,40,yes,-0.027000000000000017,28
221,yes,3.44800000016221,-8.019000000000004,28,yes,-0.027000000000000017,28
222,yes,1.573000000007596,-9.017000000000001,27,yes,-0.027000000000000017,28
223,yes,2.006999999821346,-5.029,35,yes,-0.027000000000000017,28
224,yes,1.5530000000580912,-6.017000000000001,24,yes,-0.027000000000000017,28
225,yes,1.852999999982785,-4.027000000000003,32,yes,-0.027000000000000017,28
226,yes,1.4409999998861167,-6.0180000000000025,25,yes,-0.027000000000000017,28
227,yes,3.512999999884414,-11.038,50,yes,-0.027000000000000017,28
228,yes,3.9540000000215514,-18.051000000000005,70,yes,-0.027000000000000017,28
229,yes,1.9729999999071879,-4.018000000000002,23,yes,-0.027000000000000017,28
230,yes,3.46199999989949,-14.030999999999993,46,yes,-0.027000000000000017,28
231,yes,1.962000000048647,-8.025000000000002,34,yes,-0.027000000000000017,28
232,yes,2.0709999998871353,-7.029000000000002,37,yes,-0.027000000000000017,28
233,yes,1.9400000001041917,-9.025,35,yes,-0.027000000000000017,28
234,yes,1.6219999999975698,-8.020000000000005,29,yes,-0.027000000000000017,28
235,yes,1.5840000000935106,-4.023999999999998,29,yes,-0.027000000000000017,28
236,yes,3.9090000000214786,-11.032,44,yes,-0.027000000000000017,28
237,yes,2.7999999999792635,-14.035999999999992,51,yes,-0.027000000000000017,28
238,yes,1.8469999999979336,-7.009000000000002,17,yes,-0.027000000000000017,28
239,yes,1.6489999998157145,-2.025999999999998,29,yes,-0.027000000000000017,28
240,yes,1.6090000001440785,-6.021999999999999,29,yes,-0.027000000000000017,28
241,yes,1.3960000001134176,-6.017000000000001,24,yes,-0.027000000000000017,28
242,yes,2.9469999999491847,-19.035000000000004,55,yes,-0.027000000000000017,28
243,yes,2.295999999887499,-9.030999999999997,41,yes,-0.027000000000000017,28
244,yes,5.21800000001349,-9.036000000000003,46,yes,-0.027000000000000017,28
245,yes,1.5640000001440058,-4.020000000000001,25,yes,-0.027000000000000017,28
246,yes,3.340999999863925,-13.033,47,yes,-0.027000000000000017,28
247,yes,2.835000000004584,-10.035999999999996,47,yes,-0.027000000000000017,28
248,yes,2.113000000008469,-6.029000000000002,36,yes,-0.027000000000000017,28
249,yes,2.5399999999535794,-6.036000000000006,43,yes,-0.027000000000000017,28
250,yes,3.560000000106811,-12.02799999999999,41,yes,-0.027000000000000017,28
251,yes,2.7789999999185966,-17.028000000000002,46,yes,-0.027000000000000017,28
252,yes,2.656000000115455,-4.029,34,yes,-0.027000000000000017,28
253,yes,1.8140000001949375,-11.017999999999997,30,yes,-0.027000000000000017,28
254,yes,1.3469999998960702,-2.0199999999999987,23,yes,-0.027000000000000017,28
255,yes,1.8520000000989967,-8.024000000000001,33,yes,-0.027000000000000017,28
256,yes,2.253999999993539,-13.027000000000001,41,yes,-0.027000000000000017,28
257,yes,1.5200000000277214,-5.017000000000001,23,yes,-0.027000000000000017,28
258,yes,4.468999999971857,-16.033,50,yes,-0.027000000000000017,28
259,yes,2.5729999999839492,-8.037999999999998,47,yes,-0.027000000000000017,28
260,yes,1.4730000000326982,-4.021999999999998,27,yes,-0.027000000000000017,28
261,yes,1.2600000000020373,-6.015000000000002,22,yes,-0.027000000000000017,28
262,yes,1.4160000000629225,-5.019000000000002,25,yes,-0.027000000000000017,28
263,yes,0.8689999999660358,-3.010999999999999,15,yes,-0.027000000000000017,28
264,yes,1.9640000000435975,-9.026,36,yes,-0.027000000000000017,28
265,yes,1.9420000000991422,-9.024999999999999,35,yes,-0.027000000000000017,28
266,yes,3.4780000000864675,-9.026999999999996,37,yes,-0.027000000000000017,28
267,yes,1.9959999999628053,-7.0249999999999995,33,yes,-0.027000000000000017,28
268,yes,2.60300000013558,-10.036000000000001,47,yes,-0.027000000000000017,28
269,yes,1.7540000001190492,-7.023000000000001,31,yes,-0.027000000000000017,28
270,yes,1.3529999998809217,-5.0169999999999995,23,yes,-0.027000000000000017,28
271,yes,1.862000000073749,-12.021999999999993,35,yes,-0.027000000000000017,28
272,yes,2.594000000044616,-9.039,49,yes,-0.027000000000000017,28
273,yes,3.0469999999240827,-6.017000000000001,24,yes,-0.027000000000000017,28
274,yes,0.5919999998695857,-2.0069999999999992,10,yes,-0.027000000000000017,28
275,yes,3.7839999999960128,-12.042000000000002,55,yes,-0.027000000000000017,28
276,yes,2.548000000160755,-8.036999999999999,46,yes,-0.027000000000000017,28
277,yes,2.2069999999985157,-10.028000000000002,39,yes,-0.027000000000000017,28
278,yes,1.956999999947584,-5.028999999999998,35,yes,-0.027000000000000017,28
279,yes,1.5960000000632135,-3.0239999999999987,28,yes,-0.027000000000000017,28
280,yes,2.240999999912674,-11.030999999999997,43,yes,-0.027000000000000017,28
281,yes,3.7700000000313594,-6.019,26,yes,-0.027000000000000017,28
282,yes,1.7510000000129367,-6.024999999999999,32,yes,-0.027000000000000017,28
283,yes,2.056999999922482,-3.0179999999999985,22,yes,-0.027000000000000017,28
284,yes,1.2790000000677537,-5.015999999999999,22,yes,-0.027000000000000017,28
285,yes,2.136999999947875,-8.03,39,yes,-0.027000000000000017,28
286,yes,2.4219999997967534,-7.0350000000000055,43,yes,-0.027000000000000017,28
287,yes,1.9059999999626598,-4.029000000000001,34,yes,-0.027000000000000017,28
288,yes,2.212999999983367,-9.030000000000001,40,yes,-0.027000000000000017,28
289,yes,3.8569999999253923,-4.021999999999999,27,yes,-0.027000000000000017,28
290,yes,2.6619999998729327,-11.034999999999998,47,yes,-0.027000000000000017,28
291,yes,2.3980000000847213,-6.022000000000005,29,yes,-0.027000000000000017,28
292,yes,2.055000000154905,-6.025999999999998,33,yes,-0.027000000000000017,28
293,yes,3.2429999998839776,-18.038999999999998,58,yes,-0.027000000000000017,28
294,yes,3.302999999959866,-12.041999999999993,55,yes,-0.027000000000000017,28
295,yes,1.0479999998551648,-3.012999999999999,17,yes,-0.027000000000000017,28
296,yes,3.453999999919688,-5.027000000000003,33,yes,-0.027000000000000017,28
297,yes,2.47599999988779,-9.032000000000002,42,yes,-0.027000000000000017,28
298,yes,2.5620000001254084,-9.020999999999999,31,yes,-0.027000000000000017,28
299,yes,2.594000000044616,-13.029999999999994,44,yes,-0.027000000000000017,28
300,yes,3.7239999999201245,-13.05099999999999,65,yes,-0.027000000000000017,28
301,yes,1.3059999998858984,-5.016000000000001,22,yes,-0.027000000000000017,28
302,yes,4.669000000149026,-7.032000000000001,40,yes,-0.027000000000000017,28
303,yes,1.3740000001689623,-2.0159999999999996,19,yes,-0.027000000000000017,28
304,yes,2.6609999999891443,-16.031000000000002,48,yes,-0.027000000000000017,28
305,yes,0.8709999999609863,-4.009999999999999,15,yes,-0.027000000000000017,28
306,yes,2.3989999999685097,-11.030999999999997,43,yes,-0.027000000000000017,28
307,yes,2.1810000000641594,-11.025999999999994,38,yes,-0.027000000000000017,28
308,yes,2.764000000070155,-12.036999999999995,50,yes,-0.027000000000000017,28
309,yes,2.1240000000943837,-5.0280000000000005,34,yes,-0.027000000000000017,28
310,yes,2.0139999999173597,-4.0249999999999995,30,yes,-0.027000000000000017,28
311,yes,1.7430000000331347,-10.019,30,yes,-0.027000000000000017,28
312,yes,2.3819999998977437,-6.035999999999997,43,yes,-0.027000000000000017,28
313,yes,1.6399999999521242,-6.023000000000002,30,yes,-0.027000000000000017,28
314,yes,2.0429999999578285,-14.022999999999987,38,yes,-0.027000000000000017,28
315,yes,2.0940000001701264,-7.028000000000003,36,yes,-0.027000000000000017,28
316,yes,1.1520000000473374,-5.013999999999999,20,yes,-0.027000000000000017,28
317,yes,3.521999999975378,-6.022000000000002,29,yes,-0.027000000000000017,28
