episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,211.39000000039232,-648.4789999999616,3125,,-3.124999999999767,3125
2,,221.88699999969685,-318.80899999999326,3125,,-3.124999999999767,3125
3,,241.45800000042072,-415.71199999998123,3125,,-3.124999999999767,3125
4,yes,167.9550000008021,-248.6670000000056,1915,,-3.124999999999767,3125
5,yes,42.584000000715605,-43.46699999999967,511,,-3.124999999999767,3125
6,,248.96799999987707,-297.83000000000357,3125,,-3.124999999999767,3125
7,yes,57.83700000029057,-44.59400000000023,639,,-3.124999999999767,3125
8,yes,119.845000001078,-82.33000000000114,1412,,-3.124999999999767,3125
9,yes,85.66100000098231,-69.06699999999962,1136,,-3.124999999999767,3125
10,yes,30.03999999964435,-25.410000000000142,436,,-3.124999999999767,3125
11,yes,20.721000000776257,-13.24499999999995,259,,-3.124999999999767,3125
12,yes,53.22900000101072,-31.564000000000405,596,,-3.124999999999767,3125
13,yes,60.73800000012852,-66.75999999999948,827,,-3.124999999999767,3125
14,yes,27.186999999685213,-20.33499999999993,356,,-3.124999999999767,3125
15,yes,74.27500000085274,-44.90800000000025,953,,-3.124999999999767,3125
16,yes,119.9190000006638,-76.70599999999982,783,,-3.124999999999767,3125
17,yes,235.4620000005525,-160.56300000000675,2722,,-3.124999999999767,3125
18,yes,64.80399999963993,-49.63299999999937,683,,-3.124999999999767,3125
19,yes,65.91399999888381,-94.86400000000066,959,,-3.124999999999767,3125
20,yes,142.81599999958416,-125.59100000000242,1716,,-3.124999999999767,3125
21,yes,35.56799999932991,-20.388000000000066,409,,-3.124999999999767,3125
22,yes,53.34300000140502,-59.67499999999918,735,,-3.124999999999767,3125
23,yes,82.01000000008207,-82.07100000000119,1153,,-3.124999999999767,3125
24,yes,9.879000001092209,-10.13499999999995,146,,-3.124999999999767,3125
25,yes,42.35999999946216,-47.4219999999998,470,,-3.124999999999767,3125
26,yes,67.27299999874958,-57.84599999999939,904,,-3.124999999999767,3125
27,yes,42.934999999488355,-29.461000000000105,491,,-3.124999999999767,3125
28,yes,41.38099999909173,-36.490000000000265,527,,-3.124999999999767,3125
29,yes,28.77700000135519,-30.36500000000016,396,,-3.124999999999767,3125
30,yes,26.81499999926018,-45.33200000000001,378,,-3.124999999999767,3125
31,yes,86.58900000045833,-50.93799999999925,989,,-3.124999999999767,3125
32,yes,29.722000001129345,-24.385000000000147,410,,-3.124999999999767,3125
33,yes,15.565000001515727,-9.184999999999967,195,,-3.124999999999767,3125
34,yes,17.31600000130129,-8.242000000000045,251,,-3.124999999999767,3125
35,yes,41.90999999991618,-36.47100000000014,508,,-3.124999999999767,3125
36,yes,41.06399999909627,-37.51700000000004,555,,-3.124999999999767,3125
37,yes,135.9229999998206,-129.77300000000326,1902,,-3.124999999999767,3125
38,yes,22.851000001537614,-18.27199999999998,291,,-3.124999999999767,3125
39,yes,22.151999999550753,-7.264000000000064,272,,-3.124999999999767,3125
40,yes,39.53000000001339,-11.42599999999997,438,,-3.124999999999767,3125
41,yes,16.35299999907147,-8.226999999999965,236,,-3.124999999999767,3125
42,yes,49.128999999084044,-16.657999999999863,675,,-3.124999999999767,3125
43,yes,31.46500000002561,-25.304000000000038,330,,-3.124999999999767,3125
44,yes,103.69600000012724,-79.23900000000006,1318,,-3.124999999999767,3125
45,yes,29.63399999862304,-39.363999999999486,404,,-3.124999999999767,3125
46,yes,16.212000000450644,-6.1990000000000105,206,,-3.124999999999767,3125
47,yes,23.494000000937376,-28.32900000000014,358,,-3.124999999999767,3125
48,yes,50.89699999916775,-51.507999999999655,560,,-3.124999999999767,3125
49,yes,35.29299999900104,-36.38700000000006,424,,-3.124999999999767,3125
50,yes,10.371000000304775,-11.121999999999998,134,,-3.124999999999767,3125
51,yes,20.61900000080641,-35.267999999999745,304,,-3.124999999999767,3125
52,yes,18.38599999973667,-23.196000000000094,220,,-3.124999999999767,3125
53,yes,6.203000000823522,-3.083999999999993,88,,-3.124999999999767,3125
54,yes,38.168000000951,-35.36799999999992,404,,-3.124999999999767,3125
55,yes,22.520000000440632,-21.21700000000012,239,,-3.124999999999767,3125
56,yes,18.249000000650994,-9.23500000000001,245,,-3.124999999999767,3125
57,yes,20.054000000527594,-40.24399999999994,285,,-3.124999999999767,3125
58,yes,7.571000000098138,-19.088000000000047,108,,-3.124999999999767,3125
59,yes,68.85800000054587,-63.68999999999942,754,,-3.124999999999767,3125
60,yes,52.262000001064735,-40.503000000000156,544,,-3.124999999999767,3125
61,yes,29.28299999985029,-27.289000000000055,317,,-3.124999999999767,3125
62,yes,17.069999999876018,-8.208999999999946,218,,-3.124999999999767,3125
63,yes,42.22499999923457,-42.55599999999994,599,,-3.124999999999767,3125
64,yes,15.749000000141677,-11.17499999999996,187,,-3.124999999999767,3125
65,yes,11.323999999149237,-10.125999999999959,137,,-3.124999999999767,3125
66,yes,20.967999998902087,-29.2260000000002,256,,-3.124999999999767,3125
67,yes,43.946000001596985,-32.48700000000011,520,,-3.124999999999767,3125
68,yes,35.173000000213506,-4.445999999999957,451,,-3.124999999999767,3125
69,yes,17.92300000124669,-17.208999999999982,227,,-3.124999999999767,3125
70,yes,40.387000000919215,-22.502000000000283,525,,-3.124999999999767,3125
71,yes,11.817999999038875,-15.155999999999935,172,,-3.124999999999767,3125
72,yes,15.167999999903259,-11.233999999999991,246,,-3.124999999999767,3125
73,yes,19.86899999974412,-15.219999999999994,236,,-3.124999999999767,3125
74,yes,12.039999999615247,-4.1250000000000195,130,,-3.124999999999767,3125
75,yes,37.830000001122244,-31.491000000000362,523,,-3.124999999999767,3125
76,yes,17.735999999786145,-9.224000000000055,234,,-3.124999999999767,3125
77,yes,35.99500000018452,-66.46899999999937,536,,-3.124999999999767,3125
78,yes,16.376999999920372,-17.19900000000006,217,,-3.124999999999767,3125
79,yes,36.52700000020559,-35.42499999999998,461,,-3.124999999999767,3125
80,yes,10.691999999835389,-4.110000000000001,115,,-3.124999999999767,3125
81,yes,24.878000000171596,-23.226999999999986,251,,-3.124999999999767,3125
82,yes,27.008000000932952,-18.26800000000006,287,,-3.124999999999767,3125
83,yes,35.21499999988009,-10.381000000000004,392,,-3.124999999999767,3125
84,yes,33.11000000030617,-27.42400000000026,452,,-3.124999999999767,3125
85,yes,9.454999999434222,-6.119999999999998,127,,-3.124999999999767,3125
86,yes,12.296999999307445,-17.150000000000027,168,,-3.124999999999767,3125
87,yes,34.58200000022771,-24.366000000000028,391,,-3.124999999999767,3125
88,yes,7.055000000036671,-3.094999999999993,99,,-3.124999999999767,3125
89,yes,27.15899999930116,-28.33600000000013,365,,-3.124999999999767,3125
90,yes,15.89099999910104,-22.22200000000008,245,,-3.124999999999767,3125
91,yes,9.11400000040885,-14.09499999999998,110,,-3.124999999999767,3125
92,yes,39.02799999923445,-25.36800000000016,394,,-3.124999999999767,3125
93,yes,17.743000000336906,-21.165000000000042,187,,-3.124999999999767,3125
94,yes,8.818000000246684,-9.099,109,,-3.124999999999767,3125
95,yes,20.74900000116031,-13.171999999999965,186,,-3.124999999999767,3125
96,yes,7.975000000442378,-5.087000000000003,93,,-3.124999999999767,3125
97,yes,22.66799999961222,-28.24900000000018,278,,-3.124999999999767,3125
98,yes,10.322000000087428,-8.135000000000014,144,,-3.124999999999767,3125
99,yes,9.372000000439584,-6.092999999999997,100,,-3.124999999999767,3125
100,yes,20.63099999941187,-30.22400000000009,255,,-3.124999999999767,3125
101,yes,16.432000000349944,-5.236000000000023,242,,-3.124999999999767,3125
102,yes,17.74700000169105,-12.169999999999977,183,,-3.124999999999767,3125
103,yes,11.79000000047381,-3.133999999999986,138,,-3.124999999999767,3125
104,yes,7.006000001638313,-6.080000000000006,87,,-3.124999999999767,3125
105,yes,14.521000000968343,-2.1869999999999883,190,,-3.124999999999767,3125
106,yes,24.511000001439243,-37.30600000000003,344,,-3.124999999999767,3125
107,yes,6.1189999996713595,-8.075000000000003,84,,-3.124999999999767,3125
108,yes,26.350000000093132,-37.363999999999706,402,,-3.124999999999767,3125
109,yes,9.708999999929802,-15.112999999999941,129,,-3.124999999999767,3125
110,yes,21.977000000333646,-32.202000000000126,235,,-3.124999999999767,3125
111,yes,13.292999999976018,-8.127999999999993,137,,-3.124999999999767,3125
112,yes,6.595000000743312,-14.073999999999982,89,,-3.124999999999767,3125
113,yes,25.474000000031083,-13.24799999999998,262,,-3.124999999999767,3125
114,yes,27.162000000316766,-40.270000000000074,311,,-3.124999999999767,3125
115,yes,7.899000000179512,-12.097999999999997,111,,-3.124999999999767,3125
116,yes,6.8620000001828885,-9.076999999999996,87,,-3.124999999999767,3125
117,yes,18.722999999226886,-16.192999999999994,210,,-3.124999999999767,3125
118,yes,7.782000000588596,-8.090000000000007,99,,-3.124999999999767,3125
119,yes,11.51200000094832,-9.148999999999967,159,,-3.124999999999767,3125
120,yes,16.13800000086485,-18.193000000000175,212,,-3.124999999999767,3125
121,yes,8.550000000468572,-1.11699999999999,119,,-3.124999999999767,3125
122,yes,13.304000000061933,-6.19499999999999,202,,-3.124999999999767,3125
123,yes,6.940999999642372,-6.081000000000009,88,,-3.124999999999767,3125
124,yes,16.982999999527237,-11.178999999999968,191,,-3.124999999999767,3125
125,yes,20.379999999931897,-12.24999999999996,263,,-3.124999999999767,3125
126,yes,6.353999999191728,-1.0829999999999909,85,,-3.124999999999767,3125
127,yes,14.803000000028987,-24.168000000000017,193,,-3.124999999999767,3125
128,yes,25.74300000014773,-10.278999999999986,290,,-3.124999999999767,3125
129,yes,22.843999999167863,-22.23400000000013,257,,-3.124999999999767,3125
130,yes,9.732000000440166,-10.122000000000021,133,,-3.124999999999767,3125
131,yes,14.39100000061444,-12.146999999999988,160,,-3.124999999999767,3125
132,yes,15.078999998877407,-11.220999999999918,233,,-3.124999999999767,3125
133,yes,23.601000000780914,-23.298000000000144,322,,-3.124999999999767,3125
134,yes,48.163000001295586,-40.46100000000006,502,,-3.124999999999767,3125
135,yes,21.993999998812797,-29.22700000000018,257,,-3.124999999999767,3125
136,yes,28.806999998778338,-27.406000000000233,434,,-3.124999999999767,3125
137,yes,23.8630000003468,-44.28299999999988,328,,-3.124999999999767,3125
138,yes,8.817999998427695,-4.11300000000003,118,,-3.124999999999767,3125
139,yes,6.653000000369502,-22.084000000000042,107,,-3.124999999999767,3125
140,yes,11.859999998705462,-17.158999999999985,177,,-3.124999999999767,3125
141,yes,8.227000000260887,-7.078000000000006,86,,-3.124999999999767,3125
142,yes,22.12599999984377,-7.226000000000058,234,,-3.124999999999767,3125
143,yes,10.545000001002336,-3.107999999999991,112,,-3.124999999999767,3125
144,yes,9.175999999570195,-5.114000000000017,120,,-3.124999999999767,3125
145,yes,9.559000000081141,-8.118000000000004,127,,-3.124999999999767,3125
146,yes,12.217000001328415,-17.163,181,,-3.124999999999767,3125
147,yes,7.83199999932549,-4.104999999999995,110,,-3.124999999999767,3125
148,yes,18.631999999342952,-21.20900000000016,231,,-3.124999999999767,3125
149,yes,6.031000000803033,-2.080999999999999,84,,-3.124999999999767,3125
150,yes,9.175000001050648,-3.0849999999999964,89,,-3.124999999999767,3125
151,yes,5.783000000519678,-4.080000000000003,85,,-3.124999999999767,3125
152,yes,24.71700000023702,-24.250000000000096,275,,-3.124999999999767,3125
153,yes,8.429999999862048,-2.098999999999989,102,,-3.124999999999767,3125
154,yes,6.987000000663102,-5.087999999999999,94,,-3.124999999999767,3125
155,yes,6.5900000008696225,-4.096000000000018,101,,-3.124999999999767,3125
156,yes,18.07600000029197,-7.194000000000027,202,,-3.124999999999767,3125
157,yes,8.149999999659485,-12.105999999999964,119,,-3.124999999999767,3125
158,yes,15.391999999337713,-10.168000000000008,179,,-3.124999999999767,3125
159,yes,6.244000000151573,-1.0559999999999992,58,,-3.124999999999767,3125
160,yes,24.757000001045526,-15.291999999999886,308,,-3.124999999999767,3125
161,yes,15.212999998766463,-5.1739999999999995,180,,-3.124999999999767,3125
162,yes,13.44500000050175,-9.182000000000048,192,,-3.124999999999767,3125
163,yes,7.804999999279971,-6.108000000000013,115,,-3.124999999999767,3125
164,yes,10.627999999996973,-15.146999999999942,163,,-3.124999999999767,3125
165,yes,21.98300000054587,-5.257000000000063,263,,-3.124999999999767,3125
166,yes,7.459000000380911,-11.088999999999956,101,,-3.124999999999767,3125
167,yes,10.863999999855878,-15.120999999999984,137,,-3.124999999999767,3125
168,yes,23.886999999376712,-15.277999999999981,294,,-3.124999999999767,3125
169,yes,5.881999999473919,-1.075999999999997,78,,-3.124999999999767,3125
170,yes,11.533999999301159,-3.135999999999987,140,,-3.124999999999767,3125
171,yes,8.717000000615371,-3.083999999999995,88,,-3.124999999999767,3125
172,yes,4.849999999350985,-2.0539999999999945,57,,-3.124999999999767,3125
173,yes,7.111000000804779,-4.090000000000007,95,,-3.124999999999767,3125
174,yes,6.435999999666819,-11.076999999999986,89,,-3.124999999999767,3125
175,yes,5.069999999250285,-3.0599999999999983,64,,-3.124999999999767,3125
176,yes,6.213999999090447,-6.073000000000007,80,,-3.124999999999767,3125
177,yes,12.56199999988894,-9.162000000000011,172,,-3.124999999999767,3125
178,yes,12.30299999951967,-5.147000000000016,153,,-3.124999999999767,3125
179,yes,9.667000000263215,-5.092000000000001,98,,-3.124999999999767,3125
180,yes,4.3150000001332955,-0.05400000000000004,55,,-3.124999999999767,3125
181,yes,9.386999998241663,-8.103999999999987,113,,-3.124999999999767,3125
182,yes,11.752000000342377,-8.158999999999953,168,,-3.124999999999767,3125
183,yes,12.852999998358428,-9.171999999999992,182,,-3.124999999999767,3125
184,yes,8.121000000755885,-2.0989999999999998,102,,-3.124999999999767,3125
185,yes,6.82299999971292,-10.083999999999993,95,,-3.124999999999767,3125
186,yes,8.53600000118604,-9.114999999999986,125,,-3.124999999999767,3125
187,yes,10.10599999972328,-7.144000000000007,152,,-3.124999999999767,3125
188,yes,9.740000001329463,-2.121999999999993,125,,-3.124999999999767,3125
189,yes,7.816000001184875,-7.0820000000000185,90,,-3.124999999999767,3125
190,yes,11.217000001124688,-9.121999999999995,132,,-3.124999999999767,3125
191,yes,13.269999999465654,-13.145999999999965,160,,-3.124999999999767,3125
192,yes,13.42800000020361,-16.147000000000013,164,,-3.124999999999767,3125
193,yes,15.596999999615946,-11.176000000000043,188,,-3.124999999999767,3125
194,yes,22.205000001122244,-7.224000000000007,232,,-3.124999999999767,3125
195,yes,8.225999999922351,-7.087000000000016,95,,-3.124999999999767,3125
196,yes,14.105000000199652,-2.1759999999999864,179,,-3.124999999999767,3125
197,yes,18.192999999882886,-8.198999999999993,208,,-3.124999999999767,3125
198,yes,13.879999998607673,-9.183999999999978,194,,-3.124999999999767,3125
199,yes,7.692000001043198,-5.095000000000017,101,,-3.124999999999767,3125
200,yes,8.961999999883119,-5.126000000000026,132,,-3.124999999999767,3125
201,yes,10.34099999924365,-11.110000000000008,122,,-3.124999999999767,3125
202,yes,10.680999999749474,-5.1199999999999894,126,,-3.124999999999767,3125
203,yes,9.280000000217115,-4.116000000000007,121,,-3.124999999999767,3125
204,yes,6.6609999994398095,-3.071999999999994,76,,-3.124999999999767,3125
205,yes,20.84600000125647,-33.18700000000005,221,,-3.124999999999767,3125
206,yes,15.977999999449821,-8.144000000000037,153,,-3.124999999999767,3125
207,yes,8.251000001109787,-6.102000000000032,109,,-3.124999999999767,3125
208,yes,21.35899999848334,-5.209000000000001,215,,-3.124999999999767,3125
209,yes,5.724000000554952,-3.065999999999993,70,,-3.124999999999767,3125
210,yes,15.82100000086939,-4.174000000000007,179,,-3.124999999999767,3125
211,yes,6.470000000263099,-1.069999999999996,72,yes,-0.02100000000000001,22
212,yes,6.987999999182648,-8.07699999999998,86,,-3.124999999999767,3125
213,yes,5.0580000006448245,-3.064999999999996,69,,-3.124999999999767,3125
214,yes,5.544999999983702,-0.06100000000000005,62,,-3.124999999999767,3125
215,yes,7.117999999536551,-12.089999999999963,103,,-3.124999999999767,3125
216,yes,5.269999999654829,-3.063999999999994,68,,-3.124999999999767,3125
217,yes,11.125000000902219,-14.14599999999993,161,,-3.124999999999767,3125
218,yes,7.45199999983015,-5.1019999999999985,108,,-3.124999999999767,3125
219,yes,6.117999999332824,-1.0799999999999967,82,,-3.124999999999767,3125
220,yes,9.20600000063132,-5.105000000000007,111,yes,-0.025000000000000015,26
221,yes,5.794999999125139,-1.0729999999999957,75,,-3.124999999999767,3125
222,yes,7.187999999587191,-6.087000000000028,94,yes,-0.022000000000000013,23
223,yes,10.803999999552616,-4.120999999999989,126,yes,-0.022000000000000013,23
224,yes,12.147999999797321,-11.170999999999976,183,yes,-0.02000000000000001,21
225,yes,8.452999998553423,-9.11099999999998,121,yes,-0.02000000000000001,21
226,yes,8.581000000049244,-4.097000000000011,102,yes,-0.02000000000000001,21
227,yes,8.245000000897562,-7.102000000000002,110,yes,-0.02000000000000001,21
228,yes,7.616999999299878,-2.08899999999999,92,yes,-0.02000000000000001,21
229,yes,5.2770000002055895,-4.065000000000001,70,yes,-0.02000000000000001,21
230,yes,5.841000000145868,-4.046999999999998,52,yes,-0.02000000000000001,21
231,yes,4.899000001387321,-5.058000000000008,64,yes,-0.02000000000000001,21
232,yes,4.5509999999922,-11.044999999999998,57,yes,-0.02000000000000001,21
233,yes,9.692999999970198,-11.111999999999954,124,yes,-0.02000000000000001,21
234,yes,5.585999999311753,-14.049999999999997,65,yes,-0.02000000000000001,21
235,yes,13.504000000466476,-13.135999999999987,150,yes,-0.02000000000000001,21
236,yes,7.225999999718624,-6.081000000000015,88,yes,-0.02000000000000001,21
237,yes,10.45200000044133,-9.14399999999999,154,yes,-0.02000000000000001,21
238,yes,2.3830000009184005,-1.0259999999999987,28,yes,-0.02000000000000001,21
239,yes,8.585999999922933,-5.109000000000032,115,yes,-0.02000000000000001,21
240,yes,5.869999999049469,-3.0719999999999965,76,yes,-0.02000000000000001,21
241,yes,7.276999998794054,-9.076999999999986,87,yes,-0.02000000000000001,21
242,yes,4.924999999275315,-0.060000000000000046,61,yes,-0.02000000000000001,21
243,yes,7.499000001189415,-5.08900000000002,95,yes,-0.02000000000000001,21
244,yes,9.2930000009801,-12.11699999999998,130,yes,-0.02000000000000001,21
245,yes,5.658000000039465,-8.063000000000006,72,yes,-0.02000000000000001,21
246,yes,8.572999999159947,-2.0879999999999956,91,yes,-0.02000000000000001,21
247,yes,8.873000000676257,-8.101000000000017,110,yes,-0.02000000000000001,21
248,yes,20.039999999426072,-44.25199999999982,297,yes,-0.02000000000000001,21
249,yes,5.710999999791966,-3.062999999999996,67,yes,-0.02000000000000001,21
250,yes,8.125000000291038,-7.098999999999991,107,yes,-0.02000000000000001,21
251,yes,8.041999999477412,-6.090000000000009,97,yes,-0.02000000000000001,21
252,yes,2.4670000002515735,-0.03000000000000002,31,yes,-0.02000000000000001,21
253,yes,13.23699999920791,-18.173000000000123,192,yes,-0.02000000000000001,21
254,yes,6.765999998606276,-4.079000000000003,84,yes,-0.02000000000000001,21
255,yes,7.454999999026768,-10.076999999999984,88,yes,-0.02000000000000001,21
256,yes,4.888999999820953,-2.053999999999999,57,yes,-0.02000000000000001,21
257,yes,10.95300000088173,-12.152999999999999,166,yes,-0.02000000000000001,21
258,yes,6.655000001046574,-0.07400000000000005,75,yes,-0.02000000000000001,21
259,yes,5.69799999902898,-0.07100000000000005,72,yes,-0.02000000000000001,21
260,yes,3.4040000009554205,-0.04300000000000003,44,yes,-0.02000000000000001,21
261,yes,36.85399999994843,-36.349999999999945,387,yes,-0.02000000000000001,21
262,yes,17.31900000049791,-14.22899999999989,244,yes,-0.02000000000000001,21
