episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,248.56899999940651,-1631.4949999999694,3125,,-1563.5629999999699,3125
2,yes,124.39799999992829,-834.774999999988,1610,,-3.124999999999767,3125
3,,257.3609999999462,-1526.5999999999694,3125,,-3.124999999999767,3125
4,,283.9510000012524,-1494.6319999999682,3125,,-3.124999999999767,3125
5,yes,76.89100000061444,-404.4769999999977,882,,-3.124999999999767,3125
6,yes,216.139000000112,-1247.3279999999736,2575,,-3.124999999999767,3125
7,,257.1480000005977,-1470.6559999999674,3125,,-3.124999999999767,3125
8,,276.04300000166404,-1450.6759999999695,3125,,-3.124999999999767,3125
9,,291.37400000035996,-1492.6339999999684,3125,,-3.124999999999767,3125
10,yes,197.9910000009113,-1137.0919999999808,2229,,-3.124999999999767,3125
11,yes,51.14999999932479,-263.27400000000085,538,,-3.124999999999767,3125
12,yes,18.145000001823064,-94.1040000000001,199,,-3.124999999999767,3125
13,yes,220.06799999871873,-1315.3619999999748,2677,,-3.124999999999767,3125
14,yes,131.9919999987178,-769.837999999987,1608,,-3.124999999999767,3125
15,,234.35299999982817,-1568.557999999969,3125,,-3.124999999999767,3125
16,,295.5340000007709,-1430.695999999968,3125,,-3.124999999999767,3125
17,yes,221.1860000024899,-1260.3159999999748,2576,,-3.124999999999767,3125
18,,264.789999997447,-1496.6299999999692,3125,,-3.124999999999767,3125
19,yes,151.25199999965844,-881.9699999999835,1852,,-3.124999999999767,3125
20,yes,95.87800000008428,-531.5449999999939,1077,,-3.124999999999767,3125
21,yes,51.27599999832455,-293.25799999999964,552,,-3.124999999999767,3125
22,,271.75699999861536,-1485.6409999999678,3125,,-3.124999999999767,3125
23,yes,192.36200000159442,-1102.1769999999774,2279,,-3.124999999999767,3125
24,yes,185.62700000256882,-972.0639999999833,2036,,-3.124999999999767,3125
25,yes,103.186000000278,-536.6229999999933,1160,,-3.124999999999767,3125
26,yes,154.66299999752664,-949.9859999999826,1936,,-3.124999999999767,3125
27,yes,163.05699999793433,-1008.0109999999833,2019,,-3.124999999999767,3125
28,yes,120.83100000018021,-653.6959999999912,1350,,-3.124999999999767,3125
29,yes,69.33700000081444,-318.3769999999987,696,,-3.124999999999767,3125
30,yes,41.228999998565996,-169.22000000000068,390,,-3.124999999999767,3125
31,yes,31.3029999997525,-156.15100000000038,308,,-3.124999999999767,3125
32,yes,29.4690000009723,-161.1630000000005,325,,-3.124999999999767,3125
33,yes,47.094000001379754,-283.2660000000004,550,,-3.124999999999767,3125
34,yes,101.29400000005262,-618.628999999992,1248,,-3.124999999999767,3125
35,yes,211.41999999963446,-1328.4169999999724,2745,,-3.124999999999767,3125
36,,245.82999999984168,-1515.6109999999692,3125,,-3.124999999999767,3125
37,yes,151.6220000012254,-822.8729999999849,1696,,-3.124999999999767,3125
38,yes,37.65999999814085,-218.21000000000078,429,,-3.124999999999767,3125
39,yes,13.790000000881264,-79.09499999999991,175,,-3.124999999999767,3125
40,yes,76.85200000196346,-339.43999999999835,780,,-3.124999999999767,3125
41,yes,74.83399999910034,-418.5009999999964,920,,-3.124999999999767,3125
42,yes,99.02900000088266,-535.5459999999947,1082,,-3.124999999999767,3125
43,yes,22.855999999592314,-124.13600000000025,261,,-3.124999999999767,3125
44,yes,193.56400000106078,-704.7439999999904,1449,,-3.124999999999767,3125
45,yes,50.78400000274996,-267.3420000000012,610,,-3.124999999999767,3125
46,,263.63900000069407,-1513.6129999999675,3125,,-3.124999999999767,3125
47,yes,247.5220000014815,-1447.5719999999712,3019,,-3.124999999999767,3125
48,yes,22.94900000197231,-132.15300000000033,286,,-3.124999999999767,3125
49,yes,212.29500000117696,-1294.2769999999755,2571,,-3.124999999999767,3125
50,yes,19.754000000830274,-111.10500000000015,217,,-3.124999999999767,3125
51,,258.53400000050897,-1464.6619999999682,3125,,-3.124999999999767,3125
52,,267.2810000003665,-1515.6109999999696,3125,,-3.124999999999767,3125
53,yes,88.89799999815295,-417.4689999999964,887,,-3.124999999999767,3125
54,yes,13.388999999733642,-70.07299999999996,144,,-3.124999999999767,3125
55,yes,102.86099999939324,-680.6919999999893,1373,,-3.124999999999767,3125
56,,293.454999999085,-1515.6109999999685,3125,,-3.124999999999767,3125
57,yes,69.89199999952689,-351.3909999999979,743,,-3.124999999999767,3125
58,yes,139.9520000013581,-802.8729999999862,1676,,-3.124999999999767,3125
59,yes,87.12800000284915,-482.55799999999533,1041,,-3.124999999999767,3125
60,yes,230.38499999893247,-1176.2739999999762,2450,,-3.124999999999767,3125
61,yes,83.46199999868986,-431.4019999999973,834,,-3.124999999999767,3125
62,yes,95.05100000023958,-529.5119999999947,1042,,-3.124999999999767,3125
63,yes,158.96100000099977,-935.9619999999846,1898,,-3.124999999999767,3125
64,,290.7709999999497,-1505.6209999999699,3125,,-3.124999999999767,3125
65,,316.08300000152667,-1573.552999999971,3125,,-3.124999999999767,3125
66,yes,23.788999998942018,-132.13200000000043,265,,-3.124999999999767,3125
67,yes,51.0809999977937,-288.29599999999994,585,,-3.124999999999767,3125
68,yes,76.31100000071456,-370.4309999999978,802,,-3.124999999999767,3125
69,yes,32.53899999981513,-181.19100000000054,373,,-3.124999999999767,3125
70,yes,64.16199999875971,-294.33100000000024,626,,-3.124999999999767,3125
71,yes,138.02100000248174,-859.8169999999863,1677,,-3.124999999999767,3125
72,yes,142.22899999731453,-835.9729999999859,1809,,-3.124999999999767,3125
73,yes,34.2499999969732,-186.19900000000064,386,,-3.124999999999767,3125
74,yes,60.074999997596024,-307.327,635,,-3.124999999999767,3125
75,yes,116.61699999967823,-640.6119999999921,1253,,-3.124999999999767,3125
76,yes,167.45799999989686,-913.0199999999838,1933,,-3.124999999999767,3125
77,yes,61.22999999934109,-282.30400000000037,587,,-3.124999999999767,3125
78,yes,95.23199999966891,-642.629999999992,1273,,-3.124999999999767,3125
79,yes,261.49099999747705,-1444.6139999999698,3058,,-3.124999999999767,3125
80,yes,204.54199999949196,-1159.0929999999807,2252,,-3.124999999999767,3125
81,yes,227.880999998888,-1092.2489999999782,2341,,-3.124999999999767,3125
82,yes,69.23599999936414,-325.3559999999994,682,,-3.124999999999767,3125
83,yes,74.7510000001057,-420.47199999999725,893,,-3.124999999999767,3125
84,yes,39.649000002100365,-187.23100000000053,419,,-3.124999999999767,3125
85,yes,100.36099999706494,-505.52099999999473,1027,,-3.124999999999767,3125
86,yes,122.05499999981839,-581.5979999999932,1180,,-3.124999999999767,3125
87,yes,31.691000000137137,-152.17300000000037,326,,-3.124999999999767,3125
88,,252.21400000009453,-1529.5969999999697,3125,,-3.124999999999767,3125
89,yes,92.37299999949755,-533.6259999999933,1160,,-3.124999999999767,3125
90,yes,83.35000000079162,-430.4839999999962,915,,-3.124999999999767,3125
91,yes,289.7029999985534,-1471.4579999999717,2929,,-3.124999999999767,3125
92,yes,57.64699999781442,-275.3450000000008,621,,-3.124999999999767,3125
93,,298.6410000012256,-1478.6479999999683,3125,,-3.124999999999767,3125
94,yes,68.06399999913992,-323.35999999999933,684,,-3.124999999999767,3125
95,yes,12.805000002117595,-76.06700000000004,144,,-3.124999999999767,3125
96,yes,64.99999999869033,-359.35099999999784,711,,-3.124999999999767,3125
97,yes,233.46099999980652,-1225.309999999976,2535,,-3.124999999999767,3125
98,yes,118.66299999746843,-739.8049999999882,1545,,-3.124999999999767,3125
99,yes,78.03899999998976,-434.49599999999657,931,,-3.124999999999767,3125
100,yes,104.74299999987124,-578.6189999999924,1198,,-3.124999999999767,3125
101,yes,270.5050000004121,-1434.5459999999703,2980,,-3.124999999999767,3125
102,yes,49.20499999934691,-289.27600000000007,566,,-3.124999999999767,3125
103,yes,31.713000000308966,-166.1700000000004,337,,-3.124999999999767,3125
104,yes,53.299999999580905,-279.3100000000002,590,,-3.124999999999767,3125
105,yes,160.48199999931967,-816.8549999999867,1672,,-3.124999999999767,3125
106,yes,92.2580000005837,-486.5129999999944,1000,,-3.124999999999767,3125
