episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1273.6849999928381,-1820.689999999756,12500,,-12.499999999998511,12500
2,,1583.4269999759272,-1427.0839999997709,12500,,-12.499999999998511,12500
3,,1977.3090000089724,-1295.2159999998028,12500,,-12.499999999998511,12500
4,,1815.8019999973476,-991.5199999997958,12500,,-12.499999999998511,12500
5,,2187.930999993114,-1202.308999999768,12500,,-12.499999999998511,12500
6,,2212.8220000013243,-1013.4979999998226,12500,,-12.499999999998511,12500
7,,2273.7680000136606,-852.6589999997801,12500,,-12.499999999998511,12500
8,,1933.2869999925606,-842.6689999998215,12500,,-12.499999999998511,12500
9,yes,232.27700000279583,-90.0740000000008,1164,,-12.499999999998511,12500
10,yes,837.6759999955539,-288.62500000000017,4910,,-12.499999999998511,12500
11,yes,1277.7769999811426,-343.81499999998175,6154,,-12.499999999998511,12500
12,yes,522.2240000148304,-222.48600000000806,2707,,-12.499999999998511,12500
13,,2207.88599998923,-874.6369999998027,12500,,-12.499999999998511,12500
14,yes,291.6219999897294,-118.97300000000331,2091,,-12.499999999998511,12500
15,yes,1018.6569999787025,-378.32599999996955,6699,,-12.499999999998511,12500
16,yes,129.0969999972731,-83.7209999999998,805,,-12.499999999998511,12500
17,yes,436.8560000148136,-136.32000000000525,2455,,-12.499999999998511,12500
18,yes,998.3889999857638,-355.1409999999753,6491,,-12.499999999998511,12500
19,yes,243.2120000012219,-144.66300000000209,1807,,-12.499999999998511,12500
20,yes,981.9450000068173,-338.49999999998863,4835,,-12.499999999998511,12500
21,yes,604.2000000015832,-369.6749999999754,5041,,-12.499999999998511,12500
22,yes,1134.8489999945741,-478.0099999999438,6483,,-12.499999999998511,12500
23,yes,418.07000001426786,-145.8350000000014,1980,,-12.499999999998511,12500
24,yes,262.38900001044385,-71.68699999999848,1758,,-12.499999999998511,12500
25,yes,533.7430000072345,-183.37800000000738,2560,,-12.499999999998511,12500
26,yes,533.2019999914337,-197.07000000000778,3265,,-12.499999999998511,12500
27,yes,214.2149999854155,-51.85799999999937,910,,-12.499999999998511,12500
28,yes,1040.108000015607,-426.2899999999597,6711,,-12.499999999998511,12500
29,yes,692.5620000110939,-292.8110000000022,5100,,-12.499999999998511,12500
30,yes,117.78299999423325,-33.65600000000009,690,,-12.499999999998511,12500
31,yes,476.1550000112038,-109.39000000000505,2498,,-12.499999999998511,12500
32,yes,343.00100000109524,-144.6090000000032,1753,,-12.499999999998511,12500
33,yes,378.0829999886919,-157.6840000000078,2840,,-12.499999999998511,12500
34,yes,682.0299999963026,-311.1490000000002,4457,,-12.499999999998511,12500
35,yes,447.23799999337643,-165.60400000000507,2768,,-12.499999999998511,12500
36,yes,335.32100002048537,-95.29600000000147,2390,,-12.499999999998511,12500
37,yes,596.281000005547,-209.76300000000674,2971,,-12.499999999998511,12500
