episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1358.299999992596,-1787.7229999997562,12500,,-12.499999999998511,12500
2,,1573.3069999841973,-1013.4979999997639,12500,,-12.499999999998511,12500
3,,2074.8270000040065,-1269.2419999998012,12500,,-12.499999999998511,12500
4,,1892.638999997871,-786.7249999998348,12500,,-12.499999999998511,12500
5,,2081.5010000078473,-929.5819999998112,12500,,-12.499999999998511,12500
6,,2189.6079999860376,-730.7809999998263,12500,,-12.499999999998511,12500
7,,2180.675000010524,-608.9029999998545,12500,,-12.499999999998511,12500
8,yes,1168.6719999997877,-450.545999999969,5992,,-12.499999999998511,12500
9,,2270.212999981595,-815.6959999998448,12500,,-12.499999999998511,12500
10,yes,588.8510000077076,-175.01900000000362,3192,,-12.499999999998511,12500
11,yes,694.6220000099856,-286.1449999999991,4428,,-12.499999999998511,12500
12,yes,1774.4419999944512,-429.7639999999406,9186,,-12.499999999998511,12500
13,yes,1417.6399999996647,-435.3959999999277,8824,,-12.499999999998511,12500
14,yes,855.9689999965485,-253.82000000001048,4071,,-12.499999999998511,12500
15,yes,766.9739999982994,-192.57200000001134,4761,,-12.499999999998511,12500
16,yes,257.83200000296347,-98.68100000000032,1779,,-12.499999999998511,12500
17,yes,527.4779999745078,-180.64800000001347,3826,,-12.499999999998511,12500
18,yes,156.7510000022594,-52.74000000000003,793,,-12.499999999998511,12500
19,yes,821.3659999892116,-273.73200000001975,6001,,-12.499999999998511,12500
20,yes,226.25400000833906,-66.65799999999979,1724,,-12.499999999998511,12500
21,yes,614.023999980418,-165.90300000001213,4066,,-12.499999999998511,12500
22,yes,160.63700002268888,-36.88600000000049,923,,-12.499999999998511,12500
23,yes,444.99200000427663,-135.86600000000817,3000,,-12.499999999998511,12500
24,yes,362.70300002070144,-88.83300000000173,1921,,-12.499999999998511,12500
25,yes,249.46699998690747,-74.14699999999922,1221,,-12.499999999998511,12500
26,yes,590.8720000006724,-131.16300000000626,3292,,-12.499999999998511,12500
27,yes,231.1479999916628,-55.13199999999879,1187,,-12.499999999998511,12500
28,yes,470.1209999911953,-87.98500000000166,2072,,-12.499999999998511,12500
29,yes,538.7979999941308,-134.47400000000493,3606,,-12.499999999998511,12500
30,yes,556.1300000117626,-120.41400000000749,3532,,-12.499999999998511,12500
31,yes,279.9329999834299,-56.36499999999917,1421,,-12.499999999998511,12500
32,yes,250.60800000210293,-77.09999999999849,1177,,-12.499999999998511,12500
33,yes,265.40199998999014,-86.21599999999972,1302,,-12.499999999998511,12500
34,yes,313.4319999953732,-86.39300000000165,2478,,-12.499999999998511,12500
35,yes,292.0620000222698,-127.07900000000438,2205,,-12.499999999998511,12500
36,yes,143.04999998421408,-51.09199999999942,1143,,-12.499999999998511,12500
37,yes,710.4380000091624,-176.14300000001157,3317,,-12.499999999998511,12500
38,yes,460.32100002048537,-116.85900000000524,2974,,-12.499999999998511,12500
39,yes,288.2709999976214,-83.93500000000219,1019,,-12.499999999998511,12500
