episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
52,,1064.7849999950267,-6295.211000000823,12500,,-12.499999999998511,12500
53,,1182.570000004489,-6296.210000000803,12500,,-12.499999999998511,12500
54,,1049.976999987848,-6477.029000000783,12500,,-12.499999999998511,12500
55,yes,426.58400000073016,-2033.9059999999618,3939,,-12.499999999998511,12500
56,yes,1112.2079999768175,-5351.145000000632,10492,,-12.499999999998511,12500
57,yes,254.7970000305213,-1420.4739999999729,2894,,-12.499999999998511,12500
58,yes,746.8290000106208,-4661.633000000473,9291,,-12.499999999998511,12500
59,yes,578.9330000407062,-2775.6290000001,5403,,-12.499999999998511,12500
60,yes,127.50400003278628,-898.8399999999873,1739,,-12.499999999998511,12500
61,yes,429.20800001593307,-2690.6410000000724,5330,,-12.499999999998511,12500
62,,1222.072999982629,-6396.11000000082,12500,,-12.499999999998511,12500
63,,1273.2400000095367,-6430.076000000801,12500,,-12.499999999998511,12500
64,,1378.5570000181906,-6378.128000000806,12500,,-12.499999999998511,12500
65,yes,287.6479999977164,-1696.6939999999672,3390,,-12.499999999998511,12500
66,,1222.423000028357,-6352.154000000808,12500,,-12.499999999998511,12500
67,yes,196.4490000391379,-856.8329999999878,1690,,-12.499999999998511,12500
68,yes,192.32800003373995,-1095.0219999999827,2117,,-12.499999999998511,12500
69,yes,98.95999997388572,-444.42899999999645,874,,-12.499999999998511,12500
70,,1124.8839999898337,-6411.095000000812,12500,,-12.499999999998511,12500
71,yes,56.714999955147505,-285.2679999999999,554,,-12.499999999998511,12500
72,yes,898.5610000090674,-4234.849000000377,8081,,-12.499999999998511,12500
73,yes,301.26699997344986,-1926.8269999999623,3753,,-12.499999999998511,12500
74,,1007.7809999929741,-6248.2580000008165,12500,,-12.499999999998511,12500
75,yes,191.40499999048188,-1028.944999999984,1974,,-12.499999999998511,12500
76,,1103.2750000013039,-6222.284000000813,12500,,-12.499999999998511,12500
77,yes,697.602000029292,-4477.535000000473,9009,,-12.499999999998511,12500
78,yes,548.3879999956116,-3315.2440000002,6557,,-12.499999999998511,12500
79,yes,240.26900000171736,-1649.6109999999687,3260,,-12.499999999998511,12500
80,,1166.83900001226,-6381.125000000802,12500,,-12.499999999998511,12500
81,,1147.034999972675,-6325.181000000804,12500,,-12.499999999998511,12500
82,,1168.9730000216514,-6295.211000000795,12500,,-12.499999999998511,12500
83,yes,718.4440000564791,-3071.835000000152,5905,,-12.499999999998511,12500
84,yes,960.8560000197031,-4446.21600000043,8659,,-12.499999999998511,12500
85,yes,925.0260000117123,-5259.057000000576,10312,,-12.499999999998511,12500
86,yes,794.7760000242852,-4207.191000000411,8395,,-12.499999999998511,12500
87,,1204.0580000029877,-6353.153000000795,12500,,-12.499999999998511,12500
88,yes,121.61600001854822,-523.4929999999955,1017,,-12.499999999998511,12500
89,yes,392.64999999431893,-2014.9899999999602,4004,,-12.499999999998511,12500
90,yes,650.6489999592304,-2738.5890000000973,5326,,-12.499999999998511,12500
91,yes,975.2730000182055,-5540.421000000661,10957,,-12.499999999998511,12500
92,,1291.9850000180304,-6338.168000000799,12500,,-12.499999999998511,12500
93,,965.3929999913089,-6354.152000000784,12500,,-12.499999999998511,12500
94,,1099.7340000467375,-6321.185000000802,12500,,-12.499999999998511,12500
95,,1099.1509999730624,-6481.0250000008145,12500,,-12.499999999998511,12500
96,yes,58.000999968498945,-356.27799999999934,635,,-12.499999999998511,12500
97,,1189.9660000344738,-6444.0620000007675,12500,,-12.499999999998511,12500
98,yes,611.3580000237562,-3353.2540000002227,6605,,-12.499999999998511,12500
99,yes,678.7649999605492,-3194.028000000166,6220,,-12.499999999998511,12500
100,,1230.359999986831,-6443.063000000807,12500,,-12.499999999998511,12500
101,,1224.00899999775,-6325.181000000814,12500,,-12.499999999998511,12500
102,yes,266.30900002783164,-1093.0419999999826,2135,,-12.499999999998511,12500
103,yes,669.7009999770671,-4078.8460000003442,7922,,-12.499999999998511,12500
104,,1270.500999991782,-6355.1510000008075,12500,,-12.499999999998511,12500
105,,1025.1810000045225,-6259.247000000831,12500,,-12.499999999998511,12500
106,,1123.656999960076,-6359.14700000083,12500,,-12.499999999998511,12500
107,yes,717.3370000091381,-3437.364000000235,6799,,-12.499999999998511,12500
108,,993.5870000044815,-6214.292000000799,12500,,-12.499999999998511,12500
109,yes,903.2920000026934,-5894.88100000072,11771,,-12.499999999998511,12500
110,yes,500.94600004376844,-2703.65500000009,5357,,-12.499999999998511,12500
111,,1209.5740000368096,-6368.138000000799,12500,,-12.499999999998511,12500
112,yes,167.6360000274144,-1039.0489999999813,2088,,-12.499999999998511,12500
113,,1136.945000034757,-6349.157000000806,12500,,-12.499999999998511,12500
114,yes,832.406000001356,-4380.1000000004,8477,,-12.499999999998511,12500
115,,1113.4000000311062,-6285.221000000831,12500,,-12.499999999998511,12500
116,yes,643.9799999934621,-3116.003000000158,6117,,-12.499999999998511,12500
117,,1240.2059999876656,-6377.129000000788,12500,,-12.499999999998511,12500
118,,1317.8229999612086,-6395.111000000811,12500,,-12.499999999998511,12500
119,,1114.8030000040308,-6325.181000000825,12500,,-12.499999999998511,12500
120,yes,448.9879999891855,-2386.2570000000296,4642,,-12.499999999998511,12500
121,yes,830.9749999898486,-4307.120000000392,8424,,-12.499999999998511,12500
122,yes,759.8180000204593,-4830.862000000538,9689,,-12.499999999998511,12500
123,yes,127.78400001116097,-531.4899999999947,1022,,-12.499999999998511,12500
124,,1292.4349999520928,-6475.031000000801,12500,,-12.499999999998511,12500
125,,1113.4650000021793,-6418.08800000082,12500,,-12.499999999998511,12500
126,yes,525.8860000176355,-3064.0480000001635,6110,,-12.499999999998511,12500
127,yes,111.52099998435006,-500.47199999999526,973,,-12.499999999998511,12500
128,yes,663.0609999992885,-3439.3040000002416,6741,,-12.499999999998511,12500
129,yes,555.7089999783784,-3170.1720000001806,6340,,-12.499999999998511,12500
130,,1238.270999980159,-6410.0960000008035,12500,,-12.499999999998511,12500
131,,1275.8650000323541,-6457.0490000008,12500,,-12.499999999998511,12500
132,,1160.4979999829084,-6275.231000000802,12500,,-12.499999999998511,12500
133,yes,159.8119999980554,-893.8369999999859,1731,,-12.499999999998511,12500
134,yes,816.8489999952726,-4589.532000000451,9118,,-12.499999999998511,12500
135,,1297.8430000366643,-6313.193000000823,12500,,-12.499999999998511,12500
136,yes,761.1749999923632,-4277.280000000404,8554,,-12.499999999998511,12500
137,yes,449.20699996873736,-2323.1950000000015,4517,,-12.499999999998511,12500
138,yes,322.60200002929196,-1740.6589999999676,3399,,-12.499999999998511,12500
139,yes,270.985999959521,-1191.16599999998,2357,,-12.499999999998511,12500
140,,1195.6740000168793,-6347.159000000798,12500,,-12.499999999998511,12500
141,,1430.2660000394098,-6409.097000000795,12500,,-12.499999999998511,12500
142,yes,300.2790000173263,-1658.5759999999689,3234,,-12.499999999998511,12500
143,,1130.8260000078008,-6392.114000000809,12500,,-12.499999999998511,12500
144,yes,480.05399998510256,-2809.7570000001006,5565,,-12.499999999998511,12500
145,,1174.3199999909848,-6377.129000000805,12500,,-12.499999999998511,12500
146,yes,629.5200000167824,-3232.200000000198,6430,,-12.499999999998511,12500
147,yes,857.0109999855049,-4703.5050000004685,9205,,-12.499999999998511,12500
148,,1090.2559999958612,-6296.210000000801,12500,,-12.499999999998511,12500
149,yes,298.9590000361204,-1915.8709999999617,3786,,-12.499999999998511,12500
150,yes,696.0040000267327,-4611.62100000046,9229,,-12.499999999998511,12500
151,yes,814.0719999792054,-4750.635000000488,9382,,-12.499999999998511,12500
152,yes,666.7690000031143,-3630.459000000283,7087,,-12.499999999998511,12500
153,yes,76.71200000913814,-482.4289999999964,912,,-12.499999999998511,12500
154,yes,658.7200000067241,-3632.500000000244,7130,,-12.499999999998511,12500
155,yes,1031.842999975197,-5915.6690000007075,11580,,-12.499999999998511,12500
156,,887.8480000421405,-6271.23500000083,12500,,-12.499999999998511,12500
157,yes,1070.378000033088,-5824.731000000687,11551,,-12.499999999998511,12500
158,,1343.4680000063963,-6363.143000000806,12500,,-12.499999999998511,12500
159,,1120.1490000239573,-6375.131000000803,12500,,-12.499999999998511,12500
160,yes,374.6769999852404,-2111.023999999972,4134,,-12.499999999998511,12500
161,yes,688.5780000011437,-3688.5100000002685,7196,,-12.499999999998511,12500
162,yes,1131.6970000043511,-6330.0790000007855,12404,,-12.499999999998511,12500
163,yes,366.58999999053776,-1968.7619999999633,3730,,-12.499999999998511,12500
164,yes,319.2409999901429,-2106.2319999999636,4337,,-12.499999999998511,12500
165,yes,605.0849999883212,-3165.020000000178,6183,,-12.499999999998511,12500
166,yes,488.95799997262657,-2260.150000000004,4409,,-12.499999999998511,12500
167,yes,914.1710000112653,-3724.648000000276,7370,,-12.499999999998511,12500
168,yes,1119.2060000030324,-5752.506000000688,11254,,-12.499999999998511,12500
169,yes,95.86800000397488,-413.4109999999977,825,,-12.499999999998511,12500
170,yes,538.9759999816306,-2633.4220000000737,5054,,-12.499999999998511,12500
171,yes,238.72099997242913,-1399.2749999999762,2674,,-12.499999999998511,12500
172,yes,505.5409999913536,-2788.7020000000994,5489,,-12.499999999998511,12500
173,yes,562.2110000113025,-3158.993000000154,6150,,-12.499999999998511,12500
174,,909.189999976661,-6126.380000000812,12500,,-12.499999999998511,12500
175,,1217.5649999990128,-6334.172000000819,12500,,-12.499999999998511,12500
176,,1231.2850000453182,-6441.065000000808,12500,,-12.499999999998511,12500
177,yes,140.1540000224486,-678.6859999999909,1365,,-12.499999999998511,12500
178,yes,677.2989999735728,-3197.9270000001834,6123,,-12.499999999998511,12500
179,yes,888.2830000366084,-4875.6830000004775,9555,,-12.499999999998511,12500
180,yes,641.0160000086762,-3875.9140000003354,7787,,-12.499999999998511,12500
181,yes,822.3230000003241,-5143.176000000613,10315,,-12.499999999998511,12500
182,yes,254.5430000172928,-1284.1139999999798,2398,,-12.499999999998511,12500
183,,1276.863000006415,-6288.218000000821,12500,,-12.499999999998511,12500
184,,1177.9789999709465,-6268.238000000785,12500,,-12.499999999998511,12500
185,yes,44.5039999904111,-246.2130000000007,460,,-12.499999999998511,12500
186,,1218.2059999904595,-6363.143000000802,12500,,-12.499999999998511,12500
187,yes,395.9729999769479,-1870.7289999999646,3599,,-12.499999999998511,12500
188,,1209.1890000156127,-6289.217000000818,12500,,-12.499999999998511,12500
189,,1089.3229999928735,-6320.186000000827,12500,,-12.499999999998511,12500
190,yes,311.22999999206513,-1492.4969999999716,2989,,-12.499999999998511,12500
191,,1039.7339999908581,-6293.213000000804,12500,,-12.499999999998511,12500
192,,1185.0330000161193,-6382.12400000081,12500,,-12.499999999998511,12500
193,yes,570.9100000094622,-3469.4400000002333,6907,,-12.499999999998511,12500
194,yes,812.2699999948964,-5036.067000000588,10099,,-12.499999999998511,12500
195,,1393.7790000345558,-6413.093000000797,12500,,-12.499999999998511,12500
196,,1292.3350000055507,-6377.129000000801,12500,,-12.499999999998511,12500
197,yes,226.44200001377612,-1077.9609999999839,2039,,-12.499999999998511,12500
198,,1167.539999994915,-6365.141000000811,12500,,-12.499999999998511,12500
199,,1127.9169999761507,-6314.192000000827,12500,,-12.499999999998511,12500
200,yes,148.03799998480827,-1034.9529999999836,1988,,-12.499999999998511,12500
201,,1294.365000037942,-6498.008000000804,12500,,-12.499999999998511,12500
202,yes,684.5520000206307,-3295.0240000001977,6317,,-12.499999999998511,12500
203,,1098.6440000124276,-6410.0960000008,12500,,-12.499999999998511,12500
204,,1218.8249999890104,-6389.117000000799,12500,,-12.499999999998511,12500
205,yes,984.0079999994487,-5546.315000000651,10857,,-12.499999999998511,12500
206,yes,818.4679999831133,-4368.231000000398,8596,,-12.499999999998511,12500
207,yes,668.3779999730177,-3399.3530000002183,6750,,-12.499999999998511,12500
208,yes,258.05300002684817,-1356.301999999976,2658,,-12.499999999998511,12500
209,,1376.3059999910183,-6416.090000000823,12500,,-12.499999999998511,12500
210,,1152.111999981571,-6321.1850000008235,12500,,-12.499999999998511,12500
211,yes,549.6960000018589,-1984.908999999962,3893,,-12.499999999998511,12500
212,yes,190.97100000362843,-1104.0719999999812,2176,,-12.499999999998511,12500
213,yes,345.94600001582876,-1638.55499999997,3193,,-12.499999999998511,12500
214,,1112.734999973327,-6291.215000000791,12500,,-12.499999999998511,12500
215,yes,79.1120000067167,-393.37999999999795,774,,-12.499999999998511,12500
216,,1125.4369999514893,-6297.209000000814,12500,,-12.499999999998511,12500
217,yes,1125.832999998238,-6101.859000000748,11956,,-12.499999999998511,12500
218,,977.3350000032224,-6237.269000000819,12500,,-12.499999999998511,12500
219,yes,240.20200001541525,-1222.1639999999782,2386,,-12.499999999998511,12500
220,yes,1159.1689999913797,-5797.554000000707,11347,,-12.499999999998511,12500
221,yes,369.70599996857345,-1870.7879999999636,3658,,-12.499999999998511,12500
222,yes,128.72500001685694,-634.6429999999926,1278,,-12.499999999998511,12500
223,,1299.1739999852143,-6423.083000000792,12500,,-12.499999999998511,12500
224,yes,507.06700002774596,-2403.336000000032,4738,,-12.499999999998511,12500
225,,1182.6850000070408,-6390.1160000007985,12500,,-12.499999999998511,12500
226,yes,463.12400000169873,-2630.716000000072,5345,,-12.499999999998511,12500
227,yes,707.1240000077523,-2994.837000000144,5830,,-12.499999999998511,12500
228,yes,641.3490000413731,-3738.656000000281,7392,,-12.499999999998511,12500
229,yes,1080.7889999705367,-5622.356000000659,10974,,-12.499999999998511,12500
230,yes,231.9860000279732,-1400.4529999999716,2853,,-12.499999999998511,12500
231,,968.3630000217818,-6300.206000000812,12500,,-12.499999999998511,12500
232,,1093.7210000120103,-6390.116000000812,12500,,-12.499999999998511,12500
233,,1161.0629999777302,-6380.126000000828,12500,,-12.499999999998511,12500
234,yes,115.68799999076873,-809.6529999999891,1463,,-12.499999999998511,12500
235,yes,1011.0559999593534,-5625.33500000066,10956,,-12.499999999998511,12500
236,yes,75.59700001729652,-415.3619999999971,778,,-12.499999999998511,12500
237,yes,332.3419999796897,-1755.6939999999668,3449,,-12.499999999998511,12500
238,yes,216.47200000006706,-1048.9399999999844,1989,,-12.499999999998511,12500
239,,1156.9800000288524,-6281.225000000817,12500,,-12.499999999998511,12500
240,,1011.6249999846332,-6275.231000000799,12500,,-12.499999999998511,12500
241,yes,556.2599999830127,-4021.135000000365,8153,,-12.499999999998511,12500
242,,1139.897999993991,-6313.193000000805,12500,,-12.499999999998511,12500
243,,1086.249999993015,-6369.13700000081,12500,,-12.499999999998511,12500
244,,1235.6990000116639,-6468.038000000806,12500,,-12.499999999998511,12500
245,,1241.6819999925792,-6380.126000000785,12500,,-12.499999999998511,12500
246,yes,146.8369999784045,-655.6109999999926,1267,,-12.499999999998511,12500
247,yes,494.7230000398122,-2311.19700000001,4507,,-12.499999999998511,12500
248,,1134.195999999065,-6316.190000000806,12500,,-12.499999999998511,12500
249,yes,885.7679999782704,-4765.59700000049,9359,,-12.499999999998511,12500
250,,1362.21300001489,-6465.0410000008105,12500,,-12.499999999998511,12500
251,,1184.2310000211,-6306.200000000816,12500,,-12.499999999998511,12500
252,,1359.2059999937192,-6407.099000000814,12500,,-12.499999999998511,12500
253,yes,93.12500001396984,-461.428999999996,891,,-12.499999999998511,12500
254,yes,88.42400001594797,-404.3499999999979,755,,-12.499999999998511,12500
255,yes,771.4269999996759,-4491.43300000044,8921,,-12.499999999998511,12500
256,yes,314.9349999730475,-2085.0939999999655,4178,,-12.499999999998511,12500
257,yes,627.046000037808,-3306.1810000002024,6485,,-12.499999999998511,12500
258,,1370.9650000091642,-6421.085000000802,12500,,-12.499999999998511,12500
259,yes,527.5179999880493,-2633.484000000071,5116,,-12.499999999998511,12500
260,,1214.6760000032373,-6414.092000000788,12500,,-12.499999999998511,12500
261,,1204.5680000446737,-6389.1170000008005,12500,,-12.499999999998511,12500
262,yes,1020.8210000419058,-6124.949000000759,12069,,-12.499999999998511,12500
263,,1142.1429999754764,-6483.023000000775,12500,,-12.499999999998511,12500
264,yes,222.1239999635145,-1062.9519999999843,2015,,-12.499999999998511,12500
265,yes,322.69200001610443,-1639.4579999999717,3097,,-12.499999999998511,12500
266,yes,986.1959999543615,-4482.109000000418,8588,,-12.499999999998511,12500
267,yes,532.7899999683723,-2158.0299999999797,4187,,-12.499999999998511,12500
268,yes,613.2419999921694,-3098.895000000158,5992,,-12.499999999998511,12500
269,yes,952.2619999479502,-5342.356000000632,10694,,-12.499999999998511,12500
270,yes,1104.3610000051558,-4402.223000000409,8622,,-12.499999999998511,12500
271,,1248.5560000059195,-6428.07800000078,12500,,-12.499999999998511,12500
272,yes,384.25800000550225,-2074.9849999999624,4059,,-12.499999999998511,12500
273,yes,1256.0460000531748,-5703.397000000675,11096,,-12.499999999998511,12500
274,yes,484.77300000377,-2937.8730000001324,5809,,-12.499999999998511,12500
275,yes,107.86300001200289,-489.4829999999962,973,,-12.499999999998511,12500
276,,1120.9099999978207,-6264.242000000815,12500,,-12.499999999998511,12500
277,yes,499.063000024762,-2385.213000000013,4597,,-12.499999999998511,12500
278,yes,753.4410000080243,-3563.406000000244,6967,,-12.499999999998511,12500
279,,1105.0479999976233,-6325.181000000812,12500,,-12.499999999998511,12500
280,,1178.9289999869652,-6415.091000000827,12500,,-12.499999999998511,12500
281,yes,396.24600001843646,-2246.277999999993,4523,,-12.499999999998511,12500
282,yes,343.4180000331253,-1443.393999999974,2837,,-12.499999999998511,12500
283,yes,987.6700000022538,-4122.751000000338,7871,,-12.499999999998511,12500
284,,1315.7990000327118,-6312.194000000814,12500,,-12.499999999998511,12500
285,,981.3699999940582,-6167.339000000824,12500,,-12.499999999998511,12500
286,yes,1302.7579999761656,-5982.4830000007,11461,,-12.499999999998511,12500
287,yes,993.5560000012629,-5871.639000000723,11506,,-12.499999999998511,12500
288,yes,1051.6690000076778,-5294.894000000565,10185,,-12.499999999998511,12500
289,,1257.8499999945052,-6510.995000000798,12500,,-12.499999999998511,12500
290,yes,125.62999996589497,-797.7419999999889,1540,,-12.499999999998511,12500
291,,1425.5010000197217,-6375.131000000795,12500,,-12.499999999998511,12500
292,yes,823.2900000293739,-4121.759000000376,7878,,-12.499999999998511,12500
293,,1250.2579999854788,-6490.016000000813,12500,,-12.499999999998511,12500
294,,1133.434000017587,-6311.195000000815,12500,,-12.499999999998511,12500
295,yes,1012.4359999899752,-4419.048000000404,8464,,-12.499999999998511,12500
296,,1236.7209999938495,-6347.15900000081,12500,,-12.499999999998511,12500
297,yes,733.1659999908879,-3236.133000000205,6367,,-12.499999999998511,12500
298,yes,1209.3929999973625,-5878.69600000073,11570,,-12.499999999998511,12500
299,,1089.0979999676347,-6393.113000000805,12500,,-12.499999999998511,12500
300,,1228.1049999874085,-6329.177000000805,12500,,-12.499999999998511,12500
301,,1228.489000000991,-6348.158000000796,12500,,-12.499999999998511,12500
302,,1264.9389999569394,-6345.161000000833,12500,,-12.499999999998511,12500
303,yes,163.79300004336983,-974.9229999999844,1898,,-12.499999999998511,12500
304,,1221.1580000002868,-6410.096000000813,12500,,-12.499999999998511,12500
305,yes,1392.4779999651946,-6186.005000000784,12186,,-12.499999999998511,12500
306,,1086.7570000118576,-6316.190000000828,12500,,-12.499999999998511,12500
307,,1255.0700000138022,-6333.17300000081,12500,,-12.499999999998511,12500
308,yes,128.8120000390336,-578.5819999999933,1161,,-12.499999999998511,12500
309,,1063.4130000253208,-6331.175000000836,12500,,-12.499999999998511,12500
310,yes,208.6600000038743,-1269.2729999999763,2542,,-12.499999999998511,12500
311,yes,1094.585000013467,-5777.632000000672,11405,,-12.499999999998511,12500
312,,1154.026000003796,-6304.202000000811,12500,,-12.499999999998511,12500
313,yes,869.1600000020117,-4944.863000000532,9804,,-12.499999999998511,12500
314,yes,1089.3330000108108,-5370.1330000006155,10499,,-12.499999999998511,12500
315,yes,528.8620000355877,-2976.992000000159,5967,,-12.499999999998511,12500
316,yes,610.7760000159033,-2736.6160000000928,5351,,-12.499999999998511,12500
317,,1417.6149999839254,-6487.019000000811,12500,,-12.499999999998511,12500
318,yes,400.6719999597408,-1909.8679999999638,3777,,-12.499999999998511,12500
319,,1063.5710000060499,-6246.260000000796,12500,,-12.499999999998511,12500
320,,1366.1359999678098,-6425.0810000008105,12500,,-12.499999999998511,12500
321,,1223.372999986168,-6359.147000000806,12500,,-12.499999999998511,12500
322,,970.6400000141002,-6242.264000000808,12500,,-12.499999999998511,12500
323,yes,437.48599995160475,-2350.3290000000193,4678,,-12.499999999998511,12500
324,,1249.2549999733455,-6265.24100000082,12500,,-12.499999999998511,12500
325,yes,236.9330000365153,-1378.4069999999733,2785,,-12.499999999998511,12500
326,yes,198.11299996217713,-917.8759999999863,1794,,-12.499999999998511,12500
327,,935.9049999620765,-6223.283000000825,12500,,-12.499999999998511,12500
328,yes,192.62099999468774,-999.9009999999853,1901,,-12.499999999998511,12500
329,yes,825.9279999765567,-4773.029000000526,9798,,-12.499999999998511,12500
330,yes,594.1630000015721,-2600.4620000000646,5061,,-12.499999999998511,12500
331,yes,1078.8060000049882,-5884.5120000006855,11392,,-12.499999999998511,12500
332,yes,208.02800002275035,-1176.1229999999791,2299,,-12.499999999998511,12500
333,,1051.0969999595545,-6262.244000000816,12500,,-12.499999999998511,12500
334,yes,154.09399999771267,-678.6069999999925,1286,,-12.499999999998511,12500
335,,1362.3609999776818,-6429.0770000008015,12500,,-12.499999999998511,12500
336,,1082.5390000245534,-6338.168000000802,12500,,-12.499999999998511,12500
337,,1091.2569999927655,-6307.199000000788,12500,,-12.499999999998511,12500
338,,952.6029999833554,-6322.184000000793,12500,,-12.499999999998511,12500
339,yes,613.2639999850653,-3638.5280000002595,7164,,-12.499999999998511,12500
340,yes,310.52700005238876,-1942.961999999961,3904,,-12.499999999998511,12500
341,yes,395.1560000423342,-2383.348000000021,4730,,-12.499999999998511,12500
342,yes,143.43499997630715,-857.8169999999865,1675,,-12.499999999998511,12500
343,yes,318.14799999119714,-1583.3759999999743,2959,,-12.499999999998511,12500
344,yes,405.4660000256263,-1994.8749999999625,3869,,-12.499999999998511,12500
345,,1138.4560000151396,-6365.1410000008145,12500,,-12.499999999998511,12500
346,yes,188.9460000093095,-1148.1519999999791,2300,,-12.499999999998511,12500
347,,1142.5909999525174,-6304.202000000774,12500,,-12.499999999998511,12500
348,yes,1129.3099999893457,-6284.050000000793,12329,,-12.499999999998511,12500
349,yes,801.6300000017509,-3714.480000000259,7192,,-12.499999999998511,12500
350,,1010.496000002604,-6368.138000000787,12500,,-12.499999999998511,12500
351,yes,268.12699995934963,-1433.3669999999745,2800,,-12.499999999998511,12500
352,yes,202.88900000741705,-1174.0189999999805,2193,,-12.499999999998511,12500
353,,1089.7779999650083,-6263.243000000828,12500,,-12.499999999998511,12500
354,,1250.672000052873,-6320.186000000801,12500,,-12.499999999998511,12500
355,yes,365.78600003849715,-2032.8929999999618,3925,,-12.499999999998511,12500
356,,1120.8709999918938,-6332.174000000791,12500,,-12.499999999998511,12500
357,yes,140.47099999152124,-804.7829999999892,1588,,-12.499999999998511,12500
358,yes,1037.1959999902174,-6178.024000000775,12197,,-12.499999999998511,12500
359,,1236.2929999944754,-6431.075000000823,12500,,-12.499999999998511,12500
360,yes,492.396000016015,-3262.043000000198,6303,,-12.499999999998511,12500
361,yes,764.4299999810755,-4713.790000000492,9500,,-12.499999999998511,12500
362,yes,877.2189999581315,-5180.198000000584,10374,,-12.499999999998511,12500
363,,1049.2819999926724,-6304.202000000848,12500,,-12.499999999998511,12500
364,yes,1034.012000018265,-4819.460000000471,9276,,-12.499999999998511,12500
365,yes,644.196999957785,-3551.3190000002387,6868,,-12.499999999998511,12500
366,,1138.292999996338,-6248.258000000808,12500,,-12.499999999998511,12500
367,,1120.5340000451542,-6294.2120000007935,12500,,-12.499999999998511,12500
368,,1044.564999989234,-6247.259000000804,12500,,-12.499999999998511,12500
369,yes,225.90700001455843,-1137.1699999999796,2307,,-12.499999999998511,12500
