episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,115.79099999926257,-1672.4539999999697,3125,,-789.337999999965,3125
2,,136.2520000002405,-1499.6269999999674,3125,,-1562.56399999997,3125
3,,142.90299999993294,-1422.7039999999686,3125,,-3.124999999999767,3125
4,yes,114.78499999975611,-1049.2939999999767,2343,,-3.124999999999767,3125
5,yes,72.25199999993492,-711.9189999999872,1631,,-3.124999999999767,3125
6,,146.00699999937206,-1271.8549999999657,3125,,-3.124999999999767,3125
7,yes,34.12000000025728,-320.41299999999967,734,,-3.124999999999767,3125
8,,139.16100000005827,-1261.864999999967,3125,,-3.124999999999767,3125
9,yes,34.85000000000582,-334.51099999999894,846,,-3.124999999999767,3125
10,yes,32.369999999900756,-284.4000000000005,685,,-3.124999999999767,3125
11,yes,24.770999999418564,-225.30600000000092,532,,-3.124999999999767,3125
12,yes,132.53900000017893,-1210.7409999999684,2951,,-3.124999999999767,3125
13,yes,156.53500000007625,-1144.732999999969,2877,,-3.124999999999767,3125
14,yes,8.850000000165892,-85.088,174,,-3.124999999999767,3125
15,yes,118.2169999992766,-1168.7569999999678,2925,,-3.124999999999767,3125
16,yes,127.093999999488,-1201.8249999999668,3026,,-3.124999999999767,3125
17,yes,109.81100000026345,-1064.588999999973,2653,,-3.124999999999767,3125
18,yes,15.454000000318047,-139.2370000000006,377,,-3.124999999999767,3125
19,yes,11.375000000043656,-97.13700000000014,235,,-3.124999999999767,3125
20,yes,37.33600000032311,-360.5099999999971,871,,-3.124999999999767,3125
21,yes,13.366999999561813,-149.1880000000003,338,,-3.124999999999767,3125
22,yes,20.846000000346976,-189.26400000000072,454,,-3.124999999999767,3125
23,yes,29.78999999959342,-229.38600000000122,616,,-3.124999999999767,3125
24,yes,49.93500000000495,-429.67699999999473,1107,,-3.124999999999767,3125
25,yes,4.974999999831198,-47.06699999999995,115,,-3.124999999999767,3125
26,yes,64.87899999956426,-533.8479999999911,1382,,-3.124999999999767,3125
27,yes,13.53800000015326,-148.18500000000037,334,,-3.124999999999767,3125
28,yes,18.845999999939522,-165.2230000000006,389,,-3.124999999999767,3125
29,yes,44.57000000002154,-387.59499999999696,983,,-3.124999999999767,3125
30,yes,59.191000000282656,-524.7759999999915,1301,,-3.124999999999767,3125
31,yes,15.357000000221888,-141.2130000000005,355,,-3.124999999999767,3125
32,yes,23.41100000012375,-231.35300000000117,585,,-3.124999999999767,3125
33,yes,4.60300000031566,-38.059000000000005,98,,-3.124999999999767,3125
34,yes,74.83500000034837,-595.8899999999886,1486,,-3.124999999999767,3125
35,yes,10.419000000183587,-106.15200000000027,259,,-3.124999999999767,3125
36,yes,23.672999999689637,-252.32900000000112,582,,-3.124999999999767,3125
37,yes,18.484000000171363,-184.27200000000076,457,,-3.124999999999767,3125
38,yes,41.45299999981944,-366.5689999999965,936,,-3.124999999999767,3125
39,yes,26.00799999981973,-211.35400000000107,566,,-3.124999999999767,3125
40,yes,21.246000000246568,-184.29100000000085,476,,-3.124999999999767,3125
41,yes,36.66200000043318,-390.54999999999694,941,,-3.124999999999767,3125
42,yes,11.54800000040268,-104.14500000000012,250,,-3.124999999999767,3125
43,yes,7.7980000005482,-69.11299999999994,183,,-3.124999999999767,3125
44,yes,20.92700000048353,-163.24800000000056,412,,-3.124999999999767,3125
45,yes,12.12500000019645,-104.17300000000029,278,,-3.124999999999767,3125
46,yes,26.781999999911932,-238.35100000000122,590,,-3.124999999999767,3125
47,yes,45.76600000018516,-416.6749999999954,1092,,-3.124999999999767,3125
48,yes,16.318999999384687,-130.20200000000045,333,,-3.124999999999767,3125
49,yes,14.218000000255415,-135.18400000000042,320,,-3.124999999999767,3125
50,yes,5.1729999995586695,-46.07099999999995,118,,-3.124999999999767,3125
51,yes,5.344000000150118,-46.07699999999997,124,,-3.124999999999767,3125
52,yes,92.69399999993766,-755.117999999984,1873,,-3.124999999999767,3125
53,yes,14.849000000140222,-138.19600000000045,335,,-3.124999999999767,3125
54,yes,11.712999999872409,-104.16300000000015,268,,-3.124999999999767,3125
55,yes,23.312999999689055,-182.3000000000009,483,,-3.124999999999767,3125
56,yes,34.30000000025757,-317.4699999999991,788,,-3.124999999999767,3125
57,yes,19.037000000025728,-187.26200000000065,450,,-3.124999999999767,3125
58,yes,59.011000000282365,-541.8399999999906,1382,,-3.124999999999767,3125
59,yes,17.590999999811174,-133.24000000000058,374,,-3.124999999999767,3125
60,yes,29.386000000158674,-242.3240000000011,567,,-3.124999999999767,3125
61,yes,16.93500000055792,-150.21600000000043,367,,-3.124999999999767,3125
62,yes,9.51600000007602,-93.1410000000001,235,,-3.124999999999767,3125
63,yes,55.28799999956391,-488.7369999999935,1226,,-3.124999999999767,3125
64,yes,55.03300000054878,-485.7269999999926,1213,,-3.124999999999767,3125
65,yes,3.079999999499705,-27.045000000000005,73,,-3.124999999999767,3125
