episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
68,yes,2.15000000002874,-2.0359999999999987,39,yes,-0.03400000000000002,35
69,yes,1.8290000000433793,-3.0289999999999973,33,yes,-0.03400000000000002,35
70,yes,1.5499999999519787,-3.0229999999999984,27,yes,-0.03400000000000002,35
71,yes,1.8009999998866988,-6.026000000000004,33,yes,-0.03400000000000002,35
72,yes,2.1219999998720596,-1.0389999999999995,41,yes,-0.03400000000000002,35
73,yes,3.711000000066633,-3.0329999999999977,37,yes,-0.03400000000000002,35
74,yes,1.751999999896725,-4.025999999999998,31,yes,-0.03400000000000002,35
75,yes,2.559000000019296,-6.042000000000004,49,yes,-0.03400000000000002,35
76,yes,1.9009999998615967,-2.0319999999999983,35,yes,-0.03400000000000002,35
77,yes,2.4309999998877174,-3.0409999999999973,45,yes,-0.03400000000000002,35
78,yes,1.5550000000530417,-2.025999999999999,29,yes,-0.03400000000000002,35
79,yes,1.483999999891239,-3.022999999999998,27,yes,-0.03400000000000002,35
80,yes,1.3559999999870342,-2.0219999999999976,25,yes,-0.03400000000000002,35
81,yes,3.1629999998585845,-1.0429999999999973,45,yes,-0.03400000000000002,35
82,yes,2.8469999999742868,-1.040999999999999,43,yes,-0.03400000000000002,35
83,yes,1.1600000000271393,-3.0169999999999986,21,yes,-0.03400000000000002,35
84,yes,1.5029999999569554,-1.0249999999999977,27,yes,-0.03400000000000002,35
85,yes,1.270999999860578,-2.019999999999999,23,yes,-0.03400000000000002,35
86,yes,1.9019999999727588,-2.031999999999998,35,yes,-0.03400000000000002,35
87,yes,1.636000000189597,-4.025999999999997,31,yes,-0.03400000000000002,35
88,yes,2.510000000029322,-4.042,47,yes,-0.03400000000000002,35
89,yes,2.793999999994412,-2.0399999999999974,43,yes,-0.03400000000000002,35
90,yes,1.4560000001893059,-1.025,27,yes,-0.03400000000000002,35
91,yes,2.5829999999587017,-1.0389999999999997,41,yes,-0.03400000000000002,35
92,yes,2.602000000024418,-3.0449999999999973,49,yes,-0.03400000000000002,35
93,yes,2.084000000195374,-1.0369999999999981,39,yes,-0.03400000000000002,35
94,yes,1.7340000001695444,-3.028999999999997,33,yes,-0.03400000000000002,35
95,yes,1.9640000000435975,-4.032000000000004,37,yes,-0.03400000000000002,35
96,yes,2.3349999999027204,-4.0299999999999985,35,yes,-0.03400000000000002,35
97,yes,2.4200000000291766,-3.0409999999999964,45,yes,-0.03400000000000002,35
98,yes,2.331000000140193,-1.041,43,yes,-0.03400000000000002,35
99,yes,2.1970000000237633,-4.036,41,yes,-0.03400000000000002,35
100,yes,2.6620000001003064,-5.042999999999998,49,yes,-0.03400000000000002,35
101,yes,2.93599999986327,-7.0470000000000015,55,yes,-0.03400000000000002,35
102,yes,1.9239999999172142,-6.026,33,yes,-0.03400000000000002,35
103,yes,2.034000000094238,-1.0249999999999977,27,yes,-0.03400000000000002,35
104,yes,1.475999999911437,-2.0239999999999996,27,yes,-0.03400000000000002,35
105,yes,2.940000000080545,-7.047000000000001,55,yes,-0.03400000000000002,35
106,yes,3.349999999954889,-6.047999999999998,55,yes,-0.03400000000000002,35
107,yes,1.676999999972395,-2.0279999999999982,31,yes,-0.03400000000000002,35
108,yes,1.7909999999119464,-3.0289999999999973,33,yes,-0.03400000000000002,35
109,yes,1.5999999998257408,-2.0259999999999976,29,yes,-0.03400000000000002,35
110,yes,1.6299999999773718,-2.0259999999999976,29,yes,-0.03400000000000002,35
111,yes,2.2859999999127467,-2.024,27,yes,-0.03400000000000002,35
112,yes,3.1930000000102154,-4.035999999999998,41,yes,-0.03400000000000002,35
113,yes,1.978000000008251,-3.032999999999999,37,yes,-0.03400000000000002,35
114,yes,1.4439999999922293,-3.0229999999999975,27,yes,-0.03400000000000002,35
115,yes,3.568000000086613,-10.057999999999998,69,yes,-0.03400000000000002,35
116,yes,2.18300000005911,-3.036999999999997,41,yes,-0.03400000000000002,35
117,yes,4.04900000012276,-7.035000000000004,43,yes,-0.03400000000000002,35
118,yes,2.471000000014101,-3.0409999999999973,45,yes,-0.03400000000000002,35
119,yes,2.1139999998922576,-1.0369999999999993,39,yes,-0.03400000000000002,35
120,yes,3.539000000046144,-5.038999999999999,45,yes,-0.03400000000000002,35
121,yes,2.208999999993466,-1.0389999999999995,41,yes,-0.03400000000000002,35
122,yes,1.4519999999720312,-2.0239999999999974,27,yes,-0.03400000000000002,35
123,yes,2.0220000001245353,-3.032999999999997,37,yes,-0.03400000000000002,35
124,yes,2.0530000001599547,-5.030999999999999,37,yes,-0.03400000000000002,35
125,yes,2.2229999999581196,-3.036999999999999,41,yes,-0.03400000000000002,35
126,yes,2.403999999842199,-3.0409999999999973,45,yes,-0.03400000000000002,35
127,yes,2.539000000069791,-5.037999999999999,44,yes,-0.03400000000000002,35
128,yes,1.3750000000527507,-3.020999999999999,25,yes,-0.03400000000000002,35
129,yes,2.4989999999434076,-4.042000000000002,47,yes,-0.03400000000000002,35
130,yes,1.6669999999976426,-2.0279999999999987,31,yes,-0.03400000000000002,35
131,yes,1.8069999998715502,-9.024999999999997,35,yes,-0.03400000000000002,35
132,yes,2.4120000000493746,-4.030000000000003,35,yes,-0.03400000000000002,35
133,yes,2.7629999999589927,-3.044999999999995,49,yes,-0.03400000000000002,35
134,yes,2.073999999993248,-3.034999999999997,39,yes,-0.03400000000000002,35
135,yes,1.6720000000987056,-3.026999999999999,31,yes,-0.03400000000000002,35
136,yes,2.621999999973923,-4.0440000000000005,49,yes,-0.03400000000000002,35
137,yes,2.3660000001655135,-1.0429999999999986,45,yes,-0.03400000000000002,35
138,yes,0.7679999998799758,-3.008999999999999,13,yes,-0.03400000000000002,35
139,yes,2.4789999999939027,-5.041000000000001,47,yes,-0.03400000000000002,35
140,yes,3.267000000050757,-3.036999999999999,41,yes,-0.03400000000000002,35
141,yes,1.6279999999824213,-2.015999999999999,19,yes,-0.03400000000000002,35
142,yes,2.4319999999988795,-2.0419999999999963,45,yes,-0.03400000000000002,35
143,yes,2.0879999999579013,-2.0359999999999987,39,yes,-0.03400000000000002,35
144,yes,1.668999999992593,-3.026999999999998,31,yes,-0.03400000000000002,35
145,yes,2.1140000001196313,-3.0349999999999966,39,yes,-0.03400000000000002,35
146,yes,1.5510000000631408,-2.0259999999999994,29,yes,-0.03400000000000002,35
147,yes,2.1589999998923304,-3.0369999999999973,41,yes,-0.03400000000000002,35
148,yes,1.8690000001697626,-3.0169999999999986,21,yes,-0.03400000000000002,35
149,yes,2.124999999978172,-0.03800000000000003,39,yes,-0.03400000000000002,35
150,yes,2.0320000000992877,-3.0249999999999995,29,yes,-0.03400000000000002,35
151,yes,1.5090000001691806,-2.0239999999999974,27,yes,-0.03400000000000002,35
152,yes,1.5750000000025466,-3.0249999999999986,29,yes,-0.03400000000000002,35
153,yes,2.0890000000690634,-1.0369999999999997,39,yes,-0.03400000000000002,35
154,yes,1.7589999999927386,-3.028999999999999,33,yes,-0.03400000000000002,35
155,yes,2.2480000000086875,-4.035999999999999,41,yes,-0.03400000000000002,35
156,yes,2.403999999842199,-2.0399999999999956,43,yes,-0.03400000000000002,35
157,yes,2.576000000090062,-3.040999999999997,45,yes,-0.03400000000000002,35
158,yes,3.0050000000301225,-4.042,47,yes,-0.03400000000000002,35
159,yes,2.5970000001507287,-3.044999999999995,49,yes,-0.03400000000000002,35
160,yes,2.3940000000948203,-5.039000000000001,45,yes,-0.03400000000000002,35
161,yes,2.5000000000545697,-4.041999999999999,47,yes,-0.03400000000000002,35
162,yes,3.512999999884414,-3.0629999999999966,67,yes,-0.03400000000000002,35
163,yes,3.9589999998952408,-5.034999999999997,41,yes,-0.03400000000000002,35
164,yes,1.408999999966909,-3.020999999999998,25,yes,-0.03400000000000002,35
165,yes,1.330000000052678,-1.0209999999999977,23,yes,-0.03400000000000002,35
166,yes,2.2259999998368585,-4.036000000000003,41,yes,-0.03400000000000002,35
167,yes,1.4509999998608691,-1.0249999999999997,27,yes,-0.03400000000000002,35
168,yes,1.6550000000279397,-3.026999999999998,31,yes,-0.03400000000000002,35
169,yes,2.2229999999581196,-4.0360000000000005,41,yes,-0.03400000000000002,35
170,yes,2.011000000038621,-5.031,37,yes,-0.03400000000000002,35
171,yes,2.709999999979118,-3.028999999999998,33,yes,-0.03400000000000002,35
172,yes,2.1090000000185682,-2.0359999999999974,39,yes,-0.03400000000000002,35
173,yes,3.390999999965061,-2.0419999999999985,45,yes,-0.03400000000000002,35
174,yes,1.659999999901629,-4.026000000000001,31,yes,-0.03400000000000002,35
175,yes,2.7319999999235733,-6.044999999999999,52,yes,-0.03400000000000002,35
176,yes,2.572000000100161,-5.042999999999998,49,yes,-0.03400000000000002,35
177,yes,1.868999999942389,-5.028000000000002,34,yes,-0.03400000000000002,35
178,yes,3.2300000000304863,-7.0510000000000055,59,yes,-0.03400000000000002,35
179,yes,1.9339999998919666,-4.029999999999999,35,yes,-0.03400000000000002,35
180,yes,3.7170000000514847,-4.0459999999999985,51,yes,-0.03400000000000002,35
181,yes,2.356999999847176,-3.038999999999997,43,yes,-0.03400000000000002,35
182,yes,2.191000000038912,-1.0389999999999975,41,yes,-0.03400000000000002,35
183,yes,2.1110000000135187,-3.034999999999997,39,yes,-0.03400000000000002,35
184,yes,2.6749999999537977,-7.043000000000001,51,yes,-0.03400000000000002,35
185,yes,1.3519999999971333,-2.021999999999999,25,yes,-0.03400000000000002,35
186,yes,1.4840000001186127,-1.025,27,yes,-0.03400000000000002,35
187,yes,2.1520000000236905,-1.0309999999999993,33,yes,-0.03400000000000002,35
188,yes,1.3200000000779255,-2.019999999999998,23,yes,-0.03400000000000002,35
189,yes,2.2309999999379215,-0.036000000000000025,37,yes,-0.03400000000000002,35
190,yes,1.4309999999113643,-1.0229999999999977,25,yes,-0.03400000000000002,35
191,yes,2.5460000001658045,-6.040999999999999,48,yes,-0.03400000000000002,35
192,yes,2.35200000020086,-3.0409999999999973,45,yes,-0.03400000000000002,35
193,yes,2.0770000000993605,-2.035999999999997,39,yes,-0.03400000000000002,35
194,yes,2.575999999862688,-3.0449999999999955,49,yes,-0.03400000000000002,35
195,yes,2.379999999902793,-3.0369999999999986,41,yes,-0.03400000000000002,35
196,yes,2.7720000000499567,-1.038999999999998,41,yes,-0.03400000000000002,35
197,yes,0.9580000000823929,-2.013999999999999,17,yes,-0.03400000000000002,35
198,yes,3.172999999833337,-4.056000000000004,61,yes,-0.03400000000000002,35
199,yes,2.625999999963824,-5.043,49,yes,-0.03400000000000002,35
200,yes,2.3770000000240543,-1.0429999999999988,45,yes,-0.03400000000000002,35
201,yes,1.9409999999879801,-3.0329999999999977,37,yes,-0.03400000000000002,35
202,yes,2.489000000196029,-5.0409999999999995,47,yes,-0.03400000000000002,35
203,yes,2.7880000000095606,-4.031999999999999,37,yes,-0.03400000000000002,35
204,yes,1.5829999999823485,-1.020999999999998,23,yes,-0.03400000000000002,35
205,yes,1.5659999999115826,-1.0269999999999997,29,yes,-0.03400000000000002,35
206,yes,0.9589999999661813,-3.012999999999999,17,yes,-0.03400000000000002,35
207,yes,2.3280000000340806,-3.038999999999997,43,yes,-0.03400000000000002,35
208,yes,1.5710000000126456,-2.025999999999999,29,yes,-0.03400000000000002,35
209,yes,1.859999999851425,-7.026000000000001,34,yes,-0.03400000000000002,35
210,yes,2.600999999913256,-2.046,49,yes,-0.03400000000000002,35
211,yes,1.4869999999973516,-1.0249999999999975,27,yes,-0.03400000000000002,35
212,yes,2.068999999892185,-4.032,37,yes,-0.03400000000000002,35
213,yes,3.7750000001324224,-3.0309999999999975,35,yes,-0.03400000000000002,35
214,yes,2.596999999923355,-3.028999999999998,33,yes,-0.03400000000000002,35
215,yes,1.378999999815278,-4.02,25,yes,-0.03400000000000002,35
216,yes,2.5700000001052103,-3.0449999999999964,49,yes,-0.03400000000000002,35
217,yes,3.2280000000355358,-5.054999999999999,61,yes,-0.03400000000000002,35
218,yes,2.1050000000286673,-1.0369999999999988,39,yes,-0.03400000000000002,35
219,yes,2.287000000023909,-5.036999999999998,43,yes,-0.03400000000000002,35
220,yes,1.672999999982494,-4.024000000000001,29,yes,-0.03400000000000002,35
221,yes,2.2200000000793807,-2.0379999999999967,41,yes,-0.03400000000000002,35
222,yes,1.77199999984623,-2.0299999999999976,33,yes,-0.03400000000000002,35
223,yes,3.027999999858366,-5.0379999999999985,44,yes,-0.03400000000000002,35
224,yes,1.5720000001238077,-2.025999999999998,29,yes,-0.03400000000000002,35
225,yes,2.8810000001158187,-6.034000000000005,41,yes,-0.03400000000000002,35
226,yes,1.855999999861524,-5.029000000000001,35,yes,-0.03400000000000002,35
227,yes,1.4479999999821302,-3.0229999999999992,27,yes,-0.03400000000000002,35
228,yes,2.25799999998344,-3.0369999999999995,41,yes,-0.03400000000000002,35
229,yes,1.7390000000432337,-3.0169999999999986,21,yes,-0.03400000000000002,35
230,yes,2.78600000001461,-3.044999999999997,49,yes,-0.03400000000000002,35
231,yes,1.3770000000477012,-3.0209999999999986,25,yes,-0.03400000000000002,35
232,yes,2.0759999999881984,-2.035999999999997,39,yes,-0.03400000000000002,35
233,yes,1.9749999999021384,-0.036000000000000025,37,yes,-0.03400000000000002,35
234,yes,2.576000000090062,-4.043999999999999,49,yes,-0.03400000000000002,35
235,yes,1.2760000001890148,-1.018999999999999,21,yes,-0.03400000000000002,35
236,yes,1.0749999999006832,-3.014999999999999,19,yes,-0.03400000000000002,35
237,yes,2.660000000105356,-4.041999999999999,47,yes,-0.03400000000000002,35
238,yes,3.0249999999796273,-2.0379999999999967,41,yes,-0.03400000000000002,35
239,yes,2.631000000064887,-3.044999999999995,49,yes,-0.03400000000000002,35
240,yes,1.8619999998463754,-3.030999999999998,35,yes,-0.03400000000000002,35
241,yes,1.960999999937485,-6.030000000000007,37,yes,-0.03400000000000002,35
242,yes,1.4490000000932923,-2.023999999999999,27,yes,-0.03400000000000002,35
243,yes,3.1440000000202417,-8.050000000000004,59,yes,-0.03400000000000002,35
244,yes,1.1759999999867432,-4.016000000000001,21,yes,-0.03400000000000002,35
245,yes,2.3029999999835127,-4.0360000000000005,41,yes,-0.03400000000000002,35
246,yes,1.1990000000423606,-2.017999999999999,21,yes,-0.03400000000000002,35
247,yes,2.263000000084503,-4.035999999999997,41,yes,-0.03400000000000002,35
248,yes,1.9419999998717685,-4.03,35,yes,-0.03400000000000002,35
249,yes,2.8430000002117595,-7.0450000000000035,53,yes,-0.03400000000000002,35
250,yes,1.4329999999063148,-1.0249999999999988,27,yes,-0.03400000000000002,35
251,yes,1.7130000001088774,-4.026,31,yes,-0.03400000000000002,35
252,yes,2.6790000001710723,-5.045000000000002,51,yes,-0.03400000000000002,35
253,yes,1.7840000000433065,-1.0309999999999981,33,yes,-0.03400000000000002,35
254,yes,1.9589999999425345,-6.028,35,yes,-0.03400000000000002,35
255,yes,4.419999999981883,-3.0389999999999966,43,yes,-0.03400000000000002,35
256,yes,2.8890000000956206,-0.04000000000000003,41,yes,-0.03400000000000002,35
257,yes,2.4399999999786814,-2.041999999999999,45,yes,-0.03400000000000002,35
258,yes,1.3689999998405256,-3.0209999999999977,25,yes,-0.03400000000000002,35
259,yes,2.7760000000398577,-7.045000000000002,53,yes,-0.03400000000000002,35
260,yes,1.6189999998914573,-4.025999999999998,31,yes,-0.03400000000000002,35
261,yes,2.612999999882959,-3.0449999999999964,49,yes,-0.03400000000000002,35
262,yes,3.9289999999709835,-11.041999999999996,54,yes,-0.03400000000000002,35
263,yes,2.046000000063941,-4.029000000000004,34,yes,-0.03400000000000002,35
264,yes,1.8509999999878346,-1.0329999999999995,35,yes,-0.03400000000000002,35
265,yes,1.6270000000986329,-5.024999999999999,31,yes,-0.03400000000000002,35
266,yes,1.508999999941807,-5.020999999999998,27,yes,-0.03400000000000002,35
267,yes,2.155000000129803,-3.035999999999999,40,yes,-0.03400000000000002,35
268,yes,2.050000000053842,-1.0369999999999986,39,yes,-0.03400000000000002,35
269,yes,1.8979999999828578,-8.026000000000002,35,yes,-0.03400000000000002,35
270,yes,1.5690000000176951,-1.0269999999999988,29,yes,-0.03400000000000002,35
271,yes,2.75099999998929,-2.031999999999997,35,yes,-0.03400000000000002,35
272,yes,3.357999999934691,-1.0429999999999964,45,yes,-0.03400000000000002,35
273,yes,1.8549999999777356,-3.030999999999997,35,yes,-0.03400000000000002,35
274,yes,2.1979999999075517,-3.037999999999996,42,yes,-0.03400000000000002,35
275,yes,1.7510000000129367,-4.026000000000002,31,yes,-0.03400000000000002,35
276,yes,1.4779999999063875,-3.022999999999998,27,yes,-0.03400000000000002,35
277,yes,1.9669999999223364,-5.03,36,yes,-0.03400000000000002,35
278,yes,0.6869999999707943,-5.006,12,yes,-0.03400000000000002,35
279,yes,2.235000000155196,-3.036999999999998,41,yes,-0.03400000000000002,35
280,yes,3.1309999999393767,-2.0279999999999996,31,yes,-0.03400000000000002,35
281,yes,2.676999999948748,-3.0409999999999986,45,yes,-0.03400000000000002,35
282,yes,2.2139999998671556,-6.034000000000003,41,yes,-0.03400000000000002,35
283,yes,2.471999999897889,-5.040999999999999,47,yes,-0.03400000000000002,35
284,yes,1.504999999951906,-2.0239999999999974,27,yes,-0.03400000000000002,35
285,yes,1.6510000000380387,-3.026999999999999,31,yes,-0.03400000000000002,35
286,yes,2.287999999907697,-2.039999999999998,43,yes,-0.03400000000000002,35
287,yes,2.179000000069209,-4.0360000000000005,41,yes,-0.03400000000000002,35
288,yes,2.360000000180662,-1.0249999999999986,27,yes,-0.03400000000000002,35
289,yes,1.3059999998858984,-2.019999999999998,23,yes,-0.03400000000000002,35
290,yes,2.5610000000142463,-1.0429999999999982,45,yes,-0.03400000000000002,35
291,yes,3.531000000066342,-6.060000000000007,67,yes,-0.03400000000000002,35
292,yes,1.780999999937194,-4.0280000000000005,33,yes,-0.03400000000000002,35
293,yes,2.1629999998822314,-2.037999999999997,41,yes,-0.03400000000000002,35
294,yes,1.8139999999675638,-3.0289999999999973,33,yes,-0.03400000000000002,35
295,yes,1.3439999997899577,-1.023,25,yes,-0.03400000000000002,35
296,yes,3.1759999999394495,-2.0439999999999974,47,yes,-0.03400000000000002,35
297,yes,2.027999999882013,-2.023999999999998,27,yes,-0.03400000000000002,35
298,yes,2.4359999999887805,-6.038000000000005,45,yes,-0.03400000000000002,35
299,yes,1.8999999999778083,-4.030000000000003,35,yes,-0.03400000000000002,35
300,yes,2.192000000150074,-2.0379999999999994,41,yes,-0.03400000000000002,35
301,yes,1.7450000000280852,-2.0299999999999985,33,yes,-0.03400000000000002,35
302,yes,3.298999999969965,-7.055000000000008,63,yes,-0.03400000000000002,35
303,yes,2.304999999978463,-7.035000000000001,43,yes,-0.03400000000000002,35
304,yes,1.628000000209795,-2.025999999999999,29,yes,-0.03400000000000002,35
305,yes,3.8030000000617292,-1.032999999999997,35,yes,-0.03400000000000002,35
306,yes,2.621999999973923,-1.0309999999999973,33,yes,-0.03400000000000002,35
307,yes,1.9139999999424617,-2.0319999999999983,35,yes,-0.03400000000000002,35
308,yes,2.08199999997305,-2.035999999999997,39,yes,-0.03400000000000002,35
309,yes,2.36599999993814,-3.0409999999999955,45,yes,-0.03400000000000002,35
310,yes,1.4659999999366846,-4.022000000000001,27,yes,-0.03400000000000002,35
311,yes,0.757000000021435,-4.008,13,yes,-0.03400000000000002,35
312,yes,2.4679999999079882,-3.0429999999999953,47,yes,-0.03400000000000002,35
313,yes,3.2320000000254367,-1.0409999999999966,43,yes,-0.03400000000000002,35
314,yes,2.0219999998971616,-0.036000000000000025,37,yes,-0.03400000000000002,35
315,yes,2.471000000014101,-5.023000000000002,29,yes,-0.03400000000000002,35
316,yes,2.25799999998344,-1.038999999999998,41,yes,-0.03400000000000002,35
317,yes,2.2290000001703447,-1.0389999999999968,41,yes,-0.03400000000000002,35
318,yes,1.9919999999729043,-4.032000000000003,37,yes,-0.03400000000000002,35
319,yes,2.4570000000494474,-4.041999999999999,47,yes,-0.03400000000000002,35
320,yes,1.033000000006723,-4.013999999999999,19,yes,-0.03400000000000002,35
321,yes,1.7199999999775173,-6.025000000000002,32,yes,-0.03400000000000002,35
322,yes,2.3869999999988067,-2.021999999999998,25,yes,-0.03400000000000002,35
323,yes,2.094999999826541,-2.0359999999999974,39,yes,-0.03400000000000002,35
324,yes,1.9440000000940927,-5.025000000000001,31,yes,-0.03400000000000002,35
325,yes,1.9480000000839937,-2.031999999999997,35,yes,-0.03400000000000002,35
326,yes,1.956999999947584,-4.029999999999997,35,yes,-0.03400000000000002,35
327,yes,1.2349999999514694,-1.021,23,yes,-0.03400000000000002,35
328,yes,1.4059999998607964,-3.0209999999999977,25,yes,-0.03400000000000002,35
329,yes,2.011000000038621,-4.031999999999998,37,yes,-0.03400000000000002,35
330,yes,2.2889999997914856,-2.0379999999999963,41,yes,-0.03400000000000002,35
331,yes,2.6750000001811713,-1.0329999999999984,35,yes,-0.03400000000000002,35
332,yes,1.8880000000081054,-3.0309999999999966,35,yes,-0.03400000000000002,35
333,yes,1.2600000000020373,-1.020999999999999,23,yes,-0.03400000000000002,35
334,yes,1.6709999999875436,-1.0289999999999984,31,yes,-0.03400000000000002,35
335,yes,2.226000000064232,-2.0379999999999976,41,yes,-0.03400000000000002,35
336,yes,2.01599999991231,-4.031999999999999,37,yes,-0.03400000000000002,35
337,yes,1.7840000000433065,-2.0279999999999974,31,yes,-0.03400000000000002,35
338,yes,1.3530000001082954,-3.020999999999999,25,yes,-0.03400000000000002,35
339,yes,2.2770000000491564,-3.036999999999997,41,yes,-0.03400000000000002,35
340,yes,3.5910000001422304,-2.035999999999999,39,yes,-0.03400000000000002,35
341,yes,2.6649999999790452,-2.045999999999999,49,yes,-0.03400000000000002,35
342,yes,1.9859999999880529,-2.033999999999997,37,yes,-0.03400000000000002,35
343,yes,1.8739999998160783,-1.0329999999999993,35,yes,-0.03400000000000002,35
344,yes,2.248999999892476,-7.033000000000005,41,yes,-0.03400000000000002,35
345,yes,1.8789999999171414,-5.029000000000004,35,yes,-0.03400000000000002,35
346,yes,1.874000000043452,-0.03400000000000002,35,yes,-0.03400000000000002,35
347,yes,1.330000000052678,-3.0209999999999986,25,yes,-0.03400000000000002,35
348,yes,2.1350000001802982,-3.0329999999999986,37,yes,-0.03400000000000002,35
349,yes,3.5250000000814907,-4.036000000000002,41,yes,-0.03400000000000002,35
350,yes,2.545999999938431,-7.040000000000007,48,yes,-0.03400000000000002,35
351,yes,1.8000000000029104,-3.0289999999999973,33,yes,-0.03400000000000002,35
352,yes,1.8749999999272404,-2.029999999999997,33,yes,-0.03400000000000002,35
