episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,121.42099999982747,-1675.450999999971,3125,,-1565.56099999997,3125
2,,120.15900000005786,-1558.5679999999693,3125,,-3122.0029999999997,3125
3,yes,98.73200000038196,-1231.2819999999767,2513,,-1043.0839999999646,3125
4,,127.13399999847752,-1505.620999999969,3125,,-3.124999999999767,3125
5,yes,69.71700000030978,-771.8979999999871,1670,,-3.124999999999767,3125
6,yes,101.68200000043726,-1150.3029999999765,2453,,-3.124999999999767,3125
7,,155.07000000070548,-1452.6739999999677,3125,,-3.124999999999767,3125
8,,173.71500000081141,-1460.6659999999679,3125,,-3.124999999999767,3125
9,yes,100.09199999876728,-947.0919999999824,2039,,-3.124999999999767,3125
10,yes,65.40999999924679,-687.7829999999889,1471,,-3.124999999999767,3125
11,,147.35299999847484,-1395.730999999968,3125,,-3.124999999999767,3125
12,yes,108.3600000001752,-1099.4319999999752,2531,,-3.124999999999767,3125
13,yes,23.422000000209664,-234.26200000000085,497,,-3.124999999999767,3125
14,yes,13.007999999899766,-144.14400000000035,289,,-3.124999999999767,3125
15,yes,24.905000000217115,-310.33899999999903,650,,-3.124999999999767,3125
16,yes,110.56900000039604,-1178.3869999999752,2565,,-3.124999999999767,3125
17,,128.7290000000212,-1396.729999999968,3125,,-3.124999999999767,3125
18,yes,15.042999999423046,-146.17600000000047,323,,-3.124999999999767,3125
19,yes,43.86499999964144,-418.54399999999583,963,,-3.124999999999767,3125
20,yes,6.723000000420143,-83.07300000000005,157,,-3.124999999999767,3125
21,yes,23.63799999875482,-256.319000000001,576,,-3.124999999999767,3125
22,yes,36.10400000070513,-370.46399999999744,835,,-3.124999999999767,3125
23,yes,83.96199999879173,-940.1059999999827,2046,,-3.124999999999767,3125
24,yes,9.766999999555992,-127.13500000000026,263,,-3.124999999999767,3125
25,,142.09200000004785,-1409.716999999968,3125,,-3.124999999999767,3125
26,yes,12.509999998655985,-132.15000000000032,283,,-3.124999999999767,3125
27,yes,30.507999999827007,-326.3689999999995,696,,-3.124999999999767,3125
28,yes,5.369000000428059,-50.06499999999996,116,,-3.124999999999767,3125
29,yes,64.73800000094343,-633.7279999999898,1362,,-3.124999999999767,3125
30,,129.55499999952735,-1395.7309999999677,3125,,-3.124999999999767,3125
31,yes,9.524999999484862,-114.1150000000002,230,,-3.124999999999767,3125
32,yes,78.55999999992491,-798.0059999999851,1804,,-3.124999999999767,3125
33,yes,17.910000000483706,-184.21800000000067,403,,-3.124999999999767,3125
34,yes,45.997999999599415,-425.5789999999952,1005,,-3.124999999999767,3125
35,yes,58.0679999984568,-536.5959999999939,1133,,-3.124999999999767,3125
36,yes,38.581999999223626,-466.5339999999942,1001,,-3.124999999999767,3125
37,yes,67.48100000004342,-665.8489999999889,1515,,-3.124999999999767,3125
38,yes,32.12900000107766,-337.396999999999,735,,-3.124999999999767,3125
39,yes,17.691999999442487,-185.20600000000067,392,,-3.124999999999767,3125
40,yes,71.8589999996766,-722.9069999999872,1630,,-3.124999999999767,3125
41,yes,8.918999999877997,-94.11100000000008,206,,-3.124999999999767,3125
42,yes,21.710999999413616,-224.27500000000092,500,,-3.124999999999767,3125
43,yes,37.94199999902048,-418.4979999999964,917,,-3.124999999999767,3125
44,yes,4.7950000007404014,-48.04899999999998,98,,-3.124999999999767,3125
45,yes,25.44599999964703,-230.30100000000095,532,,-3.124999999999767,3125
46,yes,6.366000001435168,-74.08199999999997,157,,-3.124999999999767,3125
47,yes,46.33499999908963,-467.61299999999414,1081,,-3.124999999999767,3125
48,yes,6.531000000904896,-72.07299999999995,146,,-3.124999999999767,3125
49,yes,8.161000001564389,-103.08900000000014,193,,-3.124999999999767,3125
50,yes,9.399999999004649,-97.11000000000007,208,,-3.124999999999767,3125
51,yes,6.821999999374384,-58.086999999999954,146,,-3.124999999999767,3125
52,yes,65.03499999962514,-702.9069999999876,1610,,-3.124999999999767,3125
53,yes,34.69799999948009,-357.4469999999983,805,,-3.124999999999767,3125
54,yes,63.0829999990965,-598.8349999999895,1434,,-3.124999999999767,3125
55,yes,62.089999999443535,-669.8399999999893,1510,,-3.124999999999767,3125
56,yes,64.98300000021118,-581.7669999999919,1349,,-3.124999999999767,3125
57,yes,26.91400000003341,-249.32300000000117,573,,-3.124999999999767,3125
58,yes,11.40799999848241,-113.16000000000025,274,,-3.124999999999767,3125
59,yes,81.11900000039896,-754.9749999999858,1730,,-3.124999999999767,3125
60,yes,36.568999999872176,-353.40599999999813,760,,-3.124999999999767,3125
61,yes,9.923999999955413,-104.14000000000019,245,,-3.124999999999767,3125
62,yes,30.058000000281027,-277.3110000000004,589,,-3.124999999999767,3125
63,yes,66.81399999979476,-786.9349999999861,1722,,-3.124999999999767,3125
64,yes,27.659999999741558,-262.3400000000009,603,,-3.124999999999767,3125
65,yes,11.524999999892316,-113.12900000000023,243,,-3.124999999999767,3125
66,yes,32.44200000153796,-309.35200000000026,662,,-3.124999999999767,3125
67,yes,5.90600000032282,-48.08799999999997,137,,-3.124999999999767,3125
68,yes,26.7760000006092,-276.3260000000005,603,,-3.124999999999767,3125
69,yes,22.517000001244014,-272.27700000000067,550,,-3.124999999999767,3125
70,yes,26.846000000659842,-267.2910000000005,559,,-3.124999999999767,3125
71,yes,89.59199999844714,-761.9249999999869,1687,,-3.124999999999767,3125
72,yes,12.824000001273816,-140.15600000000026,297,,-3.124999999999767,3125
73,yes,36.203999999997905,-327.4109999999992,739,,-3.124999999999767,3125
74,yes,43.60900000028778,-431.53599999999597,968,,-3.124999999999767,3125
75,yes,22.278000000369502,-231.26100000000096,493,,-3.124999999999767,3125
76,yes,7.116999999198015,-79.09300000000002,173,,-3.124999999999767,3125
77,yes,11.01099999868893,-129.15100000000038,281,,-3.124999999999767,3125
78,yes,6.8400000000110595,-76.08500000000006,162,,-3.124999999999767,3125
79,yes,17.895000000862638,-201.23000000000076,432,,-3.124999999999767,3125
80,yes,41.98800000085612,-417.5369999999963,955,,-3.124999999999767,3125
81,yes,6.335000000035507,-63.07499999999993,139,,-3.124999999999767,3125
82,yes,9.949999999662396,-109.1190000000002,229,,-3.124999999999767,3125
83,yes,68.99599999997008,-686.7929999999891,1480,,-3.124999999999767,3125
84,yes,30.90900000097463,-293.4079999999998,702,,-3.124999999999767,3125
85,yes,77.70600000003469,-845.0239999999827,1869,,-3.124999999999767,3125
86,yes,25.838999999905354,-270.2970000000008,568,,-3.124999999999767,3125
87,yes,25.99499999996624,-259.2970000000009,557,,-3.124999999999767,3125
