episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,200.71399999960704,-593.5339999999599,3125,,-3.124999999999767,3125
2,,217.4430000004577,-424.70299999999025,3125,,-3.124999999999767,3125
3,yes,180.92599999999948,-431.0099999999942,2440,,-3.124999999999767,3125
4,,216.81900000021415,-389.7379999999687,3125,,-3.124999999999767,3125
5,yes,140.27299999997922,-292.4640000000037,1756,,-3.124999999999767,3125
6,,220.0780000002851,-412.71499999997957,3125,,-3.124999999999767,3125
7,,206.20099999996455,-513.6139999999647,3125,,-3.124999999999767,3125
8,,207.70900000024994,-385.74199999998257,3125,,-3.124999999999767,3125
9,yes,168.31699999966077,-421.85599999998834,2277,,-3.124999999999767,3125
10,,224.19900000022608,-490.6369999999654,3125,,-3.124999999999767,3125
11,yes,152.02599999975064,-403.97999999999877,2383,,-3.124999999999767,3125
12,yes,65.25599999986298,-100.79000000000212,891,,-3.124999999999767,3125
13,,237.82699999992474,-510.61699999997495,3125,,-3.124999999999767,3125
14,yes,15.765000000101281,-47.182999999999915,231,,-3.124999999999767,3125
15,yes,155.4710000000341,-321.744,2065,,-3.124999999999767,3125
16,yes,153.8060000002588,-280.7200000000021,2000,,-3.124999999999767,3125
17,yes,142.41099999981088,-297.64900000000046,1946,,-3.124999999999767,3125
18,yes,61.0740000001897,-168.7840000000018,953,,-3.124999999999767,3125
19,yes,66.06000000010681,-164.7650000000025,930,,-3.124999999999767,3125
20,yes,131.52900000022782,-256.43500000000404,1691,,-3.124999999999767,3125
21,yes,35.00799999983428,-41.39699999999967,439,,-3.124999999999767,3125
22,yes,97.29599999991478,-167.01300000000322,1180,,-3.124999999999767,3125
23,yes,29.61299999969924,-57.325999999999524,384,,-3.124999999999767,3125
24,yes,76.57399999970949,-100.97900000000169,1080,,-3.124999999999767,3125
25,yes,22.743999999875086,-68.24900000000011,318,,-3.124999999999767,3125
26,yes,39.399999999659485,-64.41799999999964,483,,-3.124999999999767,3125
27,yes,100.36200000013196,-141.25000000000315,1391,,-3.124999999999767,3125
28,yes,55.578999999852385,-127.6210000000003,749,,-3.124999999999767,3125
29,yes,85.75000000018917,-117.05500000000093,1172,,-3.124999999999767,3125
30,yes,130.78199999927165,-251.48800000000602,1739,,-3.124999999999767,3125
31,yes,124.75400000039372,-250.43400000000378,1684,,-3.124999999999767,3125
32,,235.7719999999972,-522.6049999999793,3125,,-3.124999999999767,3125
33,,227.21799999999348,-399.7279999999853,3125,,-3.124999999999767,3125
34,yes,20.9420000001046,-29.27800000000023,308,,-3.124999999999767,3125
35,,211.8609999997716,-433.69399999998154,3125,,-3.124999999999767,3125
36,yes,67.9630000004181,-126.75500000000122,882,,-3.124999999999767,3125
37,yes,76.72099999945203,-201.95200000000298,1154,,-3.124999999999767,3125
38,yes,66.77200000012817,-141.70400000000132,846,,-3.124999999999767,3125
39,yes,28.2229999993433,-26.349000000000153,376,,-3.124999999999767,3125
40,yes,31.160000000454602,-104.34900000000042,454,,-3.124999999999767,3125
41,yes,25.474000000031083,-94.30500000000002,400,,-3.124999999999767,3125
42,yes,55.18000000029133,-103.63700000000165,741,,-3.124999999999767,3125
43,yes,73.3300000001691,-125.7810000000012,907,,-3.124999999999767,3125
44,yes,20.878000000266184,-54.22899999999976,284,,-3.124999999999767,3125
45,yes,128.6820000004809,-267.4110000000028,1678,,-3.124999999999767,3125
46,yes,158.59000000000378,-366.8899999999901,2256,,-3.124999999999767,3125
47,yes,85.91799999976502,-246.08200000000312,1328,,-3.124999999999767,3125
48,yes,93.14100000028702,-146.07500000000337,1221,,-3.124999999999767,3125
49,yes,88.94300000065414,-200.07800000000378,1278,,-3.124999999999767,3125
50,yes,44.34399999991001,-69.53899999999928,609,,-3.124999999999767,3125
51,yes,41.374999999789,-81.56100000000066,643,,-3.124999999999767,3125
52,yes,73.04199999998673,-165.84100000000214,1007,,-3.124999999999767,3125
53,yes,20.43099999991682,-65.22999999999993,296,,-3.124999999999767,3125
54,yes,56.741999999758264,-70.7110000000004,782,,-3.124999999999767,3125
55,yes,117.87199999980658,-288.3940000000004,1682,,-3.124999999999767,3125
56,yes,28.121000000282947,-58.38899999999985,448,,-3.124999999999767,3125
57,yes,31.700000000455475,-84.364,449,,-3.124999999999767,3125
58,yes,24.179000000003725,-60.24999999999952,311,,-3.124999999999767,3125
59,yes,37.6059999998688,-46.42599999999971,473,,-3.124999999999767,3125
60,yes,52.61100000006991,-115.6520000000018,768,,-3.124999999999767,3125
61,yes,102.99100000065664,-229.08500000000373,1314,,-3.124999999999767,3125
62,yes,36.076999999750115,-50.44299999999999,494,,-3.124999999999767,3125
63,yes,165.8000000006723,-193.9340000000066,2127,,-3.124999999999767,3125
64,yes,10.648000000401225,-7.144000000000034,152,,-3.124999999999767,3125
65,yes,33.42100000008941,-39.44899999999997,489,,-3.124999999999767,3125
66,yes,41.72199999993609,-79.4980000000001,578,,-3.124999999999767,3125
67,yes,105.7119999995848,-176.15400000000403,1330,,-3.124999999999767,3125
68,yes,68.04400000055466,-98.73900000000154,838,,-3.124999999999767,3125
69,yes,39.66299999956391,-63.35599999999948,420,,-3.124999999999767,3125
70,yes,64.37100000039209,-157.63400000000195,792,,-3.124999999999767,3125
71,yes,107.81800000040676,-169.16900000000172,1338,,-3.124999999999767,3125
72,yes,51.31400000027497,-120.59900000000209,720,,-3.124999999999767,3125
73,yes,216.69199999996636,-383.4869999999771,2869,,-3.124999999999767,3125
74,yes,29.182000000218977,-77.26100000000008,339,,-3.124999999999767,3125
75,yes,37.212999999610474,-136.39300000000063,530,,-3.124999999999767,3125
76,yes,197.6360000007844,-321.14799999999576,2468,,-3.124999999999767,3125
77,yes,36.79600000032224,-38.387999999999955,427,,-3.124999999999767,3125
78,yes,71.95799999954033,-145.82300000000163,969,,-3.124999999999767,3125
79,yes,24.06899999914458,-24.28100000000008,306,,-3.124999999999767,3125
80,yes,74.21100000010483,-166.68100000000112,848,,-3.124999999999767,3125
81,yes,69.22000000031403,-133.78400000000227,918,,-3.124999999999767,3125
82,yes,44.39800000000105,-104.58000000000064,685,,-3.124999999999767,3125
83,yes,100.93500000039057,-201.39100000000425,1592,,-3.124999999999767,3125
84,yes,28.37199999976292,-30.365000000000233,396,,-3.124999999999767,3125
85,yes,92.32799999972485,-154.04600000000215,1200,,-3.124999999999767,3125
86,yes,61.85100000038801,-138.61300000000045,752,,-3.124999999999767,3125
87,yes,18.51600000009057,-28.22500000000015,254,,-3.124999999999767,3125
88,yes,79.33700000012323,-189.8320000000027,1022,,-3.124999999999767,3125
89,yes,40.402999999969325,-102.49600000000099,599,,-3.124999999999767,3125
90,yes,18.60599999963597,-11.222999999999987,235,,-3.124999999999767,3125
91,yes,47.365999999783526,-79.53999999999974,620,,-3.124999999999767,3125
92,yes,27.933999999731896,-69.345,415,,-3.124999999999767,3125
93,yes,41.01300000002084,-45.44100000000005,487,,-3.124999999999767,3125
94,yes,68.58900000042922,-123.81500000000132,939,,-3.124999999999767,3125
