episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.73400000004267,-265.2350000000007,500,,-1.498999999999945,500
2,,29.375999999956548,-227.27300000000102,500,,-0.5000000000000003,500
3,yes,10.269999999991342,-71.08099999999996,153,,-0.5000000000000003,500
4,,29.433999999980642,-226.27400000000105,500,,-0.5000000000000003,500
5,yes,4.202000000020689,-30.045000000000023,76,,-246.25400000000081,500
6,yes,11.36900000000196,-87.12700000000001,215,,-0.5000000000000003,500
7,yes,5.200999999999567,-45.052999999999976,99,,-0.5000000000000003,500
8,yes,17.81999999997197,-129.16600000000014,296,,-0.5000000000000003,500
9,yes,19.76999999999407,-111.22600000000051,338,,-0.5000000000000003,500
10,yes,15.930000000025757,-84.16700000000006,252,,-0.5000000000000003,500
11,yes,4.5709999999985484,-16.035999999999998,53,,-0.5000000000000003,500
12,yes,5.293999999992138,-28.07000000000002,99,,-0.5000000000000003,500
13,yes,2.6760000000081163,-14.034999999999998,50,,-0.5000000000000003,500
14,yes,6.512999999984004,-37.08299999999994,121,,-0.5000000000000003,500
15,yes,8.890000000008058,-49.09399999999997,144,yes,-0.007,8
16,yes,3.0740000000264445,-27.028000000000013,56,yes,-0.007,8
17,yes,0.8970000000090295,-1.0129999999999992,15,,-0.5000000000000003,500
18,yes,3.9080000000240034,-22.05000000000001,73,,-0.5000000000000003,500
19,yes,4.629000000022643,-27.058000000000025,86,yes,-0.008,9
20,yes,1.0320000000092477,-2.0149999999999997,18,yes,-0.008,9
21,yes,3.0980000000226937,-15.039999999999985,56,yes,-0.008,9
22,yes,1.2229999999817665,-9.011999999999997,22,,-0.5000000000000003,500
23,yes,2.8119999999489664,-11.038999999999993,51,yes,-0.007,8
24,yes,2.7779999999779648,-15.036999999999987,53,yes,-0.007,8
25,yes,1.5869999999722495,-8.020000000000001,29,yes,-0.007,8
26,yes,4.556999999977052,-29.053,83,yes,-0.007,8
27,yes,4.3140000000221335,-14.021999999999993,37,yes,-0.007,8
28,yes,3.2469999999875654,-25.03100000000003,57,yes,-0.007,8
29,yes,1.7809999999940374,-14.017999999999994,33,yes,-0.007,8
