episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
110,yes,0.38900000000019475,-7.005000000000001,13,yes,-0.003,4
111,yes,0.17499999999959215,-0.003,4,yes,-0.003,4
112,yes,0.2309999999994261,-0.005,6,yes,-0.003,4
113,yes,0.4770000000000607,-8.007,16,yes,-0.003,4
114,yes,0.12100000000003774,-1,2,yes,-0.003,4
115,yes,0.21599999999999397,-0.004,5,yes,-0.003,4
116,yes,0.27600000000038705,-3.001,5,yes,-0.003,4
117,yes,0.2469999999998862,-0.003,4,yes,-0.003,4
118,yes,0.21700000000013375,-0.003,4,yes,-0.003,4
119,yes,0.3910000000004743,-2.0049999999999994,8,yes,-0.003,4
120,yes,0.15900000000002024,-2,3,yes,-0.003,4
121,yes,0.22199999999994446,-0.005,6,yes,-0.003,4
122,yes,0.3929999999998657,-10.002,13,yes,-0.003,4
123,yes,0.3109999999999502,-0.008,9,yes,-0.003,4
124,yes,0.46599999999941133,-10.004999999999997,16,yes,-0.003,4
125,yes,0.1939999999995834,-3.001,5,yes,-0.003,4
126,yes,0.11699999999947863,-1,2,yes,-0.003,4
127,yes,0.29600000000051807,-1.0069999999999992,9,yes,-0.003,4
128,yes,0.22199999999994446,-0.005,6,yes,-0.003,4
129,yes,0.6639999999995538,-12.009,22,yes,-0.003,4
130,yes,0.11199999999966792,-1,2,yes,-0.003,4
131,yes,0.6159999999999499,-1.004,6,yes,-0.003,4
132,yes,0.2849999999998687,-4.003,8,yes,-0.003,4
133,yes,0.12000000000078614,-1,2,yes,-0.003,4
134,yes,0.4780000000002005,-7.008,16,yes,-0.003,4
135,yes,0.14699999999923108,-1.001,3,yes,-0.003,4
136,yes,0.29600000000051807,-2.0059999999999993,9,yes,-0.003,4
137,yes,0.22400000000022402,-0.005,6,yes,-0.003,4
138,yes,0.1980000000001425,-1.0029999999999997,5,yes,-0.003,4
139,yes,0.20299999999995322,-0.003,4,yes,-0.003,4
140,yes,0.2519999999996969,-3.0029999999999997,7,yes,-0.003,4
141,yes,0.5079999999999529,-6.01,17,yes,-0.003,4
142,yes,0.22300000000008424,-1.0039999999999998,6,yes,-0.003,4
143,yes,0.31899999999929207,-4.004999999999999,10,yes,-0.003,4
144,yes,0.16899999999964166,-0.003,4,yes,-0.003,4
145,yes,0.24700000000077438,-1.0049999999999997,7,yes,-0.003,4
146,yes,0.22199999999994446,-1.0039999999999996,6,yes,-0.003,4
147,yes,0.11699999999947863,-1,2,yes,-0.003,4
148,yes,0.1879999999996329,-1.002,4,yes,-0.003,4
149,yes,0.4670000000004393,-8.007,16,yes,-0.003,4
150,yes,0.20099999999967366,-1.003,5,yes,-0.003,4
151,yes,0.2469999999998862,-2.003,6,yes,-0.003,4
152,yes,0.30200000000046856,-5.003000000000001,9,yes,-0.003,4
153,yes,0.27699999999963865,-3.0039999999999996,8,yes,-0.003,4
154,yes,0.1989999999993941,-1.0029999999999997,5,yes,-0.003,4
155,yes,0.46899999999983066,-8.007000000000001,16,yes,-0.003,4
156,yes,0.16900000000052984,-0.003,4,yes,-0.003,4
157,yes,0.32500000000013074,-3.0059999999999993,10,yes,-0.003,4
158,yes,0.172000000000061,-0.003,4,yes,-0.003,4
159,yes,0.3439999999992338,-4.006,11,yes,-0.003,4
160,yes,0.16999999999978144,-0.003,4,yes,-0.003,4
161,yes,0.16899999999964166,-0.003,4,yes,-0.003,4
162,yes,0.17099999999992122,-0.003,4,yes,-0.003,4
163,yes,0.2949999999994901,-3.0049999999999994,9,yes,-0.003,4
164,yes,0.4660000000002995,-8.007,16,yes,-0.003,4
165,yes,0.6300000000001305,-13.007999999999996,22,yes,-0.003,4
166,yes,0.39499999999925706,-8.004000000000001,13,yes,-0.003,4
167,yes,0.2999999999993008,-3.0049999999999994,9,yes,-0.003,4
168,yes,0.22099999999980469,-2.0029999999999997,6,yes,-0.003,4
169,yes,0.17300000000020077,-0.003,4,yes,-0.003,4
170,yes,0.2729999999999677,-1.0059999999999993,8,yes,-0.003,4
171,yes,0.20099999999967366,-1.003,5,yes,-0.003,4
172,yes,0.22299999999919606,-2.0029999999999997,6,yes,-0.003,4
173,yes,0.2089999999999037,-1.003,5,yes,-0.003,4
174,yes,0.12100000000003774,-1,2,yes,-0.003,4
175,yes,0.2959999999996299,-3.0049999999999994,9,yes,-0.003,4
176,yes,0.3859999999997754,-3.007999999999999,12,yes,-0.003,4
177,yes,0.31999999999943185,-4.004999999999999,10,yes,-0.003,4
178,yes,0.2699999999995484,-0.007,8,yes,-0.003,4
179,yes,0.11800000000050659,-1,2,yes,-0.003,4
180,yes,0.1449999999998397,-1.001,3,yes,-0.003,4
181,yes,0.27500000000024727,-1.0059999999999998,8,yes,-0.003,4
182,yes,0.15799999999988046,-0.003,4,yes,-0.003,4
183,yes,1.304000000000194,-15.019999999999994,36,yes,-0.003,4
184,yes,0.3599999999996939,-7.003,11,yes,-0.003,4
185,yes,0.22900000000003473,-0.004,5,yes,-0.003,4
186,yes,0.11999999999989797,-1,2,yes,-0.003,4
187,yes,0.1980000000001425,-3.001,5,yes,-0.003,4
188,yes,0.172000000000061,-2.001,4,yes,-0.003,4
189,yes,0.2740000000001075,-1.0059999999999998,8,yes,-0.003,4
190,yes,0.2909999999998192,-2.0049999999999994,8,yes,-0.003,4
191,yes,0.32399999999999096,-1.0079999999999998,10,yes,-0.003,4
192,yes,0.706999999999347,-15.009999999999996,26,yes,-0.003,4
193,yes,0.30299999999972016,-3.0049999999999994,9,yes,-0.003,4
194,yes,0.2519999999996969,-1.005,7,yes,-0.003,4
195,yes,0.49700000000019173,-4.011999999999999,17,yes,-0.003,4
196,yes,0.14700000000011926,-1.001,3,yes,-0.003,4
197,yes,0.14799999999937086,-2,3,yes,-0.003,4
198,yes,0.2629999999994581,-1.0049999999999997,7,yes,-0.003,4
199,yes,0.22699999999975518,-1.0029999999999997,5,yes,-0.003,4
200,yes,0.39500000000014523,-4.005000000000001,10,yes,-0.003,4
201,yes,0.23499999999998522,-1,2,yes,-0.003,4
202,yes,0.3979999999996764,-3.008999999999999,13,yes,-0.003,4
203,yes,0.14899999999951064,-1.001,3,yes,-0.003,4
204,yes,0.19700000000000273,-3.001,5,yes,-0.003,4
205,yes,0.43799999999993844,-6.008000000000001,15,yes,-0.003,4
206,yes,0.3799999999998249,-2.0089999999999995,12,yes,-0.003,4
207,yes,0.3060000000001395,-4.0040000000000004,9,yes,-0.003,4
208,yes,0.14800000000025904,-1.001,3,yes,-0.003,4
209,yes,0.30700000000027927,-2.0059999999999993,9,yes,-0.003,4
210,yes,0.18499999999921357,-0.003,4,yes,-0.003,4
211,yes,0.2510000000004453,-1.0049999999999994,7,yes,-0.003,4
212,yes,0.30299999999972016,-2.0059999999999993,9,yes,-0.003,4
213,yes,0.11999999999989797,-1,2,yes,-0.003,4
214,yes,0.14700000000011926,-1.001,3,yes,-0.003,4
215,yes,0.3010000000003288,-3.0049999999999994,9,yes,-0.003,4
216,yes,0.3229999999998512,-2.0069999999999997,10,yes,-0.003,4
217,yes,0.11700000000036681,-1,2,yes,-0.003,4
218,yes,0.12100000000003774,-1,2,yes,-0.003,4
219,yes,0.17300000000020077,-1.002,4,yes,-0.003,4
220,yes,0.2469999999998862,-3.0029999999999997,7,yes,-0.003,4
221,yes,0.3929999999998657,-7.005000000000001,13,yes,-0.003,4
222,yes,0.3479999999997929,-4.005999999999999,11,yes,-0.003,4
223,yes,0.1989999999993941,-2.002,5,yes,-0.003,4
224,yes,0.288000000000288,-3.0039999999999996,8,yes,-0.003,4
225,yes,0.11999999999989797,-1,2,yes,-0.003,4
226,yes,0.3219999999997114,-2.0069999999999997,10,yes,-0.003,4
227,yes,0.4149999999993881,-4.009,14,yes,-0.003,4
228,yes,0.364000000000253,-4.004999999999999,10,yes,-0.003,4
229,yes,0.2729999999999677,-4.003,8,yes,-0.003,4
230,yes,0.12000000000078614,-1,2,yes,-0.003,4
231,yes,0.19599999999986295,-4,5,yes,-0.003,4
232,yes,0.27199999999982793,-5.002,8,yes,-0.003,4
233,yes,0.31499999999962114,-2.0059999999999993,9,yes,-0.003,4
234,yes,0.2739999999992193,-3.0039999999999996,8,yes,-0.003,4
235,yes,0.24800000000002598,-2.0039999999999996,7,yes,-0.003,4
236,yes,0.11600000000022703,-1,2,yes,-0.003,4
237,yes,0.34500000000026176,-3.0069999999999992,11,yes,-0.003,4
238,yes,0.19900000000028228,-1.003,5,yes,-0.003,4
239,yes,0.3489999999999327,-5.004999999999999,11,yes,-0.003,4
240,yes,0.3500000000000725,-2.007999999999999,11,yes,-0.003,4
241,yes,0.300000000000189,-5.003,9,yes,-0.003,4
242,yes,0.13199999999979894,-1,2,yes,-0.003,4
243,yes,0.22199999999994446,-1.0039999999999996,6,yes,-0.003,4
244,yes,0.4020000000002355,-3.0089999999999995,13,yes,-0.003,4
245,yes,0.5630000000005353,-12.006999999999996,20,yes,-0.003,4
246,yes,0.5110000000003723,-7.009,17,yes,-0.003,4
247,yes,0.172000000000061,-2.001,4,yes,-0.003,4
248,yes,0.3589999999995541,-3.001,5,yes,-0.003,4
249,yes,0.40599999999990644,-4.007000000000001,12,yes,-0.003,4
250,yes,0.12100000000003774,-1,2,yes,-0.003,4
251,yes,0.22699999999975518,-0.005,6,yes,-0.003,4
252,yes,0.17800000000001148,-2,3,yes,-0.003,4
253,yes,0.18399999999996197,-0.003,4,yes,-0.003,4
254,yes,0.44200000000049755,-0.003,4,yes,-0.003,4
255,yes,0.49000000000010147,-9.005999999999998,16,yes,-0.003,4
256,yes,0.14800000000025904,-1.001,3,yes,-0.003,4
257,yes,0.2420000000000755,-1.003,5,yes,-0.003,4
258,yes,0.14800000000025904,-2,3,yes,-0.003,4
259,yes,0.24900000000016576,-2.0039999999999996,7,yes,-0.003,4
260,yes,0.17000000000066962,-0.003,4,yes,-0.003,4
261,yes,0.17099999999992122,-0.003,4,yes,-0.003,4
262,yes,0.1449999999998397,-2,3,yes,-0.003,4
263,yes,0.17099999999992122,-0.003,4,yes,-0.003,4
264,yes,0.300000000000189,-4.004,9,yes,-0.003,4
265,yes,0.172000000000061,-0.003,4,yes,-0.003,4
266,yes,0.2729999999999677,-1.0059999999999993,8,yes,-0.003,4
267,yes,0.172000000000061,-0.003,4,yes,-0.003,4
268,yes,0.2089999999999037,-1.0029999999999997,5,yes,-0.003,4
269,yes,0.22199999999994446,-1.0039999999999998,6,yes,-0.003,4
270,yes,0.2999999999993008,-4.004,9,yes,-0.003,4
271,yes,0.20000000000042206,-1.003,5,yes,-0.003,4
272,yes,0.22400000000022402,-2.0029999999999997,6,yes,-0.003,4
273,yes,0.27199999999982793,-0.007,8,yes,-0.003,4
274,yes,0.2959999999996299,-4.0040000000000004,9,yes,-0.003,4
275,yes,0.11800000000050659,-1,2,yes,-0.003,4
276,yes,0.2529999999998367,-4.002,7,yes,-0.003,4
277,yes,0.1870000000003813,-0.003,4,yes,-0.003,4
278,yes,0.5730000000001567,-9.01,20,yes,-0.003,4
279,yes,0.20100000000056184,-1.003,5,yes,-0.003,4
280,yes,0.14700000000011926,-1.001,3,yes,-0.003,4
281,yes,0.14399999999969992,-2,3,yes,-0.003,4
282,yes,0.1729999999993126,-0.003,4,yes,-0.003,4
283,yes,0.17300000000020077,-2.001,4,yes,-0.003,4
284,yes,0.3009999999994406,-2.0060000000000002,9,yes,-0.003,4
285,yes,0.2789999999999182,-2.003,6,yes,-0.003,4
286,yes,0.22900000000003473,-2.0029999999999997,6,yes,-0.003,4
287,yes,0.11999999999989797,-1,2,yes,-0.003,4
288,yes,0.1980000000001425,-3.001,5,yes,-0.003,4
289,yes,0.2460000000006346,-0.006,7,yes,-0.003,4
290,yes,0.2199999999996649,-1.0039999999999996,6,yes,-0.003,4
291,yes,0.17000000000066962,-3,4,yes,-0.003,4
292,yes,0.1449999999998397,-2,3,yes,-0.003,4
293,yes,0.47200000000025,-4.011,16,yes,-0.003,4
294,yes,0.25099999999955713,-2.0039999999999996,7,yes,-0.003,4
295,yes,0.39300000000075386,-6.006000000000001,13,yes,-0.003,4
296,yes,0.288000000000288,-1.0059999999999993,8,yes,-0.003,4
297,yes,0.2469999999998862,-2.0039999999999996,7,yes,-0.003,4
298,yes,0.17099999999992122,-0.003,4,yes,-0.003,4
299,yes,0.22300000000008424,-2.0029999999999997,6,yes,-0.003,4
300,yes,0.14700000000011926,-1.001,3,yes,-0.003,4
301,yes,0.21599999999999397,-0.004,5,yes,-0.003,4
302,yes,0.25099999999955713,-2.0039999999999996,7,yes,-0.003,4
303,yes,0.1760000000006201,-2.001,4,yes,-0.003,4
304,yes,0.1499999999996504,-1.001,3,yes,-0.003,4
305,yes,0.17099999999992122,-0.003,4,yes,-0.003,4
306,yes,0.3180000000000405,-3.0049999999999994,9,yes,-0.003,4
307,yes,0.27500000000024727,-1.0059999999999993,8,yes,-0.003,4
308,yes,0.2990000000000492,-2.0059999999999993,9,yes,-0.003,4
309,yes,0.22499999999947562,-3.002,6,yes,-0.003,4
310,yes,0.12100000000003774,-1,2,yes,-0.003,4
311,yes,0.37899999999968514,-4.007,12,yes,-0.003,4
312,yes,0.17400000000034055,-0.003,4,yes,-0.003,4
313,yes,0.37200000000048306,-4.0070000000000014,12,yes,-0.003,4
314,yes,0.19799999999925433,-1.0029999999999997,5,yes,-0.003,4
315,yes,0.17399999999945237,-0.003,4,yes,-0.003,4
316,yes,0.1409999999992806,-2,3,yes,-0.003,4
317,yes,0.24399999999946687,-2.0039999999999996,7,yes,-0.003,4
318,yes,0.20299999999995322,-1.003,5,yes,-0.003,4
319,yes,0.5829999999997781,-7.0009999999999994,9,yes,-0.003,4
320,yes,0.13099999999965917,-1,2,yes,-0.003,4
321,yes,0.3279999999996619,-3.0059999999999993,10,yes,-0.003,4
322,yes,0.19900000000028228,-0.003,4,yes,-0.003,4
323,yes,0.28100000000019776,-3.0039999999999996,8,yes,-0.003,4
324,yes,0.3479999999997929,-3.0049999999999994,9,yes,-0.003,4
325,yes,0.22099999999980469,-2.0029999999999997,6,yes,-0.003,4
326,yes,0.21899999999952513,-1.0039999999999996,6,yes,-0.003,4
327,yes,0.22899999999914655,-2.0029999999999997,6,yes,-0.003,4
328,yes,0.4189999999999472,-7.006000000000001,14,yes,-0.003,4
329,yes,0.24800000000002598,-2.0039999999999996,7,yes,-0.003,4
330,yes,0.1440000000005881,-2,3,yes,-0.003,4
331,yes,0.38999999999944635,-3.0079999999999996,12,yes,-0.003,4
332,yes,0.1610000000002998,-0.003,4,yes,-0.003,4
333,yes,0.25399999999997647,-1.0039999999999996,6,yes,-0.003,4
334,yes,0.7299999999998974,-9.008000000000003,18,yes,-0.003,4
335,yes,0.1870000000003813,-1.0029999999999997,5,yes,-0.003,4
336,yes,0.23800000000040455,-2.0039999999999996,7,yes,-0.003,4
337,yes,0.13000000000040757,-1.001,3,yes,-0.003,4
338,yes,0.140000000000029,-1.001,3,yes,-0.003,4
339,yes,0.140000000000029,-2,3,yes,-0.003,4
340,yes,0.14199999999942037,-1.001,3,yes,-0.003,4
341,yes,0.2190000000004133,-1.0039999999999998,6,yes,-0.003,4
342,yes,0.2950000000003783,-1.007,9,yes,-0.003,4
343,yes,0.36699999999978417,-5.006000000000001,12,yes,-0.003,4
344,yes,0.3390000000003113,-3.006,10,yes,-0.003,4
345,yes,0.22200000000083264,-2.0029999999999997,6,yes,-0.003,4
346,yes,0.21599999999999397,-2.003,6,yes,-0.003,4
347,yes,0.19400000000047157,-1.003,5,yes,-0.003,4
348,yes,0.46999999999997044,-8.007,16,yes,-0.003,4
349,yes,0.38399999999949586,-5.006000000000001,12,yes,-0.003,4
350,yes,0.3180000000000405,-1.0079999999999996,10,yes,-0.003,4
351,yes,0.11100000000041632,-1,2,yes,-0.003,4
352,yes,0.1660000000001105,-0.003,4,yes,-0.003,4
353,yes,0.1610000000002998,-0.003,4,yes,-0.003,4
354,yes,0.3169999999999007,-3.0059999999999993,10,yes,-0.003,4
355,yes,0.1870000000003813,-3.001,5,yes,-0.003,4
356,yes,0.4129999999999967,-6.0070000000000014,14,yes,-0.003,4
357,yes,0.140000000000029,-1.001,3,yes,-0.003,4
358,yes,0.2149999999998542,-0.005,6,yes,-0.003,4
359,yes,0.140000000000029,-1.001,3,yes,-0.003,4
360,yes,0.13399999999919032,-2,3,yes,-0.003,4
361,yes,0.28600000000000847,-1.0019999999999998,4,yes,-0.003,4
362,yes,0.2909999999998192,-5.002000000000001,8,yes,-0.003,4
363,yes,0.33100000000008123,-5.0040000000000004,10,yes,-0.003,4
364,yes,0.3750000000000142,-5.006000000000002,12,yes,-0.003,4
365,yes,0.3540000000006316,-3.0069999999999992,11,yes,-0.003,4
366,yes,0.2200000000005531,-0.005,6,yes,-0.003,4
367,yes,0.45499999999965013,-5.008,14,yes,-0.003,4
368,yes,0.11099999999952814,-1,2,yes,-0.003,4
369,yes,0.30300000000060834,-3.0049999999999994,9,yes,-0.003,4
370,yes,0.21200000000032304,-5,6,yes,-0.003,4
371,yes,0.37800000000043354,-5.006000000000002,12,yes,-0.003,4
372,yes,0.24599999999974642,-2.0039999999999996,7,yes,-0.003,4
373,yes,0.5100000000002325,-10.006,17,yes,-0.003,4
374,yes,0.11000000000027654,-1,2,yes,-0.003,4
375,yes,0.16399999999983095,-0.003,4,yes,-0.003,4
376,yes,0.20500000000023277,-1.0029999999999997,5,yes,-0.003,4
377,yes,0.4359999999996589,-5.008,14,yes,-0.003,4
378,yes,0.16700000000025028,-1.002,4,yes,-0.003,4
379,yes,0.45400000000039853,-8.006,15,yes,-0.003,4
380,yes,0.6849999999998246,-8.014999999999999,24,yes,-0.003,4
381,yes,0.37299999999973465,-2.0039999999999996,7,yes,-0.003,4
382,yes,0.33100000000008123,-2.003,6,yes,-0.003,4
383,yes,0.46999999999997044,-5.007,13,yes,-0.003,4
384,yes,0.3169999999999007,-3.0049999999999994,9,yes,-0.003,4
385,yes,0.46899999999983066,-8.007,16,yes,-0.003,4
386,yes,0.22499999999947562,-2.0029999999999997,6,yes,-0.003,4
387,yes,0.22199999999994446,-1.0039999999999996,6,yes,-0.003,4
388,yes,0.3269999999995221,-4.004999999999999,10,yes,-0.003,4
389,yes,0.19999999999953388,-1.003,5,yes,-0.003,4
390,yes,0.10799999999999699,-1,2,yes,-0.003,4
391,yes,0.4889999999999617,-6.010000000000002,17,yes,-0.003,4
392,yes,0.3159999999997609,-4.005,10,yes,-0.003,4
393,yes,0.18099999999954264,-2.001,4,yes,-0.003,4
394,yes,0.24800000000002598,-2.0039999999999996,7,yes,-0.003,4
395,yes,0.1939999999995834,-1.0029999999999997,5,yes,-0.003,4
396,yes,0.3470000000005413,-3.0069999999999992,11,yes,-0.003,4
397,yes,0.2899999999996794,-2.006,9,yes,-0.003,4
398,yes,0.16000000000016001,-0.003,4,yes,-0.003,4
399,yes,0.2839999999997289,-3.0039999999999996,8,yes,-0.003,4
400,yes,0.3699999999993153,-3.0049999999999994,9,yes,-0.003,4
401,yes,0.2140000000006026,-0.003,4,yes,-0.003,4
402,yes,0.29699999999976967,-2,3,yes,-0.003,4
403,yes,0.4550000000005383,-5.009,15,yes,-0.003,4
404,yes,0.39500000000014523,-4.007000000000001,12,yes,-0.003,4
405,yes,0.24999999999941735,-3.003,7,yes,-0.003,4
406,yes,0.11799999999961841,-1,2,yes,-0.003,4
407,yes,0.1490000000003988,-1.001,3,yes,-0.003,4
408,yes,0.22600000000050358,-2.003,6,yes,-0.003,4
409,yes,0.19499999999972317,-2.002,5,yes,-0.003,4
410,yes,0.5559999999995568,-12.006999999999998,20,yes,-0.003,4
411,yes,0.32099999999957163,-0.009000000000000001,10,yes,-0.003,4
412,yes,0.5230000000002732,-7.01,18,yes,-0.003,4
413,yes,0.23400000000073362,-1.004,6,yes,-0.003,4
414,yes,0.26599999999987745,-2.0039999999999996,7,yes,-0.003,4
415,yes,0.30299999999972016,-1.0069999999999992,9,yes,-0.003,4
416,yes,0.20199999999981344,-1.003,5,yes,-0.003,4
417,yes,0.3970000000004248,-5.007000000000001,13,yes,-0.003,4
418,yes,0.24800000000002598,-1.005,7,yes,-0.003,4
419,yes,0.3260000000002705,-2.0069999999999997,10,yes,-0.003,4
420,yes,0.4450000000000287,-5.009,15,yes,-0.003,4
421,yes,0.11700000000036681,-1,2,yes,-0.003,4
422,yes,0.22300000000008424,-1.0039999999999998,6,yes,-0.003,4
423,yes,0.3809999999999647,-6.005000000000001,12,yes,-0.003,4
424,yes,0.14599999999997948,-1.001,3,yes,-0.003,4
425,yes,0.3750000000000142,-3.0079999999999996,12,yes,-0.003,4
