episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.6399999999757711,-16.002000000000002,19,,-111.01400000000004,125
2,yes,2.2969999999986612,-41.041999999999945,84,,-0.12500000000000008,125
3,yes,1.213000000007014,-13.013000000000002,27,yes,-0.005,6
4,yes,0.6470000000149412,-3.008999999999999,13,yes,-0.005,6
5,yes,0.43299999998680505,-4.007000000000001,12,yes,-0.005,6
6,yes,0.43999999999755346,-4.009,14,yes,-0.005,6
7,yes,0.5189999999970496,-3.0059999999999993,10,yes,-0.005,6
8,yes,0.39100000000757973,-0.005,6,yes,-0.005,6
9,yes,0.4549999999881038,-0.005,6,yes,-0.005,6
10,yes,0.4069999999956053,-2.0059999999999993,9,yes,-0.005,6
11,yes,0.34099999999170905,-2.0069999999999997,10,yes,-0.005,6
12,yes,0.579999999985148,-9.009,19,yes,-0.005,6
13,yes,0.2780000000086602,-1.0059999999999993,8,yes,-0.005,6
14,yes,0.2829999999960364,-1.0059999999999996,8,yes,-0.005,6
15,yes,0.22799999999278953,-0.005,6,yes,-0.005,6
16,yes,0.5610000000046966,-4.012999999999999,18,yes,-0.005,6
17,yes,0.33899999999675856,-0.009000000000000001,10,yes,-0.005,6
18,yes,0.3310000000169566,-2.0069999999999992,10,yes,-0.005,6
19,yes,0.39400000000000546,-2.008999999999999,12,yes,-0.005,6
20,yes,0.6780000000219388,-13.007999999999996,22,yes,-0.005,6
21,yes,0.4089999999905558,-2.0069999999999992,10,yes,-0.005,6
22,yes,0.46699999998622843,-1,2,yes,-0.005,6
23,yes,0.7550000000264845,-5.01,16,yes,-0.005,6
24,yes,0.39200000000505497,-2.0089999999999995,12,yes,-0.005,6
25,yes,0.31599999999798456,-2.0069999999999997,10,yes,-0.005,6
26,yes,0.37299999999618194,-3.0079999999999996,12,yes,-0.005,6
27,yes,0.41699999999877946,-3.008999999999999,13,yes,-0.005,6
28,yes,0.3739999999936572,-3.0079999999999996,12,yes,-0.005,6
29,yes,0.10199999999827014,-1,2,yes,-0.005,6
30,yes,0.36899999997785926,-2.0089999999999995,12,yes,-0.005,6
31,yes,0.32000000001630724,-2.0069999999999997,10,yes,-0.005,6
32,yes,0.4229999999836309,-3.009999999999999,14,yes,-0.005,6
33,yes,0.21300000000223918,-1.0039999999999998,6,yes,-0.005,6
34,yes,0.3719999999987067,-4.007,12,yes,-0.005,6
35,yes,0.43700000000512773,-5.008000000000001,14,yes,-0.005,6
36,yes,0.10299999999574538,-1,2,yes,-0.005,6
37,yes,0.2690000000029613,-1.0059999999999998,8,yes,-0.005,6
38,yes,0.3169999999954598,-1.0079999999999991,10,yes,-0.005,6
39,yes,0.15900000002488923,-1.0019999999999998,4,yes,-0.005,6
40,yes,0.39400000000000546,-4.008,13,yes,-0.005,6
41,yes,0.36600000001385524,-4.007,12,yes,-0.005,6
42,yes,0.644999999991569,-9.011999999999997,22,yes,-0.005,6
43,yes,0.5639999999971224,-4.013,18,yes,-0.005,6
44,yes,0.28399999999351166,-0.007,8,yes,-0.005,6
45,yes,0.28599999998846215,-1.0059999999999993,8,yes,-0.005,6
46,yes,0.6529999999997926,-11.009999999999998,22,yes,-0.005,6
47,yes,0.39100000000757973,-2.008999999999999,12,yes,-0.005,6
48,yes,0.3519999999923584,-2.0069999999999992,10,yes,-0.005,6
49,yes,0.33600000000433283,-2.0069999999999997,10,yes,-0.005,6
50,yes,0.461000000001377,-3.010999999999999,15,yes,-0.005,6
51,yes,0.2780000000086602,-2.0049999999999994,8,yes,-0.005,6
52,yes,0.4619999999988522,-5.009,15,yes,-0.005,6
53,yes,0.27399999999033753,-0.007,8,yes,-0.005,6
54,yes,0.11400000002481647,-1,2,yes,-0.005,6
55,yes,0.3580000000056316,-3.0069999999999992,11,yes,-0.005,6
56,yes,0.3189999999904103,-0.005,6,yes,-0.005,6
57,yes,0.9560000000021773,-2.012999999999999,16,yes,-0.005,6
58,yes,0.9779999999750544,-2.0089999999999995,12,yes,-0.005,6
59,yes,0.37599999998860767,-0.009000000000000001,10,yes,-0.005,6
60,yes,0.7439999999974134,-1.009999999999999,12,yes,-0.005,6
61,yes,1.0210000000085984,-9.008999999999999,19,yes,-0.005,6
62,yes,0.47900000001277476,-2.008999999999999,12,yes,-0.005,6
63,yes,0.34300000001508124,-0.009000000000000001,10,yes,-0.005,6
64,yes,0.20800000001486296,-0.005,6,yes,-0.005,6
65,yes,0.22099999998204112,-0.005,6,yes,-0.005,6
66,yes,0.6010000000173932,-8.012000000000002,21,yes,-0.005,6
67,yes,0.41699999999877946,-6.0070000000000014,14,yes,-0.005,6
68,yes,0.4360000000076525,-5.007999999999999,14,yes,-0.005,6
69,yes,0.33600000000433283,-2.0069999999999992,10,yes,-0.005,6
70,yes,0.4230000000120526,-3.0099999999999993,14,yes,-0.005,6
71,yes,0.3169999999954598,-3.006,10,yes,-0.005,6
72,yes,0.6689999999878182,-12.009999999999998,23,yes,-0.005,6
73,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
74,yes,0.39899999998738167,-5.007,13,yes,-0.005,6
75,yes,0.3970000000208529,-7.005000000000001,13,yes,-0.005,6
76,yes,0.21200000000476393,-0.005,6,yes,-0.005,6
77,yes,0.18300000002113848,-4,5,yes,-0.005,6
78,yes,0.37100000000123146,-2.008999999999999,12,yes,-0.005,6
79,yes,0.158000000027414,-1.002,4,yes,-0.005,6
80,yes,0.20800000001486296,-2.003,6,yes,-0.005,6
81,yes,0.2110000000072887,-1.0039999999999998,6,yes,-0.005,6
82,yes,0.1010000000007949,-1,2,yes,-0.005,6
83,yes,0.31999999998788553,-3.0059999999999993,10,yes,-0.005,6
84,yes,0.26499999998463863,-1.0059999999999993,8,yes,-0.005,6
85,yes,0.42199999998615567,-4.0089999999999995,14,yes,-0.005,6
86,yes,0.2669999999795891,-2.0049999999999994,8,yes,-0.005,6
87,yes,0.26700000000801083,-2.0049999999999994,8,yes,-0.005,6
88,yes,0.26299999998968815,-1.0059999999999993,8,yes,-0.005,6
89,yes,0.4460000000108266,-6.008000000000001,15,yes,-0.005,6
90,yes,0.2389999999934389,-6,7,yes,-0.005,6
91,yes,0.801999999993086,-9.018,28,yes,-0.005,6
92,yes,0.2690000000029613,-0.007,8,yes,-0.005,6
93,yes,0.10399999999322063,-1,2,yes,-0.005,6
94,yes,0.26700000000801083,-1.0059999999999998,8,yes,-0.005,6
