episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,915.1590000255965,-4363.145000000929,12500,,-12.499999999998511,12500
2,,1183.5699999937788,-3752.756000000661,12500,,-12.499999999998511,12500
3,,1206.4440000103787,-3116.393000000773,12500,,-12.499999999998511,12500
4,,1570.4339999938384,-3536.972000000761,12500,,-12.499999999998511,12500
5,,1465.7339999685064,-3048.461000000341,12500,,-12.499999999998511,12500
6,,1520.031000021845,-2817.69200000044,12500,,-12.499999999998511,12500
7,,1526.5950000029989,-2568.9410000002504,12500,,-12.499999999998511,12500
8,yes,1151.9379999954253,-1945.4789999998557,9418,,-12.499999999998511,12500
9,yes,337.4840000178665,-512.0579999999811,2569,,-12.499999999998511,12500
10,yes,798.2130000018515,-1367.615999999878,7978,,-12.499999999998511,12500
11,yes,619.3060000077821,-912.2579999999418,5167,,-12.499999999998511,12500
12,yes,811.0580000211485,-1514.476999999859,8985,,-12.499999999998511,12500
13,yes,81.0850000125356,-123.63900000000069,763,,-12.499999999998511,12500
14,yes,991.7309999582358,-1604.609999999874,8209,,-12.499999999998511,12500
15,yes,372.52799997804686,-704.2259999999594,3928,,-12.499999999998511,12500
16,yes,766.6439999593422,-1061.190999999928,5249,,-12.499999999998511,12500
17,yes,177.9509999905713,-343.6309999999963,1974,,-12.499999999998511,12500
18,yes,828.3289999817498,-1409.7959999998743,8200,,-12.499999999998511,12500
19,yes,785.100000037346,-1284.2029999998965,7482,,-12.499999999998511,12500
20,yes,761.289999994915,-1148.2019999999127,6346,,-12.499999999998511,12500
21,yes,564.0910000074655,-789.3769999999538,4164,,-12.499999999998511,12500
22,yes,176.11699999542907,-302.400999999998,1703,,-12.499999999998511,12500
23,yes,210.18500003265217,-340.42699999999587,1767,,-12.499999999998511,12500
24,yes,400.4950000089593,-655.0149999999651,3668,,-12.499999999998511,12500
25,yes,408.03800005232915,-620.9839999999596,3603,,-12.499999999998511,12500
26,yes,406.29899996565655,-635.6589999999671,3293,,-12.499999999998511,12500
27,yes,955.8799999649636,-1712.2889999998472,9994,,-12.499999999998511,12500
28,yes,116.99599999701604,-226.89400000000265,1121,,-12.499999999998511,12500
29,yes,343.38199999183416,-529.953999999977,3482,,-12.499999999998511,12500
30,yes,96.14800004055724,-139.63800000000137,778,,-12.499999999998511,12500
31,yes,128.318999952171,-194.01900000000217,1213,,-12.499999999998511,12500
32,yes,415.8010000246577,-677.0959999999623,3771,,-12.499999999998511,12500
33,yes,320.8570000133477,-553.302999999973,2855,,-12.499999999998511,12500
34,yes,174.09799998858944,-288.4230000000024,1711,,-12.499999999998511,12500
35,yes,718.1679999921471,-1183.290999999913,6470,,-12.499999999998511,12500
36,yes,139.4200000213459,-241.00600000000267,1247,,-12.499999999998511,12500
37,yes,160.60300002573058,-255.24700000000357,1502,,-12.499999999998511,12500
38,yes,272.4800000432879,-461.0719999999868,2532,,-12.499999999998511,12500
39,yes,89.68799997819588,-136.53700000000114,674,,-12.499999999998511,12500
40,yes,560.4560000356287,-994.4469999999261,5438,,-12.499999999998511,12500
