episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.94399999995767,-203.29700000000113,500,,-0.5000000000000003,500
2,yes,22.58299999994051,-79.33899999999991,419,,-0.5000000000000003,500
3,yes,16.08400000009169,-39.27700000000001,317,,-0.5000000000000003,500
4,yes,10.196000000178174,-32.170000000000016,203,,-0.5000000000000003,500
5,yes,12.733999999909429,-33.16900000000009,203,,-0.5000000000000003,500
6,yes,11.510999999927662,-38.15299999999984,192,,-0.5000000000000003,500
7,yes,7.603000000017346,-19.135000000000012,155,,-0.5000000000000003,500
8,yes,2.715000000080181,-9.040999999999997,51,,-0.5000000000000003,500
9,yes,11.77800000004936,-34.18900000000007,224,,-0.5000000000000003,500
10,yes,3.1520000000000437,-4.044000000000001,49,,-0.5000000000000003,500
11,yes,1.7589999999927386,-2.0299999999999985,33,,-0.5000000000000003,500
12,yes,2.8339999998934218,-7.033000000000003,41,,-0.5000000000000003,500
13,yes,7.072999999991225,-10.132,143,,-0.5000000000000003,500
14,yes,4.607999999961976,-10.082000000000015,93,,-0.5000000000000003,500
15,yes,2.3309999999128195,-8.036,45,,-0.5000000000000003,500
16,yes,4.76899999989655,-9.085999999999988,96,,-0.5000000000000003,500
17,yes,6.304000000000087,-8.112999999999982,122,,-0.5000000000000003,500
18,yes,0.849000000016531,-3.0069999999999992,11,,-0.5000000000000003,500
19,yes,5.92899999992369,-10.110999999999995,122,,-0.5000000000000003,500
20,yes,2.7880000000095606,-4.049999999999997,55,,-0.5000000000000003,500
21,yes,2.9690000001210137,-6.031999999999998,39,,-0.5000000000000003,500
22,yes,3.838999999970838,-6.071000000000002,78,,-0.5000000000000003,500
23,yes,2.471999999897889,-7.0390000000000015,47,,-0.5000000000000003,500
24,yes,2.0560000000386935,-6.032000000000001,39,,-0.5000000000000003,500
25,yes,2.1469999999226275,-3.0369999999999986,41,,-0.5000000000000003,500
26,yes,4.357000000027256,-16.070999999999973,88,,-0.5000000000000003,500
27,yes,2.9940000001715816,-6.050000000000007,57,,-0.5000000000000003,500
28,yes,4.910999999992782,-15.078000000000003,94,,-0.5000000000000003,500
29,yes,3.0380000000604923,-9.029000000000002,39,,-0.5000000000000003,500
30,yes,2.8239999999186693,-6.044999999999999,52,,-0.5000000000000003,500
31,yes,2.3029999999835127,-4.0379999999999985,43,,-0.5000000000000003,500
32,yes,1.6619999998965795,-7.023000000000003,31,,-0.5000000000000003,500
33,yes,2.6519999998981802,-6.044000000000003,51,yes,-0.03400000000000002,35
34,yes,1.0760000000118453,-4.013999999999999,19,yes,-0.03400000000000002,35
35,yes,0.7700000001023,-2.0099999999999993,13,yes,-0.03400000000000002,35
36,yes,1.12200000012308,-3.016999999999999,21,yes,-0.03400000000000002,35
37,yes,2.420999999912965,-7.037000000000009,45,yes,-0.03400000000000002,35
38,yes,7.382000000006883,-8.095,104,yes,-0.03400000000000002,35
39,yes,1.7339999999421707,-3.026999999999997,31,yes,-0.03400000000000002,35
40,yes,1.9480000000839937,-4.031999999999997,37,yes,-0.03400000000000002,35
41,yes,1.9310000000132277,-3.0309999999999966,35,yes,-0.03400000000000002,35
42,yes,1.8669999999474385,-6.028000000000003,35,yes,-0.03400000000000002,35
43,yes,2.4650000000292493,-8.038,47,yes,-0.03400000000000002,35
44,yes,2.3490000000947475,-6.038000000000001,45,yes,-0.03400000000000002,35
45,yes,1.8330000000332802,-7.023000000000003,31,yes,-0.03400000000000002,35
46,yes,4.971999999952459,-9.043000000000001,53,yes,-0.03400000000000002,35
47,yes,2.138000000059037,-5.035000000000005,41,yes,-0.03400000000000002,35
48,yes,2.7629999999589927,-5.047000000000004,53,,-0.5000000000000003,500
49,yes,2.4789999999939027,-4.0299999999999985,35,,-0.5000000000000003,500
50,yes,2.161999999998443,-5.0329999999999995,39,,-0.5000000000000003,500
51,yes,2.071000000114509,-5.032999999999999,39,,-0.5000000000000003,500
52,yes,2.0339999998668645,-8.029999999999992,39,yes,-0.03400000000000002,35
53,yes,2.027999999882013,-7.03,38,,-0.5000000000000003,500
54,yes,2.7250000000549335,-4.042,47,yes,-0.03400000000000002,35
55,yes,1.2319999998453568,-3.018999999999999,23,yes,-0.03400000000000002,35
56,yes,1.7589999999927386,-4.028000000000002,33,yes,-0.03400000000000002,35
57,yes,1.790000000028158,-3.0289999999999986,33,yes,-0.03400000000000002,35
58,yes,1.6299999999773718,-5.025,31,yes,-0.03400000000000002,35
59,yes,3.504000000020824,-10.051999999999996,63,yes,-0.03400000000000002,35
60,yes,2.9759999999896536,-11.036999999999997,49,yes,-0.03400000000000002,35
61,yes,3.443000000061147,-10.054,65,yes,-0.03400000000000002,35
62,yes,2.0190000000184227,-8.029,38,yes,-0.03400000000000002,35
63,yes,2.3189999999431166,-6.036000000000002,43,yes,-0.03400000000000002,35
64,yes,2.273999999943044,-5.037000000000002,43,yes,-0.03400000000000002,35
