episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.9329999999797565,-12.004999999999999,18,,-2.1229999999999865,125
2,yes,1.1859999999899173,-14.009,24,,-1.1239999999999863,125
3,yes,3.933000000017728,-53.03199999999998,86,,-0.12500000000000008,125
4,yes,0.4639999999938027,-3,4,,-0.12500000000000008,125
5,yes,0.8239999999943848,-7.007000000000001,15,yes,-0.001,2
6,yes,3.941999999995005,-63.02099999999997,85,yes,-0.001,2
7,yes,0.26099999999473766,-1.0019999999999998,4,yes,-0.001,2
8,yes,1.1030000000005202,-8.013000000000003,22,yes,-0.001,2
9,yes,2.646999999996069,-25.019000000000002,45,yes,-0.001,2
10,yes,1.3059999999995853,-11.006,18,yes,-0.001,2
11,yes,0.667999999990343,-3.007999999999999,12,yes,-0.001,2
12,yes,0.7030000000156633,-7.006000000000001,14,yes,-0.001,2
13,yes,0.2570000000048367,-2.001,4,yes,-0.001,2
14,yes,0.5360000000109721,-5.004000000000001,10,yes,-0.001,2
15,yes,1.050999999989699,-8.010000000000002,19,yes,-0.001,2
16,yes,0.45799999998052954,-1.0049999999999997,7,yes,-0.001,2
17,yes,0.8500000000140062,-2,3,yes,-0.001,2
18,yes,0.9179999999844313,-1.0029999999999997,5,yes,-0.001,2
19,yes,0.26299999998968815,-1.001,3,yes,-0.001,2
20,yes,1.30500000000211,-11.011,23,yes,-0.001,2
21,yes,0.7939999999848624,-4.008,13,yes,-0.001,2
22,yes,0.18700000001103945,-1,2,yes,-0.001,2
23,yes,2.541000000007898,-35.01200000000001,48,yes,-0.001,2
24,yes,0.24299999998333988,-0.002,3,yes,-0.001,2
25,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
26,yes,0.35500000001320586,-1.0039999999999996,6,yes,-0.001,2
27,yes,0.20999999998139174,-1.001,3,yes,-0.001,2
28,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
29,yes,0.2990000000124837,-1.003,5,yes,-0.001,2
30,yes,0.29700000001753324,-1.0029999999999997,5,yes,-0.001,2
31,yes,1.9259999999974298,-19.021,41,yes,-0.001,2
32,yes,0.3059999999948104,-1.003,5,yes,-0.001,2
33,yes,0.21099999997886698,-2,3,yes,-0.001,2
34,yes,0.6910000000175387,-8.004999999999999,14,yes,-0.001,2
35,yes,1.781000000022459,-24.012999999999998,38,yes,-0.001,2
36,yes,0.1999999999782176,-0.001,2,yes,-0.001,2
37,yes,1.850000000018781,-0.002,3,yes,-0.001,2
38,yes,0.6879999999966913,-2.001,4,yes,-0.001,2
39,yes,0.1880000000085147,-0.001,2,yes,-0.001,2
40,yes,0.5929999999807478,-6.0040000000000004,11,yes,-0.001,2
41,yes,0.7160000000112632,-0.002,3,yes,-0.001,2
42,yes,0.7410000000049877,-0.003,4,yes,-0.001,2
43,yes,0.6960000000049149,-3.0029999999999997,7,yes,-0.001,2
44,yes,0.38700000001767876,-3.002,6,yes,-0.001,2
45,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
46,yes,0.1770000000078653,-0.001,2,yes,-0.001,2
47,yes,0.22900000001868648,-0.002,3,yes,-0.001,2
48,yes,0.5960000000015953,-9.001000000000001,11,yes,-0.001,2
49,yes,0.22000000001298758,-1.001,3,yes,-0.001,2
50,yes,1.41999999999598,-13.014000000000001,28,yes,-0.001,2
51,yes,0.16699999997626946,-0.001,2,yes,-0.001,2
52,yes,0.5719999999769243,-6.003,10,yes,-0.001,2
53,yes,0.29500000002258275,-1.0019999999999998,4,yes,-0.001,2
54,yes,0.44900000000325235,-3.004,8,yes,-0.001,2
55,yes,0.6970000000023902,-0.001,2,yes,-0.001,2
56,yes,1.903999999996131,-6.009000000000003,16,yes,-0.001,2
57,yes,0.9000000000014552,-13.001999999999999,16,yes,-0.001,2
58,yes,0.3310000000169566,-2.002,5,yes,-0.001,2
59,yes,0.5880000000217933,-3.0059999999999993,10,yes,-0.001,2
60,yes,0.1790000000028158,-0.001,2,yes,-0.001,2
61,yes,0.40999999998803105,-4.002,7,yes,-0.001,2
62,yes,0.2180000000180371,-0.002,3,yes,-0.001,2
63,yes,0.8700000000203545,-8.008,17,yes,-0.001,2
64,yes,0.4989999999907013,-6.002,9,yes,-0.001,2
65,yes,0.22200000000793807,-1.001,3,yes,-0.001,2
66,yes,0.35699999997973464,-3.002,6,yes,-0.001,2
67,yes,0.4429999999899792,-4.002,7,yes,-0.001,2
68,yes,0.7359999999891897,-8.004999999999999,14,yes,-0.001,2
69,yes,1.6619999999818447,-12.009,22,yes,-0.001,2
70,yes,0.579999999985148,-5.002,8,yes,-0.001,2
71,yes,4.719000000022788,-29.03000000000002,60,yes,-0.001,2
72,yes,0.2889999999808879,-0.002,3,yes,-0.001,2
73,yes,0.38200000000188084,-2.002,5,yes,-0.001,2
74,yes,0.7630000000062864,-10.003,14,yes,-0.001,2
75,yes,1.7829999999889878,-24.012000000000004,37,yes,-0.001,2
