episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.8639999999999759,-0.003,4,,-97.02800000000005,125
2,yes,3.1409999999993943,-41.025999999999996,68,yes,-0.001,2
3,yes,0.14799999999937086,-0.001,2,yes,-0.001,2
4,yes,0.6879999999984676,-2.01,13,yes,-0.001,2
5,yes,0.3420000000016188,-0.005,6,yes,-0.001,2
6,yes,0.344000000000122,-1.0039999999999996,6,yes,-0.001,2
7,yes,0.4670000000004393,-4.0040000000000004,9,yes,-0.001,2
8,yes,0.35400000000151977,-0.005,6,yes,-0.001,2
9,yes,1.566999999999652,-20.011000000000006,32,yes,-0.001,2
10,yes,0.700000000000145,-2.0109999999999992,14,yes,-0.001,2
11,yes,1.3649999999998386,-4.009,14,yes,-0.001,2
12,yes,0.3539999999997434,-0.005,6,yes,-0.001,2
13,yes,0.7830000000002002,-5.010000000000002,16,yes,-0.001,2
14,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
15,yes,0.256000000000256,-2.001,4,yes,-0.001,2
16,yes,0.24400000000035504,-0.003,4,yes,-0.001,2
17,yes,0.9169999999993905,-4.013000000000002,18,yes,-0.001,2
18,yes,0.5009999999998627,-1.0079999999999991,10,yes,-0.001,2
19,yes,0.534999999999286,-5.0040000000000004,10,yes,-0.001,2
20,yes,0.24599999999885824,-1.0019999999999998,4,yes,-0.001,2
21,yes,0.25399999999997647,-0.003,4,yes,-0.001,2
22,yes,0.2930000000009869,-3.001,5,yes,-0.001,2
23,yes,0.49900000000135947,-5.0040000000000004,10,yes,-0.001,2
24,yes,0.17200000000094917,-0.001,2,yes,-0.001,2
25,yes,0.26900000000118496,-1.0019999999999998,4,yes,-0.001,2
26,yes,0.4249999999998977,-5.0009999999999994,7,yes,-0.001,2
27,yes,0.58299999999889,-5.005000000000001,11,yes,-0.001,2
28,yes,0.3820000000001045,-0.001,2,yes,-0.001,2
29,yes,0.35600000000002296,-0.001,2,yes,-0.001,2
30,yes,0.1619999999995514,-0.001,2,yes,-0.001,2
