episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,111.5059999992809,-1592.533999999969,3125,,-1044.0829999999644,3125
2,,121.25100000048405,-1486.6399999999676,3125,,-5.123000000000155,3125
3,,132.8929999999673,-1403.722999999968,3125,,-3.124999999999767,3125
4,,135.83199999993667,-1406.719999999968,3125,,-3.124999999999767,3125
5,,144.67399999921327,-1314.8119999999653,3125,,-3.124999999999767,3125
6,yes,48.42899999857764,-436.53799999999626,975,,-3.124999999999767,3125
7,yes,20.17399999931513,-106.12700000000015,234,,-3.124999999999767,3125
8,yes,79.94099999996251,-718.0819999999857,1800,,-3.124999999999767,3125
9,yes,16.335000000253785,-150.21000000000046,361,,-3.124999999999767,3125
10,yes,40.600000000267755,-376.5549999999969,932,,-3.124999999999767,3125
11,yes,58.80799999977171,-464.64199999999465,1107,,-3.124999999999767,3125
12,yes,67.33100000019476,-525.742999999992,1269,,-3.124999999999767,3125
13,yes,41.887000001224806,-319.4499999999988,770,,-3.124999999999767,3125
14,,127.76000000121712,-1220.9059999999658,3125,,-3.124999999999767,3125
15,yes,35.67500000099244,-301.4359999999997,738,,-3.124999999999767,3125
16,yes,38.453999999546795,-309.4529999999996,763,,-3.124999999999767,3125
17,yes,121.67399999998452,-1196.8009999999672,2997,,-3.124999999999767,3125
18,yes,79.26399999996647,-807.1889999999813,1996,,-3.124999999999767,3125
19,yes,29.41599999940081,-255.3580000000012,614,,-3.124999999999767,3125
20,yes,15.481999998883111,-144.2000000000005,345,,-3.124999999999767,3125
21,yes,71.32699999965553,-561.8819999999902,1444,,-3.124999999999767,3125
22,yes,9.219999999913853,-86.12800000000013,215,,-3.124999999999767,3125
23,yes,45.647000000826665,-379.5669999999965,947,,-3.124999999999767,3125
24,yes,9.104000000661472,-81.12200000000004,204,,-3.124999999999767,3125
25,yes,16.72099999996135,-165.22500000000065,391,,-3.124999999999767,3125
26,yes,18.21900000140886,-166.23700000000065,404,,-3.124999999999767,3125
27,yes,19.828999998935615,-171.23000000000067,402,,-3.124999999999767,3125
28,yes,8.530000000973814,-87.1120000000001,200,,-3.124999999999767,3125
29,yes,41.97500000009313,-396.58699999999624,984,,-3.124999999999767,3125
30,yes,77.04200000080164,-710.0799999999847,1790,,-3.124999999999767,3125
31,yes,33.276000000114436,-313.4679999999996,782,,-3.124999999999767,3125
32,yes,38.0299999997078,-281.44500000000085,727,,-3.124999999999767,3125
33,yes,18.582000000606058,-158.24500000000054,404,,-3.124999999999767,3125
34,yes,11.571000000913045,-109.17000000000029,280,,-3.124999999999767,3125
35,yes,41.63200000039069,-354.5229999999974,878,,-3.124999999999767,3125
36,yes,51.4259999999922,-423.59199999999623,1016,,-3.124999999999767,3125
37,yes,54.74099999992177,-522.8089999999921,1332,,-3.124999999999767,3125
38,yes,13.868000000002212,-113.1820000000003,296,,-3.124999999999767,3125
39,yes,21.500000000742148,-180.29300000000086,474,,-3.124999999999767,3125
40,yes,17.13000000017928,-133.23000000000053,364,,-3.124999999999767,3125
41,yes,14.279000000897213,-135.1950000000004,331,,-3.124999999999767,3125
42,yes,67.52299999971001,-578.8319999999896,1411,,-3.124999999999767,3125
43,yes,24.88699999958044,-226.3320000000011,559,,-3.124999999999767,3125
44,yes,13.859000000593369,-122.17100000000032,294,,-3.124999999999767,3125
45,yes,43.09399999874586,-341.50099999999827,843,,-3.124999999999767,3125
46,yes,31.50399999867659,-287.45800000000037,746,,-3.124999999999767,3125
47,yes,22.13800000026822,-202.29900000000097,502,,-3.124999999999767,3125
48,yes,21.40799999870069,-203.29500000000087,499,,-3.124999999999767,3125
49,yes,12.95399999980873,-100.16000000000014,261,,-3.124999999999767,3125
50,yes,29.034999999566935,-227.38700000000134,615,,-3.124999999999767,3125
51,yes,33.26500000002852,-346.46299999999746,810,,-3.124999999999767,3125
52,yes,53.43700000048557,-492.76599999999246,1259,,-3.124999999999767,3125
53,yes,12.700999999651685,-126.16800000000023,295,,-3.124999999999767,3125
54,yes,5.616000000372878,-52.07299999999995,126,,-3.124999999999767,3125
55,yes,12.584000000060769,-148.18000000000046,329,,-3.124999999999767,3125
56,yes,29.290999998920597,-238.38600000000125,625,,-3.124999999999767,3125
57,yes,7.974999998623389,-73.10799999999995,182,,-3.124999999999767,3125
58,yes,9.507000000667176,-82.12000000000003,203,,-3.124999999999767,3125
59,yes,34.103999998478685,-297.43799999999976,736,,-3.124999999999767,3125
60,yes,25.602000001526903,-201.30600000000092,508,,-3.124999999999767,3125
61,yes,16.787000000476837,-135.23100000000045,367,,-3.124999999999767,3125
62,yes,3.889999999955762,-37.05000000000002,88,,-3.124999999999767,3125
63,yes,14.155999999275082,-123.18900000000036,313,,-3.124999999999767,3125
64,yes,25.666999999884865,-291.369,661,,-3.124999999999767,3125
65,yes,12.733999999909429,-111.15700000000024,269,,-3.124999999999767,3125
66,yes,44.23100000167324,-376.506999999997,884,,-3.124999999999767,3125
67,yes,14.718000000357279,-124.19200000000026,317,,-3.124999999999767,3125
68,yes,12.126999999964028,-87.12100000000012,209,,-3.124999999999767,3125
69,yes,57.92399999882036,-569.8239999999902,1394,,-3.124999999999767,3125
70,yes,29.59299999929499,-280.37200000000064,653,,-3.124999999999767,3125
71,yes,14.33799999904295,-126.20000000000036,327,,-3.124999999999767,3125
72,yes,24.277999998957966,-192.29100000000088,484,,-3.124999999999767,3125
73,yes,33.65499999927124,-275.3800000000007,656,,-3.124999999999767,3125
74,yes,20.25800000046729,-230.30000000000103,531,,-3.124999999999767,3125
75,yes,36.50999999990745,-298.4659999999999,765,,-3.124999999999767,3125
76,yes,2.4610000000393484,-25.028000000000002,54,,-3.124999999999767,3125
77,yes,27.25099999952363,-221.34600000000106,568,,-3.124999999999767,3125
78,yes,30.464999999821885,-284.40800000000013,693,,-3.124999999999767,3125
79,yes,33.937000000150874,-320.4569999999994,778,,-3.124999999999767,3125
80,yes,24.314000000231317,-223.32700000000094,551,,-3.124999999999767,3125
81,yes,26.045000000522123,-228.35500000000118,584,,-3.124999999999767,3125
82,yes,4.919000000882079,-46.06499999999995,112,,-3.124999999999767,3125
83,yes,19.677000000228873,-193.2350000000006,429,,-3.124999999999767,3125
84,yes,7.8919999996287515,-69.10399999999996,174,,-3.124999999999767,3125
85,yes,7.23900000048161,-74.09399999999997,169,,-3.124999999999767,3125
86,yes,62.141000000337954,-648.9229999999882,1572,,-3.124999999999767,3125
87,yes,17.007000000376138,-151.22000000000057,372,,-3.124999999999767,3125
88,yes,16.676000001098146,-162.2200000000006,383,,-3.124999999999767,3125
89,yes,10.903000000325846,-115.16900000000027,285,,-3.124999999999767,3125
90,yes,11.722999999619788,-90.15300000000008,244,,-3.124999999999767,3125
91,yes,12.168999999630614,-108.16200000000022,271,,-3.124999999999767,3125
92,yes,13.18600000013248,-106.1650000000002,272,,-3.124999999999767,3125
93,yes,5.553999999392545,-53.066999999999936,121,,-3.124999999999767,3125
94,yes,7.326999999349937,-68.10599999999994,175,,-3.124999999999767,3125
95,yes,19.281999999293475,-156.2350000000006,392,,-3.124999999999767,3125
96,yes,27.255999999397318,-245.35500000000124,601,,-3.124999999999767,3125
97,yes,11.912999998457963,-100.1530000000001,254,,-3.124999999999767,3125
98,yes,22.40700000038487,-182.2870000000007,470,,-3.124999999999767,3125
99,yes,8.767999999690801,-80.11600000000008,197,,-3.124999999999767,3125
100,yes,25.6150000004709,-234.33900000000102,574,,-3.124999999999767,3125
101,yes,12.494999999034917,-109.17500000000028,285,,-3.124999999999767,3125
102,yes,9.594999999535503,-84.13300000000001,218,,-3.124999999999767,3125
103,yes,6.948000000193133,-63.0999999999999,164,,-3.124999999999767,3125
104,yes,12.505000000601285,-102.15700000000015,260,,-3.124999999999767,3125
105,yes,7.994999999937136,-68.097,166,,-3.124999999999767,3125
106,yes,18.240999999761698,-178.24200000000073,421,,-3.124999999999767,3125
107,yes,5.192999999053427,-52.059999999999974,113,,-3.124999999999767,3125
108,yes,19.350000000486034,-190.26600000000073,457,,-3.124999999999767,3125
109,yes,9.979000000384985,-108.13100000000024,240,,-3.124999999999767,3125
110,yes,12.205000000903965,-120.1820000000003,303,,-3.124999999999767,3125
111,yes,6.2319999997271225,-49.08499999999996,135,,-3.124999999999767,3125
112,yes,15.181999999185791,-122.1650000000003,288,,-3.124999999999767,3125
113,yes,44.86900000119931,-423.63399999999564,1058,,-3.124999999999767,3125
114,yes,7.422000000588014,-69.0919999999999,162,,-3.124999999999767,3125
115,yes,11.350999999194755,-115.14300000000014,259,,-3.124999999999767,3125
116,yes,32.87400000044727,-300.44299999999964,744,,-3.124999999999767,3125
117,yes,7.825000000593718,-63.1049999999999,169,,-3.124999999999767,3125
118,yes,17.3770000001241,-125.20400000000038,330,,-3.124999999999767,3125
119,yes,7.897999999840977,-75.09100000000001,167,,-3.124999999999767,3125
120,yes,21.55300000049465,-223.33000000000112,554,,-3.124999999999767,3125
121,yes,12.89100000030885,-109.12400000000022,234,,-3.124999999999767,3125
122,yes,29.388000000835746,-299.4049999999999,705,,-3.124999999999767,3125
123,yes,12.496999999711988,-106.1630000000003,270,,-3.124999999999767,3125
124,yes,8.29399999929592,-73.09599999999998,170,,-3.124999999999767,3125
125,yes,21.90100000007078,-216.33900000000105,556,,-3.124999999999767,3125
126,yes,24.851000000126078,-193.30500000000092,499,,-3.124999999999767,3125
127,yes,37.03099999984261,-318.479999999999,799,,-3.124999999999767,3125
128,yes,12.62000000133412,-96.15500000000011,252,,-3.124999999999767,3125
129,yes,14.079999999012216,-106.18100000000025,288,,-3.124999999999767,3125
130,yes,11.302999999315944,-120.14400000000033,265,,-3.124999999999767,3125
131,yes,9.083999999347725,-96.11199999999997,209,,-3.124999999999767,3125
132,yes,35.337999999683234,-215.29600000000087,512,,-3.124999999999767,3125
133,yes,12.173999999504304,-109.1490000000001,259,,-3.124999999999767,3125
134,yes,31.958000001395703,-250.39800000000156,649,,-3.124999999999767,3125
135,yes,7.421000000249478,-75.07600000000002,152,,-3.124999999999767,3125
136,yes,36.79300000112562,-328.50399999999865,833,,-3.124999999999767,3125
137,yes,15.373000000181491,-146.20600000000042,353,,-3.124999999999767,3125
138,yes,7.437999998728628,-75.08999999999992,166,,-3.124999999999767,3125
139,yes,28.715000000374857,-227.3880000000013,616,,-3.124999999999767,3125
140,yes,20.485000000917353,-183.2630000000006,447,,-3.124999999999767,3125
141,yes,5.887999999686144,-54.064999999999976,120,,-3.124999999999767,3125
142,yes,7.896000000982895,-62.10699999999991,170,,-3.124999999999767,3125
143,yes,30.439000000114902,-276.3570000000005,634,,-3.124999999999767,3125
144,yes,14.431000001422944,-118.1880000000003,307,,-3.124999999999767,3125
145,yes,20.09399999951711,-161.2370000000006,399,,-3.124999999999767,3125
146,yes,20.82700000028126,-182.2410000000006,424,,-3.124999999999767,3125
147,yes,12.271999999938998,-112.14500000000021,258,,-3.124999999999767,3125
148,yes,43.78499999984342,-419.5699999999963,990,,-3.124999999999767,3125
149,yes,51.69900000146299,-452.70899999999403,1162,,-3.124999999999767,3125
150,yes,23.917000000437838,-214.29500000000093,510,,-3.124999999999767,3125
151,yes,30.679999999847496,-297.4100000000001,708,,-3.124999999999767,3125
152,yes,8.854000001520035,-91.13000000000011,222,,-3.124999999999767,3125
153,yes,7.129999999961001,-60.09299999999993,154,,-3.124999999999767,3125
154,yes,53.39500000081898,-556.7189999999913,1276,,-3.124999999999767,3125
155,yes,4.8790000000735745,-40.065,106,,-3.124999999999767,3125
156,yes,15.208000000711763,-137.22000000000048,358,,-3.124999999999767,3125
157,yes,20.145000000411528,-185.27500000000074,461,,-3.124999999999767,3125
158,yes,10.893000000578468,-100.13000000000015,231,,-3.124999999999767,3125
159,yes,4.337000000305125,-41.054,96,,-3.124999999999767,3125
160,yes,25.504999999611755,-187.32000000000096,508,,-3.124999999999767,3125
161,yes,8.290999998280313,-76.106,183,,-3.124999999999767,3125
162,yes,26.7519999997603,-271.3690000000007,641,,-3.124999999999767,3125
163,yes,19.35600000069826,-159.22000000000057,380,,-3.124999999999767,3125
164,yes,6.721000001562061,-59.095999999999904,156,,-3.124999999999767,3125
165,yes,54.92299999968964,-456.6959999999941,1153,,-3.124999999999767,3125
166,yes,14.221999999790569,-123.18000000000039,304,,-3.124999999999767,3125
167,yes,16.208999999435036,-167.22000000000057,388,,-3.124999999999767,3125
168,yes,28.877999999167514,-245.3300000000011,576,,-3.124999999999767,3125
169,yes,35.115000000587315,-282.40900000000045,692,,-3.124999999999767,3125
170,yes,7.067000000461121,-59.097999999999956,158,,-3.124999999999767,3125
171,yes,74.32299999891256,-279.41500000000025,695,,-3.124999999999767,3125
172,yes,35.944999999628635,-283.4530000000009,737,,-3.124999999999767,3125
173,yes,18.14399999966554,-161.2310000000007,393,,-3.124999999999767,3125
174,yes,13.896000000386266,-114.17900000000026,294,,-3.124999999999767,3125
175,yes,19.67999999942549,-169.26100000000065,431,,-3.124999999999767,3125
176,yes,25.767999999516178,-220.34400000000116,565,,-3.124999999999767,3125
177,yes,13.31699999900593,-107.1420000000002,250,,-3.124999999999767,3125
178,yes,19.981999999799882,-193.28300000000078,477,,-3.124999999999767,3125
179,yes,18.71500000015658,-159.23300000000054,393,,-3.124999999999767,3125
180,yes,9.9949999985256,-91.11200000000017,204,,-3.124999999999767,3125
181,yes,11.904000000868109,-110.13600000000021,247,,-3.124999999999767,3125
