episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,223.45700000005309,-446.68099999996855,3125,,-3.124999999999767,3125
2,,289.47300000072573,-337.78999999999536,3125,,-3.124999999999767,3125
3,,279.92599999925005,-208.91900000000902,3125,,-3.124999999999767,3125
4,yes,105.18100000081176,-49.06099999999979,1110,,-3.124999999999767,3125
5,yes,45.55099999925005,-14.498999999999997,514,,-3.124999999999767,3125
6,yes,71.32000000092376,-39.66199999999986,702,,-3.124999999999767,3125
7,yes,93.83100000013656,-43.0389999999998,1082,,-3.124999999999767,3125
8,yes,85.41999999943073,-16.02200000000002,1038,,-3.124999999999767,3125
9,yes,104.91000000001804,-17.328999999999716,1346,,-3.124999999999767,3125
10,yes,118.60599999999977,-29.250000000000288,1279,,-3.124999999999767,3125
11,yes,23.53399999992689,-9.276999999999996,287,,-3.124999999999767,3125
12,yes,69.21099999999569,-9.799000000000088,809,,-3.124999999999767,3125
13,yes,56.733000001258915,-23.52700000000006,551,,-3.124999999999767,3125
14,yes,82.32700000007753,-10.766999999999882,778,,-3.124999999999767,3125
15,yes,39.10299999915878,-7.386000000000083,394,,-3.124999999999767,3125
16,yes,8.936000000176136,-1.0969999999999938,99,,-3.124999999999767,3125
17,yes,54.53099999976985,-12.629999999999816,643,,-3.124999999999767,3125
18,yes,63.640999998824554,-5.760000000000065,766,,-3.124999999999767,3125
19,yes,30.888000001141336,-3.369999999999974,374,,-3.124999999999767,3125
20,yes,82.15199999904144,-13.823000000000055,837,,-3.124999999999767,3125
21,yes,43.80999999921187,-6.479000000000071,486,,-3.124999999999767,3125
22,yes,40.653000000020256,-7.494000000000138,502,,-3.124999999999767,3125
23,yes,34.27199999896402,-4.321000000000008,326,,-3.124999999999767,3125
24,yes,24.256000000605127,-1.2409999999999783,243,,-3.124999999999767,3125
25,yes,25.628000001233886,-2.2839999999999714,287,,-3.124999999999767,3125
26,yes,7.413999999698717,-0.09200000000000007,93,,-3.124999999999767,3125
27,yes,16.233000000283937,-3.1579999999999973,162,,-3.124999999999767,3125
28,yes,72.29200000074343,-19.961000000000194,981,,-3.124999999999767,3125
29,yes,69.77000000006228,-10.668999999999981,680,,-3.124999999999767,3125
30,yes,29.21299999979965,-4.297999999999997,303,,-3.124999999999767,3125
31,yes,15.187999999398016,-2.205999999999978,209,,-3.124999999999767,3125
32,yes,41.604000000006636,-7.476000000000125,484,,-3.124999999999767,3125
33,yes,20.852999999988242,-7.187000000000014,195,,-3.124999999999767,3125
34,yes,31.492999998590676,-6.29,297,,-3.124999999999767,3125
35,yes,31.19900000092457,-5.331999999999981,338,,-3.124999999999767,3125
36,yes,68.16900000012538,-9.64899999999989,659,,-3.124999999999767,3125
37,yes,48.02600000039092,-16.614999999999924,632,,-3.124999999999767,3125
38,yes,7.460999999238993,-0.08800000000000006,89,,-3.124999999999767,3125
39,yes,40.702000000237604,-6.385000000000023,392,,-3.124999999999767,3125
40,yes,19.675999999890337,-4.221000000000008,226,,-3.124999999999767,3125
41,yes,15.85499999964668,-6.187999999999989,195,,-3.124999999999767,3125
42,yes,12.683000000834,-5.159999999999983,166,,-3.124999999999767,3125
43,yes,10.629999998855055,-3.119999999999993,124,,-3.124999999999767,3125
44,yes,20.05999999892083,-6.216000000000037,223,,-3.124999999999767,3125
45,yes,13.300999999046326,-1.154999999999984,157,,-3.124999999999767,3125
46,yes,21.273999998811632,-1.2219999999999969,224,,-3.124999999999767,3125
47,yes,8.810999999695923,-1.117999999999993,120,,-3.124999999999767,3125
48,yes,12.010000000373111,-0.11700000000000009,118,,-3.124999999999767,3125
49,yes,16.583999999056687,-0.18400000000000014,185,,-3.124999999999767,3125
50,yes,19.801999998890096,-5.215999999999989,222,,-3.124999999999767,3125
51,yes,27.3300000008021,-2.325999999999967,329,,-3.124999999999767,3125
52,yes,61.94099999993341,-5.602000000000014,608,,-3.124999999999767,3125
53,yes,22.641999999905238,-5.188000000000007,194,,-3.124999999999767,3125
54,yes,15.679999998610583,-4.173999999999991,179,,-3.124999999999767,3125
55,yes,33.43700000004901,-4.305999999999985,311,,-3.124999999999767,3125
56,yes,19.874999999956344,-4.250999999999991,256,,-3.124999999999767,3125
57,yes,17.80299999882118,-1.2229999999999845,225,,-3.124999999999767,3125
58,yes,15.214999999443535,-0.1580000000000001,159,,-3.124999999999767,3125
59,yes,26.76199999950768,-6.31800000000005,325,,-3.124999999999767,3125
60,yes,12.050000001181616,-3.152999999999985,157,,-3.124999999999767,3125
61,yes,64.82800000048883,-8.62999999999986,639,,-3.124999999999767,3125
62,yes,15.052999999170424,-3.179999999999986,184,,-3.124999999999767,3125
63,yes,12.71900000028836,-4.175000000000015,180,,-3.124999999999767,3125
64,yes,13.429000000542146,-3.1789999999999825,183,,-3.124999999999767,3125
65,yes,28.813000000809552,-2.2749999999999897,278,,-3.124999999999767,3125
66,yes,18.874999999752617,-4.250000000000003,255,,-3.124999999999767,3125
67,yes,7.080000001224107,-0.09300000000000007,94,,-3.124999999999767,3125
68,yes,28.002999999444,-2.3299999999999774,333,,-3.124999999999767,3125
69,yes,15.648000000510365,-5.197000000000006,203,,-3.124999999999767,3125
70,yes,10.242999998808955,-2.1309999999999873,134,,-3.124999999999767,3125
71,yes,10.408000000097672,-0.1310000000000001,132,,-3.124999999999767,3125
72,yes,37.69800000009127,-4.402000000000018,407,,-3.124999999999767,3125
73,yes,23.03100000062841,-3.2209999999999783,225,,-3.124999999999767,3125
74,yes,16.071000000010827,-1.2189999999999916,221,,-3.124999999999767,3125
75,yes,10.651000000507338,-1.1229999999999976,125,,-3.124999999999767,3125
76,yes,10.887000000366243,-4.120000000000028,125,,-3.124999999999767,3125
77,yes,18.04000000083761,-3.205999999999987,210,,-3.124999999999767,3125
78,yes,18.431000000418862,-0.17000000000000012,171,,-3.124999999999767,3125
79,yes,8.70299999951385,-0.11500000000000009,116,,-3.124999999999767,3125
80,yes,20.14200000121491,-3.1919999999999917,196,,-3.124999999999767,3125
81,yes,18.28199999908975,-2.2319999999999873,235,,-3.124999999999767,3125
82,yes,6.926000000021304,-0.09100000000000007,92,,-3.124999999999767,3125
83,yes,31.106000000363565,-11.291000000000032,303,,-3.124999999999767,3125
84,yes,10.249999999359716,-1.1309999999999858,133,,-3.124999999999767,3125
85,yes,13.791999999739346,-1.1629999999999965,165,,-3.124999999999767,3125
86,yes,28.287999999520252,-5.273999999999987,280,,-3.124999999999767,3125
87,yes,14.069000000745291,-3.167999999999982,172,,-3.124999999999767,3125
88,yes,12.144000000262167,-1.1319999999999992,134,,-3.124999999999767,3125
89,yes,9.723000001031323,-0.09900000000000007,100,,-3.124999999999767,3125
90,yes,12.270999999600463,-2.1549999999999856,158,,-3.124999999999767,3125
91,yes,4.007000001365668,-0.05000000000000004,51,,-3.124999999999767,3125
92,yes,7.973999998284853,-0.09400000000000007,95,,-3.124999999999767,3125
93,yes,18.458999998983927,-3.170999999999995,175,,-3.124999999999767,3125
94,yes,5.074999999123975,-1.051999999999998,54,,-3.124999999999767,3125
95,yes,6.930999999894993,-0.08100000000000006,82,,-3.124999999999767,3125
96,yes,13.061999999990803,-8.16899999999999,178,,-3.124999999999767,3125
97,yes,12.481000001571374,-4.1299999999999875,135,,-3.124999999999767,3125
98,yes,7.369000000835513,-0.07300000000000005,74,,-3.124999999999767,3125
99,yes,8.808000000499305,-2.1109999999999896,114,,-3.124999999999767,3125
100,yes,4.434000000401284,-1.048999999999997,51,,-3.124999999999767,3125
101,yes,39.38000000016473,-8.373000000000006,382,,-3.124999999999767,3125
102,yes,18.79400000143505,-6.1720000000000335,179,,-3.124999999999767,3125
103,yes,10.358999999880325,-1.0999999999999999,102,,-3.124999999999767,3125
104,yes,12.45299999936833,-2.1419999999999866,145,,-3.124999999999767,3125
105,yes,10.92900000003283,-0.12600000000000008,127,,-3.124999999999767,3125
106,yes,7.2000000000116415,-0.08400000000000006,85,,-3.124999999999767,3125
107,yes,10.588999999527005,-1.1219999999999908,124,,-3.124999999999767,3125
108,yes,9.88099999995029,-2.1029999999999895,106,,-3.124999999999767,3125
109,yes,14.966000000640634,-4.136000000000038,141,,-3.124999999999767,3125
110,yes,8.679000000483938,-0.09900000000000007,100,,-3.124999999999767,3125
111,yes,11.118000000351458,-10.125999999999959,137,,-3.124999999999767,3125
112,yes,12.542000000394182,-3.128999999999994,133,,-3.124999999999767,3125
113,yes,24.992000000565895,-4.243000000000058,248,,-3.124999999999767,3125
114,yes,4.999999999199645,-0.05500000000000004,56,,-3.124999999999767,3125
115,yes,11.861999999382533,-1.1229999999999953,125,,-3.124999999999767,3125
116,yes,11.363999999957741,-2.120999999999994,124,,-3.124999999999767,3125
117,yes,10.865000000194414,-4.111999999999989,117,,-3.124999999999767,3125
118,yes,7.385000000795117,-5.101000000000015,107,,-3.124999999999767,3125
119,yes,5.8959999987564515,-0.07400000000000005,75,,-3.124999999999767,3125
120,yes,3.4190000005764887,-0.03800000000000003,39,,-3.124999999999767,3125
121,yes,8.247000001574634,-0.08100000000000006,82,,-3.124999999999767,3125
122,yes,4.982999998901505,-0.060000000000000046,61,,-3.124999999999767,3125
123,yes,12.022000000797561,-0.16500000000000012,166,,-3.124999999999767,3125
124,yes,31.510000000707805,-5.300000000000038,306,,-3.124999999999767,3125
125,yes,5.639999999402789,-0.07400000000000005,75,,-3.124999999999767,3125
126,yes,5.600000000413274,-0.06300000000000004,64,,-3.124999999999767,3125
127,yes,14.322000000902335,-2.184999999999984,188,,-3.124999999999767,3125
128,yes,4.027000000860426,-0.04500000000000003,46,,-3.124999999999767,3125
129,yes,19.128999998429208,-10.263999999999955,275,,-3.124999999999767,3125
130,yes,5.551000000195927,-0.06500000000000004,66,,-3.124999999999767,3125
131,yes,6.2980000002426095,-0.08800000000000006,89,,-3.124999999999767,3125
132,yes,9.33200000145007,-0.11300000000000009,114,,-3.124999999999767,3125
133,yes,5.767000000560074,-0.07900000000000006,80,,-3.124999999999767,3125
134,yes,4.472999999052263,-0.058000000000000045,59,,-3.124999999999767,3125
135,yes,8.486999999149702,-0.10700000000000008,108,,-3.124999999999767,3125
136,yes,6.5169999998033745,-1.078999999999992,81,,-3.124999999999767,3125
137,yes,15.213000000585453,-1.2119999999999782,214,,-3.124999999999767,3125
138,yes,6.067999998776941,-1.0759999999999983,78,,-3.124999999999767,3125
139,yes,11.190999999598716,-0.11600000000000009,117,,-3.124999999999767,3125
140,yes,9.91999999860127,-2.1219999999999932,125,,-3.124999999999767,3125
141,yes,13.44000000062806,-3.173999999999982,178,,-3.124999999999767,3125
142,yes,9.001000000353088,-3.114999999999991,119,,-3.124999999999767,3125
143,yes,8.737000000110129,-1.1259999999999908,128,,-3.124999999999767,3125
144,yes,5.384999998568674,-0.07200000000000005,73,,-3.124999999999767,3125
145,yes,14.782000000195694,-1.2029999999999959,205,,-3.124999999999767,3125
146,yes,3.3320000002277084,-0.03800000000000003,39,,-3.124999999999767,3125
147,yes,7.528000000093016,-0.07900000000000006,80,,-3.124999999999767,3125
148,yes,4.044999999678112,-1.0489999999999973,51,,-3.124999999999767,3125
149,yes,8.127999999487656,-3.1189999999999887,123,,-3.124999999999767,3125
150,yes,7.720999999946798,-0.08100000000000006,82,,-3.124999999999767,3125
151,yes,9.598999999070656,-0.10900000000000008,110,,-3.124999999999767,3125
152,yes,8.47799999974086,-3.10799999999999,112,,-3.124999999999767,3125
153,yes,12.205999999423511,-1.1279999999999877,130,,-3.124999999999767,3125
154,yes,6.080999999539927,-3.058999999999998,63,,-3.124999999999767,3125
155,yes,15.656999999919208,-6.147000000000017,154,,-3.124999999999767,3125
156,yes,7.5980000001436565,-0.08100000000000006,82,,-3.124999999999767,3125
157,yes,14.111999998931424,-2.1129999999999938,116,,-3.124999999999767,3125
158,yes,5.1110000003973255,-1.067999999999993,70,,-3.124999999999767,3125
159,yes,7.762999999613385,-3.0919999999999908,96,,-3.124999999999767,3125
160,yes,5.38099999903352,-0.06500000000000004,66,,-3.124999999999767,3125
161,yes,4.034999999930733,-0.047000000000000035,48,,-3.124999999999767,3125
162,yes,8.845000000292202,-10.086999999999994,98,,-3.124999999999767,3125
163,yes,7.951000001412467,-0.08600000000000006,87,,-3.124999999999767,3125
164,yes,11.489000000437954,-0.11500000000000009,116,,-3.124999999999767,3125
165,yes,5.2990000003774185,-3.0539999999999963,58,,-3.124999999999767,3125
166,yes,12.811999999030377,-1.112999999999993,115,,-3.124999999999767,3125
167,yes,6.949999999051215,-1.0939999999999923,96,,-3.124999999999767,3125
168,yes,13.799000000290107,-9.124000000000015,134,,-3.124999999999767,3125
169,yes,5.118000000948086,-0.07100000000000005,72,,-3.124999999999767,3125
170,yes,13.535000000047148,-4.156000000000022,161,,-3.124999999999767,3125
171,yes,3.750999998374027,-1.0449999999999977,47,,-3.124999999999767,3125
172,yes,6.400999998732004,-1.090999999999993,93,,-3.124999999999767,3125
173,yes,3.622999998697196,-1.0479999999999954,50,,-3.124999999999767,3125
174,yes,3.499000000374508,-1.0439999999999987,46,,-3.124999999999767,3125
175,yes,5.070999999588821,-0.058000000000000045,59,,-3.124999999999767,3125
176,yes,2.76300000041374,-1.030999999999998,33,,-3.124999999999767,3125
177,yes,6.408999999621301,-1.0849999999999929,87,,-3.124999999999767,3125
178,yes,8.448000000498723,-1.1029999999999958,105,,-3.124999999999767,3125
179,yes,6.08499999907508,-0.06900000000000005,70,,-3.124999999999767,3125
180,yes,5.032999999457388,-0.06900000000000005,70,,-3.124999999999767,3125
181,yes,10.938000001260662,-3.0959999999999943,100,,-3.124999999999767,3125
182,yes,2.353999998376821,-0.027000000000000017,28,,-3.124999999999767,3125
183,yes,3.816000000369968,-9.040999999999993,51,,-3.124999999999767,3125
184,yes,15.022999999928288,-1.1519999999999948,154,,-3.124999999999767,3125
185,yes,2.8899999997520354,-0.036000000000000025,37,,-3.124999999999767,3125
186,yes,6.051999998817337,-0.06600000000000004,67,,-3.124999999999767,3125
187,yes,3.24699999873701,-1.038999999999996,41,,-3.124999999999767,3125
188,yes,3.8120000008348143,-0.035000000000000024,36,,-3.124999999999767,3125
189,yes,5.079000000478118,-2.058999999999994,62,,-3.124999999999767,3125
190,yes,4.044999999678112,-0.048000000000000036,49,,-3.124999999999767,3125
191,yes,3.2679999985703034,-0.03900000000000003,40,,-3.124999999999767,3125
192,yes,3.372999999555759,-0.04000000000000003,41,yes,-0.02000000000000001,21
193,yes,2.50899999991816,-0.02900000000000002,30,yes,-0.02000000000000001,21
194,yes,2.549999999246211,-0.028000000000000018,29,yes,-0.02000000000000001,21
195,yes,2.410999999483465,-0.027000000000000017,28,yes,-0.02000000000000001,21
196,yes,2.783999998428044,-0.03400000000000002,35,yes,-0.02000000000000001,21
197,yes,2.876000000469503,-0.026000000000000016,27,yes,-0.02000000000000001,21
198,yes,2.8660000007221242,-0.025000000000000015,26,yes,-0.02000000000000001,21
199,yes,2.4680000005901093,-0.027000000000000017,28,yes,-0.02000000000000001,21
200,yes,2.1159999996598344,-0.023000000000000013,24,yes,-0.02000000000000001,21
201,yes,3.033000000868924,-0.035000000000000024,36,yes,-0.02000000000000001,21
202,yes,2.712999999857857,-0.028000000000000018,29,yes,-0.02000000000000001,21
203,yes,2.3540000001958106,-1.0239999999999985,26,yes,-0.02000000000000001,21
204,yes,5.431999999927939,-0.06800000000000005,69,yes,-0.02000000000000001,21
205,yes,20.38399999946705,-8.152999999999963,162,yes,-0.02000000000000001,21
206,yes,4.048999999213265,-1.0489999999999966,51,yes,-0.02000000000000001,21
207,yes,3.224000000045635,-0.03000000000000002,31,yes,-0.02000000000000001,21
208,yes,5.369000000428059,-3.0549999999999957,59,yes,-0.02000000000000001,21
209,yes,3.324000001157401,-0.04200000000000003,43,yes,-0.02000000000000001,21
210,yes,2.081999999063555,-0.023000000000000013,24,yes,-0.02000000000000001,21
211,yes,7.030000000668224,-2.0949999999999935,98,yes,-0.02000000000000001,21
212,yes,4.305999998905463,-2.0419999999999985,45,yes,-0.02000000000000001,21
213,yes,1.9769999998970889,-0.022000000000000013,23,yes,-0.02000000000000001,21
214,yes,4.64300000021467,-1.0449999999999953,47,yes,-0.02000000000000001,21
215,yes,2.3939999991853256,-0.026000000000000016,27,yes,-0.02000000000000001,21
