episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
53,yes,0.9480000000081645,-4.010999999999999,16,yes,-0.001,2
54,yes,0.2910000000042601,-1.0019999999999998,4,yes,-0.001,2
55,yes,1.669000000006804,-15.015999999999998,32,yes,-0.001,2
56,yes,0.8550000000013824,-9.004999999999997,15,yes,-0.001,2
57,yes,0.5139999999954625,-5.003,9,yes,-0.001,2
58,yes,0.3430000000008704,-3.002,6,yes,-0.001,2
59,yes,0.17399999998701787,-0.001,2,yes,-0.001,2
60,yes,0.6989999999973406,-7.005000000000001,13,yes,-0.001,2
61,yes,0.2600000000114733,-0.003,4,yes,-0.001,2
62,yes,0.2879999999976235,-1.0019999999999998,4,yes,-0.001,2
63,yes,0.34200000000339514,-2.0029999999999997,6,yes,-0.001,2
64,yes,0.18199999999524152,-0.001,2,yes,-0.001,2
65,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
66,yes,0.5440000000049849,-4.0040000000000004,9,yes,-0.001,2
67,yes,0.2890000000093096,-0.003,4,yes,-0.001,2
68,yes,1.9199999999983675,-10.004999999999997,16,yes,-0.001,2
69,yes,1.2660000000010996,-12.009999999999996,23,yes,-0.001,2
70,yes,0.6800000000026785,-3.007999999999999,12,yes,-0.001,2
71,yes,0.3609999999980573,-2.0029999999999997,6,yes,-0.001,2
72,yes,0.3509999999948832,-3.001,5,yes,-0.001,2
73,yes,3.9439999999899555,-40.03799999999999,79,yes,-0.001,2
74,yes,0.4100000000022419,-0.005,6,yes,-0.001,2
75,yes,0.4530000000073642,-1.0039999999999996,6,yes,-0.001,2
76,yes,0.9099999999904185,-0.001,2,yes,-0.001,2
77,yes,1.0499999999922238,-0.001,2,yes,-0.001,2
78,yes,0.18200000000945238,-0.001,2,yes,-0.001,2
79,yes,0.8059999999971978,-2.0109999999999992,14,yes,-0.001,2
80,yes,0.171000000008803,-0.001,2,yes,-0.001,2
81,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
82,yes,0.46899999999538977,-1.0059999999999993,8,yes,-0.001,2
83,yes,0.34099999999170905,-0.005,6,yes,-0.001,2
84,yes,0.47800000000108867,-0.007,8,yes,-0.001,2
85,yes,0.2599999999972624,-0.003,4,yes,-0.001,2
86,yes,0.2649999999988495,-0.003,4,yes,-0.001,2
87,yes,0.5790000000018836,-6.004000000000001,11,yes,-0.001,2
88,yes,2.825999999998885,-11.03899999999998,51,yes,-0.001,2
89,yes,2.2610000000042874,-7.013000000000001,21,yes,-0.001,2
90,yes,1.4120000000019672,-8.01699999999999,26,yes,-0.001,2
91,yes,0.4869999999925767,-0.007,8,yes,-0.001,2
92,yes,0.26099999999473766,-0.003,4,yes,-0.001,2
93,yes,1.5739999999908605,-11.018,30,yes,-0.001,2
94,yes,0.7569999999930133,-4.009,14,yes,-0.001,2
95,yes,0.160999999991418,-0.001,2,yes,-0.001,2
96,yes,0.7659999999987122,-7.006,14,yes,-0.001,2
97,yes,0.5660000000062837,-3.0059999999999993,10,yes,-0.001,2
98,yes,0.5160000000046239,-6.003000000000001,10,yes,-0.001,2
99,yes,0.6049999999930833,-5.005000000000001,11,yes,-0.001,2
100,yes,0.8419999999915717,-12.002999999999998,16,yes,-0.001,2
101,yes,0.2679999999912752,-1.0019999999999998,4,yes,-0.001,2
102,yes,0.3410000000059199,-1.0039999999999996,6,yes,-0.001,2
103,yes,0.35100000000909404,-1.0039999999999998,6,yes,-0.001,2
104,yes,0.19300000001010176,-0.001,2,yes,-0.001,2
105,yes,0.7059999999938782,-4.005000000000001,10,yes,-0.001,2
106,yes,2.2100000000051523,-10.012000000000002,23,yes,-0.001,2
107,yes,0.8379999999874599,-9.004999999999999,15,yes,-0.001,2
108,yes,0.5699999999961847,-1.0079999999999996,10,yes,-0.001,2
109,yes,0.6429999999966185,-4.006000000000002,11,yes,-0.001,2
110,yes,4.5900000000074215,-31.026000000000018,58,yes,-0.001,2
111,yes,0.7429999999999382,-9.002999999999998,13,yes,-0.001,2
112,yes,0.48900000000173804,-4.003,8,yes,-0.001,2
113,yes,1.0819999999966967,-9.010999999999997,21,yes,-0.001,2
114,yes,0.927000000004341,-4.012000000000001,17,yes,-0.001,2
115,yes,0.6670000000070786,-3.0079999999999996,12,yes,-0.001,2
116,yes,1.944999999992092,-22.016000000000002,39,yes,-0.001,2
117,yes,0.46000000000390173,-2.0049999999999994,8,yes,-0.001,2
118,yes,3.5380000000060363,-41.029999999999966,72,yes,-0.001,2
119,yes,1.110999999994533,-7.013,21,yes,-0.001,2
120,yes,1.4970000000005257,-21.009000000000004,31,yes,-0.001,2
121,yes,1.0199999999969123,-8.011,20,yes,-0.001,2
122,yes,0.5009999999998627,-5.003,9,yes,-0.001,2
123,yes,0.812000000010471,-3.011999999999999,16,yes,-0.001,2
124,yes,0.8869999999916445,-13.001999999999999,16,yes,-0.001,2
125,yes,4.359000000007995,-25.011999999999997,38,yes,-0.001,2
126,yes,0.17500000001291482,-0.001,2,yes,-0.001,2
127,yes,0.45899999999221563,-3.0039999999999996,8,yes,-0.001,2
128,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
129,yes,0.25000000000829914,-0.003,4,yes,-0.001,2
130,yes,0.3530000000040445,-1.0039999999999998,6,yes,-0.001,2
131,yes,0.48900000000173804,-2.006,9,yes,-0.001,2
132,yes,0.3030000000023847,-3.001,5,yes,-0.001,2
133,yes,0.8259999999893353,-8.008,17,yes,-0.001,2
134,yes,0.39999999999906777,-2.0039999999999996,7,yes,-0.001,2
135,yes,0.4619999999988522,-6.0009999999999994,8,yes,-0.001,2
136,yes,0.26200000000642376,-1.0019999999999998,4,yes,-0.001,2
137,yes,0.2669999999938,-0.003,4,yes,-0.001,2
138,yes,0.28399999999351166,-0.003,4,yes,-0.001,2
139,yes,2.983000000000402,-18.02,39,yes,-0.001,2
140,yes,1.817000000002622,-25.004,30,yes,-0.001,2
141,yes,1.3979999999946813,-17.010000000000005,28,yes,-0.001,2
142,yes,0.38999999999589363,-3.003,7,yes,-0.001,2
143,yes,0.2599999999972624,-1.0019999999999998,4,yes,-0.001,2
144,yes,0.28399999999351166,-0.003,4,yes,-0.001,2
145,yes,1.4500000000055024,-9.018999999999998,29,yes,-0.001,2
146,yes,1.470999999995115,-17.011,29,yes,-0.001,2
147,yes,0.575999999995247,-3.0069999999999997,11,yes,-0.001,2
148,yes,2.4279999999947677,-28.022,51,yes,-0.001,2
149,yes,0.46799999999791453,-0.007,8,yes,-0.001,2
150,yes,0.21399999999971442,-0.001,2,yes,-0.001,2
151,yes,4.3460000000123955,-17.017999999999997,36,yes,-0.001,2
152,yes,0.6420000000133541,-2.008999999999999,12,yes,-0.001,2
153,yes,0.3760000000028185,-5,6,yes,-0.001,2
154,yes,0.2599999999972624,-1.0019999999999998,4,yes,-0.001,2
155,yes,0.24899999999661304,-0.003,4,yes,-0.001,2
156,yes,0.4659999999887532,-5.002,8,yes,-0.001,2
157,yes,0.35100000000909404,-0.005,6,yes,-0.001,2
158,yes,0.3489999999999327,-1.0039999999999996,6,yes,-0.001,2
159,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
160,yes,0.7439999999974134,-4.010000000000001,15,yes,-0.001,2
161,yes,0.26200000000642376,-0.003,4,yes,-0.001,2
162,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
163,yes,0.5320000000068603,-3.0059999999999993,10,yes,-0.001,2
164,yes,0.33100000000274576,-0.005,6,yes,-0.001,2
165,yes,0.3859999999917818,-3.002,6,yes,-0.001,2
166,yes,0.4590000000064265,-1.0059999999999993,8,yes,-0.001,2
167,yes,2.0680000000083965,-17.004000000000005,22,yes,-0.001,2
168,yes,1.7129999999951906,-10.010999999999997,22,yes,-0.001,2
169,yes,1.0300000000000864,-15.004,20,yes,-0.001,2
170,yes,0.6529999999997926,-4.008000000000003,13,yes,-0.001,2
171,yes,1.981999999998152,-17.023000000000017,41,yes,-0.001,2
172,yes,0.2589999999997872,-2.001,4,yes,-0.001,2
173,yes,0.1529999999974052,-0.001,2,yes,-0.001,2
174,yes,2.0820000000014716,-16.026000000000007,43,yes,-0.001,2
175,yes,0.43399999999849115,-6.0009999999999994,8,yes,-0.001,2
176,yes,0.27900000000613545,-0.003,4,yes,-0.001,2
177,yes,1.1089999999995825,-7.014000000000002,22,yes,-0.001,2
178,yes,1.8340000000023338,-15.001999999999999,18,yes,-0.001,2
179,yes,2.17999999999563,-19.005000000000003,25,yes,-0.001,2
180,yes,2.174999999994043,-16.008000000000006,25,yes,-0.001,2
181,yes,1.1910000000057153,-7.002000000000001,10,yes,-0.001,2
182,yes,2.0870000000030586,-22.019,42,yes,-0.001,2
183,yes,0.5520000000132086,-3.0059999999999993,10,yes,-0.001,2
184,yes,0.160999999991418,-0.001,2,yes,-0.001,2
185,yes,1.1270000000109803,-6.016000000000003,23,yes,-0.001,2
186,yes,0.526000000007798,-6.002000000000001,9,yes,-0.001,2
187,yes,0.45200000000988894,-5.002000000000001,8,yes,-0.001,2
188,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
189,yes,0.618000000002894,-1.009999999999999,12,yes,-0.001,2
190,yes,1.3679999999993697,-14.011999999999997,27,yes,-0.001,2
191,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
192,yes,1.156999999992081,-8.014,23,yes,-0.001,2
193,yes,0.171000000008803,-0.001,2,yes,-0.001,2
194,yes,1.5739999999908605,-9.021999999999998,32,yes,-0.001,2
195,yes,0.7940000000132841,-6.008000000000001,15,yes,-0.001,2
196,yes,4.187999999999192,-27.017000000000014,45,yes,-0.001,2
197,yes,1.1450000000081673,-8.011999999999997,21,yes,-0.001,2
198,yes,0.5590000000097461,-3.0049999999999994,9,yes,-0.001,2
199,yes,5.242000000009739,-23.027000000000008,51,yes,-0.001,2
200,yes,1.5599999999977854,-17.01,28,yes,-0.001,2
201,yes,0.5019999999973379,-4.003,8,yes,-0.001,2
202,yes,0.18700000001103945,-0.001,2,yes,-0.001,2
203,yes,0.18400000000440286,-0.001,2,yes,-0.001,2
204,yes,1.208000000005427,-3.0109999999999992,15,yes,-0.001,2
205,yes,2.3160000000075343,-11.005999999999998,18,yes,-0.001,2
206,yes,0.5469999999974107,-2.006,9,yes,-0.001,2
207,yes,0.27599999999949887,-0.003,4,yes,-0.001,2
208,yes,0.4899999999992133,-3.0039999999999996,8,yes,-0.001,2
209,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
210,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
211,yes,0.36699999999711963,-0.005,6,yes,-0.001,2
212,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
213,yes,2.3359999999996717,-24.02000000000001,45,yes,-0.001,2
214,yes,0.7659999999987122,-3.0109999999999992,15,yes,-0.001,2
215,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
216,yes,0.2599999999972624,-0.003,4,yes,-0.001,2
217,yes,0.7990000000006603,-6.008000000000001,15,yes,-0.001,2
218,yes,0.7410000000049877,-9.004,14,yes,-0.001,2
219,yes,0.89900000000398,-10.005999999999997,17,yes,-0.001,2
220,yes,0.6750000000010914,-7.004,12,yes,-0.001,2
221,yes,0.2520000000032496,-1.0019999999999998,4,yes,-0.001,2
222,yes,0.15100000000245473,-0.001,2,yes,-0.001,2
223,yes,0.8570000000105438,-12.003,16,yes,-0.001,2
224,yes,0.45699999999726515,-5.002,8,yes,-0.001,2
225,yes,2.014000000002625,-11.028999999999995,41,yes,-0.001,2
226,yes,2.8709999999989577,-7.009000000000003,17,yes,-0.001,2
227,yes,0.9649999999936654,-9.007000000000001,17,yes,-0.001,2
228,yes,0.6619999999912807,-1.0019999999999998,4,yes,-0.001,2
229,yes,1.2649999999894135,-2.0059999999999993,9,yes,-0.001,2
230,yes,0.45500000000231466,-0.005,6,yes,-0.001,2
231,yes,0.8480000000048449,-6.006000000000001,13,yes,-0.001,2
232,yes,0.3870000000034679,-1.0039999999999996,6,yes,-0.001,2
233,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
234,yes,0.34499999999582087,-0.005,6,yes,-0.001,2
235,yes,0.5429999999932988,-1.0079999999999996,10,yes,-0.001,2
236,yes,0.4080000000072914,-2.0039999999999996,7,yes,-0.001,2
237,yes,0.15699999998730618,-0.001,2,yes,-0.001,2
238,yes,0.6489999999956808,-4.007000000000002,12,yes,-0.001,2
239,yes,0.7080000000030395,-3.009999999999999,14,yes,-0.001,2
240,yes,0.2800000000036107,-0.003,4,yes,-0.001,2
241,yes,0.160999999991418,-0.001,2,yes,-0.001,2
242,yes,0.6030000000123437,-4.006,11,yes,-0.001,2
243,yes,0.7209999999986394,-9.004,14,yes,-0.001,2
244,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
245,yes,1.176000000000954,-14.007999999999997,23,yes,-0.001,2
246,yes,0.25800000000231194,-0.003,4,yes,-0.001,2
247,yes,0.8610000000004447,-9.007999999999997,18,yes,-0.001,2
248,yes,2.4140000000016926,-21.029000000000007,51,yes,-0.001,2
249,yes,0.3609999999980573,-0.005,6,yes,-0.001,2
250,yes,0.7669999999961874,-8.006,15,yes,-0.001,2
251,yes,2.4740000000065265,-21.028000000000002,50,yes,-0.001,2
252,yes,2.9759999999896536,-21.010999999999996,33,yes,-0.001,2
253,yes,0.18299999999271677,-0.001,2,yes,-0.001,2
254,yes,3.299999999995862,-23.018000000000022,42,yes,-0.001,2
255,yes,0.48599999999510146,-0.001,2,yes,-0.001,2
256,yes,0.2980000000007976,-1.0019999999999998,4,yes,-0.001,2
257,yes,0.28899999999509873,-1.0019999999999998,4,yes,-0.001,2
258,yes,0.42400000000952787,-2.0039999999999996,7,yes,-0.001,2
259,yes,1.0999999999938836,-11.007999999999997,20,yes,-0.001,2
260,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
261,yes,2.527000000000612,-17.031000000000002,49,yes,-0.001,2
262,yes,1.3349999999974216,-9.014999999999995,25,yes,-0.001,2
263,yes,0.3489999999999327,-2.0029999999999997,6,yes,-0.001,2
264,yes,0.2750000000020236,-0.003,4,yes,-0.001,2
265,yes,0.9370000000075152,-13.004000000000001,18,yes,-0.001,2
266,yes,0.4390000000000782,-6.001,8,yes,-0.001,2
267,yes,1.8450000000029831,-26.009999999999998,37,yes,-0.001,2
268,yes,0.2649999999988495,-2.001,4,yes,-0.001,2
269,yes,0.24999999999408828,-0.003,4,yes,-0.001,2
270,yes,1.3810000000091804,-11.013999999999996,26,yes,-0.001,2
271,yes,0.9529999999955407,-11.003,15,yes,-0.001,2
272,yes,2.1040000000027703,-20.022000000000006,43,yes,-0.001,2
273,yes,0.33899999999675856,-1.0019999999999998,4,yes,-0.001,2
274,yes,2.314999999995848,-0.011000000000000003,12,yes,-0.001,2
275,yes,0.5060000000014497,-0.007,8,yes,-0.001,2
276,yes,0.6010000000031823,-2.007999999999999,11,yes,-0.001,2
277,yes,0.4979999999932261,-0.007,8,yes,-0.001,2
278,yes,0.43500000001017725,-2.0039999999999996,7,yes,-0.001,2
279,yes,0.332000000000221,-2.002,5,yes,-0.001,2
280,yes,0.4599999999896909,-4.003,8,yes,-0.001,2
281,yes,0.821000000001959,-6.001,8,yes,-0.001,2
282,yes,0.7459999999923639,-1.0019999999999998,4,yes,-0.001,2
283,yes,1.3799999999974943,-9.008999999999999,19,yes,-0.001,2
284,yes,0.8140000000054215,-1.0119999999999996,14,yes,-0.001,2
285,yes,0.6949999999932288,-7.004000000000001,12,yes,-0.001,2
286,yes,2.0150000000001,-12.025999999999994,39,yes,-0.001,2
287,yes,0.5910000000000082,-6.0040000000000004,11,yes,-0.001,2
288,yes,0.8540000000039072,-3.0109999999999992,15,yes,-0.001,2
289,yes,0.9170000000011669,-10.006999999999998,18,yes,-0.001,2
290,yes,0.853000000006432,-8.007,16,yes,-0.001,2
291,yes,0.27900000000613545,-1.0019999999999998,4,yes,-0.001,2
292,yes,1.4029999999962683,-18.009999999999998,29,yes,-0.001,2
293,yes,2.3479999999977963,-22.024,47,yes,-0.001,2
294,yes,1.0359999999991487,-7.012,20,yes,-0.001,2
295,yes,0.17699999999365446,-0.001,2,yes,-0.001,2
296,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
297,yes,0.3600000000005821,-3.002,6,yes,-0.001,2
298,yes,0.2550000000098862,-2.001,4,yes,-0.001,2
299,yes,0.6400000000041928,-7.002,10,yes,-0.001,2
300,yes,1.0350000000016735,-0.001,2,yes,-0.001,2
301,yes,1.1140000000011696,-1.0039999999999998,6,yes,-0.001,2
302,yes,0.31599999999798456,-0.003,4,yes,-0.001,2
303,yes,0.3829999999993561,-2.003,6,yes,-0.001,2
304,yes,2.2969999999986612,-35.007999999999996,44,yes,-0.001,2
305,yes,0.48300000000267573,-0.007,8,yes,-0.001,2
306,yes,0.2769999999969741,-0.003,4,yes,-0.001,2
307,yes,0.3739999999936572,-2.003,6,yes,-0.001,2
308,yes,3.0669999999872744,-19.006,26,yes,-0.001,2
309,yes,0.7699999999886131,-8.003999999999998,13,yes,-0.001,2
310,yes,1.7069999999961283,-20.013000000000005,34,yes,-0.001,2
311,yes,0.6010000000031823,-5.0040000000000004,10,yes,-0.001,2
312,yes,0.1719999999920674,-0.001,2,yes,-0.001,2
313,yes,0.2780000000086602,-2.001,4,yes,-0.001,2
314,yes,4.007000000001426,-51.03199999999998,84,yes,-0.001,2
315,yes,3.5030000000091377,-28.042000000000012,71,yes,-0.001,2
316,yes,2.296000000001186,-17.031000000000017,49,yes,-0.001,2
317,yes,0.6850000000042655,-3.007999999999999,12,yes,-0.001,2
318,yes,0.17300000000375348,-0.001,2,yes,-0.001,2
319,yes,0.5050000000039745,-3.0049999999999994,9,yes,-0.001,2
320,yes,0.3120000000080836,-0.003,4,yes,-0.001,2
321,yes,3.426000000004592,-2.0149999999999983,18,yes,-0.001,2
322,yes,1.3749999999959073,-15.010000000000002,26,yes,-0.001,2
323,yes,1.0230000000035488,-11.006999999999998,19,yes,-0.001,2
324,yes,1.0199999999969123,-5.014,20,yes,-0.001,2
325,yes,0.49699999999575084,-5.002,8,yes,-0.001,2
326,yes,4.501000000004751,-30.020000000000007,51,yes,-0.001,2
327,yes,0.19700000000000273,-0.001,2,yes,-0.001,2
328,yes,0.30399999999985994,-0.003,4,yes,-0.001,2
329,yes,0.28100000000108594,-1.0019999999999998,4,yes,-0.001,2
330,yes,1.383000000004131,-12.013999999999994,27,yes,-0.001,2
331,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
332,yes,1.4680000000026894,-10.015999999999996,27,yes,-0.001,2
333,yes,0.354999999998995,-0.005,6,yes,-0.001,2
334,yes,1.1230000000068685,-12.008999999999999,22,yes,-0.001,2
335,yes,1.264000000006149,-15.008000000000001,24,yes,-0.001,2
336,yes,0.5769999999927222,-5.005000000000001,11,yes,-0.001,2
337,yes,0.35700000000815635,-0.005,6,yes,-0.001,2
338,yes,5.252999999996177,-51.05899999999998,111,yes,-0.001,2
339,yes,0.21399999999971442,-0.001,2,yes,-0.001,2
340,yes,0.20500000000822638,-0.001,2,yes,-0.001,2
341,yes,0.9770000000060008,-2.001,4,yes,-0.001,2
342,yes,0.8430000000032578,-0.007,8,yes,-0.001,2
343,yes,3.6119999999897345,-8.033000000000003,42,yes,-0.001,2
344,yes,1.0089999999962629,-13.004999999999997,19,yes,-0.001,2
345,yes,0.38999999999589363,-1.0039999999999996,6,yes,-0.001,2
346,yes,2.377999999993108,-22.023999999999997,47,yes,-0.001,2
347,yes,4.457000000002154,-32.02400000000001,57,yes,-0.001,2
348,yes,0.7229999999935899,-8.002999999999998,12,yes,-0.001,2
349,yes,3.279000000006249,-41.02299999999998,65,yes,-0.001,2
350,yes,0.17299999998954263,-0.001,2,yes,-0.001,2
351,yes,0.884999999996694,-7.008000000000001,16,yes,-0.001,2
352,yes,1.4260000000092532,-7.020000000000004,28,yes,-0.001,2
353,yes,1.0460000000023228,-7.012000000000001,20,yes,-0.001,2
354,yes,6.034999999997126,-29.036000000000023,66,yes,-0.001,2
355,yes,1.6800000000074533,-11.006999999999998,19,yes,-0.001,2
356,yes,0.6629999999887559,-0.003,4,yes,-0.001,2
357,yes,0.2840000000077225,-0.003,4,yes,-0.001,2
358,yes,0.5539999999939482,-4.005000000000001,10,yes,-0.001,2
359,yes,0.5039999999922884,-0.007,8,yes,-0.001,2
360,yes,0.2829999999960364,-0.003,4,yes,-0.001,2
361,yes,0.6450000000057798,-1.009999999999999,12,yes,-0.001,2
362,yes,0.3450000000100317,-0.005,6,yes,-0.001,2
363,yes,1.4670000000052141,-20.007,28,yes,-0.001,2
364,yes,0.724000000005276,-6.0070000000000014,14,yes,-0.001,2
365,yes,0.44799999999156626,-5.002,8,yes,-0.001,2
366,yes,0.43200000000354066,-2.004,7,yes,-0.001,2
367,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
368,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
369,yes,1.550000000008822,-13.017999999999999,32,yes,-0.001,2
370,yes,2.4049999999959937,-22.02599999999999,49,yes,-0.001,2
371,yes,0.7459999999923639,-10.003,14,yes,-0.001,2
372,yes,0.2570000000048367,-0.003,4,yes,-0.001,2
373,yes,0.160999999991418,-0.001,2,yes,-0.001,2
374,yes,1.4759999999967022,-28.002000000000002,31,yes,-0.001,2
375,yes,0.30800000000397176,-3.001,5,yes,-0.001,2
376,yes,0.5479999999948859,-7.002,10,yes,-0.001,2
377,yes,1.2470000000064374,-10.014999999999995,26,yes,-0.001,2
378,yes,0.7579999999904885,-8.003999999999998,13,yes,-0.001,2
379,yes,3.9940000000058262,-16.012,29,yes,-0.001,2
380,yes,1.061000000007084,-6.013000000000003,20,yes,-0.001,2
381,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
382,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
383,yes,0.922000000002754,-4.0040000000000004,9,yes,-0.001,2
384,yes,0.6949999999932288,-3.002,6,yes,-0.001,2
385,yes,0.9430000000065775,-10,11,yes,-0.001,2
386,yes,2.0449999999954116,-23.017,41,yes,-0.001,2
387,yes,0.1650000000097407,-0.001,2,yes,-0.001,2
388,yes,0.25300000000072487,-2.001,4,yes,-0.001,2
389,yes,0.6699999999995043,-10.001999999999999,13,yes,-0.001,2
390,yes,0.15599999998983094,-0.001,2,yes,-0.001,2
391,yes,0.25699999999062584,-1.0019999999999998,4,yes,-0.001,2
392,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
393,yes,0.42799999999942884,-2.0049999999999994,8,yes,-0.001,2
394,yes,0.5129999999979873,-7.002000000000001,10,yes,-0.001,2
395,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
396,yes,0.6049999999930833,-8.001999999999999,11,yes,-0.001,2
397,yes,0.41400000000635373,-4.002,7,yes,-0.001,2
398,yes,0.2490000000108239,-1.0019999999999998,4,yes,-0.001,2
399,yes,0.15100000000245473,-0.001,2,yes,-0.001,2
400,yes,0.2639999999871634,-0.003,4,yes,-0.001,2
401,yes,0.2589999999997872,-2.001,4,yes,-0.001,2
402,yes,0.1529999999974052,-0.001,2,yes,-0.001,2
403,yes,0.25400000001241096,-2.001,4,yes,-0.001,2
404,yes,0.7000000000090267,-3.01,14,yes,-0.001,2
405,yes,0.4100000000022419,-2.004,7,yes,-0.001,2
406,yes,0.6720000000086657,-6.006,13,yes,-0.001,2
407,yes,0.8850000000109048,-12.001999999999999,15,yes,-0.001,2
408,yes,0.31900000000462114,-3.001,5,yes,-0.001,2
409,yes,1.5279999999933125,-7.023000000000004,31,yes,-0.001,2
410,yes,1.2479999999897018,-12.011999999999997,25,yes,-0.001,2
411,yes,2.638000000004581,-10.004,15,yes,-0.001,2
412,yes,1.6119999999943957,-12.001999999999999,15,yes,-0.001,2
413,yes,0.8519999999947458,-7.009000000000003,17,yes,-0.001,2
414,yes,0.41899999999372994,-3.0039999999999996,8,yes,-0.001,2
415,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
416,yes,0.3609999999980573,-3.002,6,yes,-0.001,2
417,yes,0.27399999999033753,-0.003,4,yes,-0.001,2
418,yes,0.2619999999922129,-0.003,4,yes,-0.001,2
419,yes,2.707000000000903,-18.015000000000004,34,yes,-0.001,2
420,yes,0.7889999999974862,-6.004000000000001,11,yes,-0.001,2
