episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.022000000011303,-170.33000000000112,500,,-0.5000000000000003,500
2,,13.39500000000271,-71.42900000000006,500,,-0.5000000000000003,500
3,yes,5.353000000013708,-20.168000000000045,189,,-0.5000000000000003,500
4,yes,1.056000000005497,-5.029,35,,-0.5000000000000003,500
5,yes,6.876000000033855,-28.15900000000006,188,,-0.5000000000000003,500
6,yes,6.6100000000233194,-20.23900000000015,260,,-0.5000000000000003,500
7,yes,5.226999999990767,-6.159999999999994,167,,-0.5000000000000003,500
8,yes,2.904999999998381,-13.090999999999989,105,,-0.5000000000000003,500
9,yes,1.5860000000316177,-7.053000000000001,61,,-0.5000000000000003,500
10,yes,2.0799999999780994,-5.076999999999997,83,,-0.5000000000000003,500
11,yes,1.7199999999775173,-6.050000000000003,57,,-0.5000000000000003,500
12,yes,2.040999999962878,-9.069,79,,-0.5000000000000003,500
13,yes,6.712999999990643,-17.231000000000105,249,,-0.5000000000000003,500
14,yes,0.983000000019274,-5.028999999999998,35,,-0.5000000000000003,500
15,yes,1.12899999999172,-4.036000000000001,41,,-0.5000000000000003,500
16,yes,1.0089999999536303,-3.0309999999999966,35,,-0.5000000000000003,500
17,yes,1.274000000023534,-3.0369999999999964,41,,-0.5000000000000003,500
18,yes,2.2080000000528344,-14.065999999999992,81,,-0.5000000000000003,500
19,yes,1.0879999999815482,-3.032999999999997,37,,-0.5000000000000003,500
20,yes,2.1330000000148175,-9.045999999999998,56,,-0.5000000000000003,500
21,yes,0.5409999999983484,-2.0119999999999987,15,,-0.5000000000000003,500
22,yes,2.093000000002121,-9.069,79,,-0.5000000000000003,500
23,yes,1.3720000000034815,-5.043000000000001,49,,-0.5000000000000003,500
24,yes,1.901000000032127,-7.063000000000004,71,,-0.5000000000000003,500
25,yes,1.343000000019856,-4.044,49,,-0.5000000000000003,500
26,yes,2.441999999973632,-6.081999999999998,89,,-0.5000000000000003,500
27,yes,1.3670000000161053,-8.031000000000004,40,,-0.5000000000000003,500
28,yes,1.274000000023534,-1.0449999999999986,47,,-0.5000000000000003,500
29,yes,1.8980000000397013,-8.062999999999995,72,,-0.5000000000000003,500
30,yes,1.2269999999716674,-3.0409999999999973,45,,-0.5000000000000003,500
31,yes,1.6610000000127911,-6.052999999999996,60,,-0.5000000000000003,500
32,yes,1.5490000000113469,-8.048,57,,-0.5000000000000003,500
33,yes,1.679000000024189,-5.057000000000002,63,,-0.5000000000000003,500
34,yes,1.3789999999858082,-6.0420000000000025,49,,-0.5000000000000003,500
35,yes,1.504000000011274,-7.045000000000006,53,,-0.5000000000000003,500
36,yes,1.5209999999683532,-2.053999999999996,57,,-0.5000000000000003,500
37,yes,0.9530000000381733,-2.0299999999999967,33,,-0.5000000000000003,500
38,yes,1.2380000000007385,-2.041999999999997,45,yes,-0.03400000000000002,35
39,yes,0.6789999999909924,-3.018999999999998,23,yes,-0.03400000000000002,35
40,yes,1.4830000000074506,-7.048000000000015,56,yes,-0.03400000000000002,35
41,yes,1.5369999999848005,-4.051999999999997,57,yes,-0.03400000000000002,35
42,yes,0.7190000000036889,-3.020999999999999,25,yes,-0.03400000000000002,35
43,yes,0.9469999999964784,-2.0299999999999985,33,yes,-0.03400000000000002,35
44,yes,0.4129999999804568,-5.007000000000001,13,yes,-0.03400000000000002,35
45,yes,0.7239999999910651,-5.018999999999998,25,yes,-0.03400000000000002,35
46,yes,0.6689999999593965,-2.019999999999998,23,yes,-0.03400000000000002,35
47,yes,1.821000000006734,-12.054999999999993,68,yes,-0.03400000000000002,35
48,yes,1.239999999995689,-5.039000000000004,45,yes,-0.03400000000000002,35
49,yes,0.9499999999889042,-5.027000000000004,33,yes,-0.03400000000000002,35
50,yes,0.6079999999997199,-3.0169999999999986,21,yes,-0.03400000000000002,35
51,yes,0.7200000000011642,-3.018999999999998,23,yes,-0.03400000000000002,35
52,yes,1.7430000000331347,-4.038000000000002,43,yes,-0.03400000000000002,35
53,yes,0.8849999999824831,-4.025999999999999,31,yes,-0.03400000000000002,35
54,yes,1.3610000000312539,-2.027999999999997,31,yes,-0.03400000000000002,35
55,yes,1.3339999999857355,-4.041999999999998,47,yes,-0.03400000000000002,35
56,yes,1.4949999999771535,-6.047999999999998,55,yes,-0.03400000000000002,35
57,yes,0.8080000000063592,-2.0259999999999994,29,yes,-0.03400000000000002,35
58,yes,0.3649999999879583,-2.007999999999999,11,yes,-0.03400000000000002,35
59,yes,1.0550000000080217,-1.0349999999999981,37,yes,-0.03400000000000002,35
60,yes,0.9959999999864522,-6.028000000000005,35,yes,-0.03400000000000002,35
61,yes,0.8709999999609863,-5.025000000000002,31,yes,-0.03400000000000002,35
62,yes,0.7209999999986394,-2.019999999999998,23,yes,-0.03400000000000002,35
63,yes,0.8179999999811116,-2.025999999999999,29,yes,-0.03400000000000002,35
64,yes,0.9960000000432956,-2.031999999999998,35,yes,-0.03400000000000002,35
65,yes,1.2380000000007385,-3.0409999999999977,45,yes,-0.03400000000000002,35
66,yes,1.0689999999726751,-7.0310000000000095,39,yes,-0.03400000000000002,35
